0.205005,0.266211,1.311736,1.921948
0.148767,0.170594,0.091839,1.329820
-0.328341,0.262893,-0.107380,1.818698
0.098151,0.162921,-0.762103,1.148334
-0.252942,0.334963,-0.315129,2.179745
0.114735,0.377654,-2.787766,2.691070
0.009131,0.197028,2.875943,1.409986
-0.098641,0.210564,0.778264,1.600616
0.155318,0.423588,2.419711,2.981347
-0.377659,0.246549,-0.372168,1.796992
0.429557,0.264554,0.620769,1.971624
0.378657,0.303671,0.612912,2.220666
-0.010595,0.339134,-0.669906,2.426170
0.038193,0.207754,0.993288,1.504451
-0.536056,0.335478,1.842996,2.556319
0.370177,0.283608,-4.023170,2.138102
-0.332978,0.377072,-1.436428,2.761909
-0.421561,0.263581,2.401785,1.926622
-0.103721,0.154277,-0.816774,1.249308
0.003805,0.233781,0.029106,1.735258
-0.373036,0.258387,-0.090033,1.867806
-0.380028,0.220130,-0.543868,1.638462
0.013477,0.164800,-0.884532,1.293156
0.027573,0.243748,3.677424,1.837154
0.262215,0.220305,4.107818,1.671376
0.610382,0.295353,1.624577,2.128283
0.024291,0.158537,1.753285,1.261530
0.009590,0.199460,3.106921,1.515520
-0.131846,0.219330,0.717810,1.660452
0.337030,0.203914,0.511192,1.519683
0.048718,0.189198,2.074891,1.331937
-0.055987,0.275753,-0.081849,1.945270
0.263472,0.339821,3.831538,2.614447
-0.172916,0.285872,-0.653316,2.242269
-0.134159,0.279932,1.225650,2.068375
-0.019459,0.309871,-1.223671,2.330460
0.016539,0.296002,4.753845,2.275509
-0.064415,0.220237,1.310160,1.606471
-0.359558,0.528675,-4.016704,4.157920
0.178607,0.241023,1.662679,1.776427
-0.084826,0.218805,0.999639,1.611212
0.186971,0.148511,1.391715,0.975151
0.180697,0.185289,0.602173,1.320166
0.020697,0.178686,0.802837,1.298325
-0.621779,0.654026,4.366731,5.123431
0.170378,0.297931,-0.968617,2.357028
-0.320237,0.249033,2.086107,1.824909
-0.086619,0.327194,2.606192,2.372274
0.421829,0.268311,0.162679,1.941316
0.017759,0.309076,7.490238,2.177095
0.322416,0.182797,2.087544,1.367464
-0.050609,0.208222,1.471314,1.486022
-0.256111,0.313133,5.456773,2.314378
0.336012,0.221079,5.057305,1.780499
-0.296294,0.434542,-2.244450,3.390733
-0.356309,0.341020,0.469813,2.418424
-0.459161,0.364288,1.648947,2.530634
-0.146037,0.352301,4.169934,2.539520
-0.077074,0.170395,-0.565359,1.155853
0.325383,0.396551,4.065264,2.905446
-0.322994,0.284297,2.978573,2.105657
0.169731,0.230458,4.191030,1.691900
-0.453917,0.378151,1.462756,2.658251
-0.661644,0.343187,0.931243,2.641410
-0.420248,0.267450,2.600127,2.012675
0.445538,0.131306,0.696926,0.998951
0.010764,0.323112,3.050179,2.265646
0.009425,0.257256,1.416012,1.886493
-0.608756,0.239111,1.392023,1.686153
0.098284,0.215170,0.504784,1.447731
-0.108444,0.225470,0.972506,1.534145
-0.231000,0.274083,1.088464,2.154685
0.109502,0.291014,1.465353,2.181590
0.069404,0.248347,3.116876,1.866143
0.092450,0.296344,0.215684,2.235486
0.208738,0.229524,0.367273,1.701147
-0.055601,0.344908,1.474676,2.522516
0.291219,0.212833,0.156527,1.441592
-0.703918,0.398771,3.987273,2.979163
-0.124957,0.187555,0.232519,1.364513
0.261646,0.235002,0.721525,1.579223
-0.144296,0.307581,2.857765,2.324482
0.549450,0.337836,-1.456042,2.810784
-0.144432,0.231421,2.882636,1.667704
0.499072,0.364699,3.417988,2.702357
-0.147120,0.249916,-1.737758,1.966922
-0.010125,0.228913,0.649415,1.732010
0.187428,0.252671,2.921953,1.834394
0.340771,0.220722,2.077702,1.756430
0.171298,0.210039,2.121053,1.564312
-0.118422,0.188858,-1.644535,1.300122
0.543590,0.260830,0.641650,1.790888
-0.073000,0.360362,0.342684,2.482194
-0.402547,0.203656,3.098012,1.495835
0.202739,0.251760,2.453359,1.836160
0.349999,0.211610,1.662910,1.482505
-0.055958,0.289396,0.687361,2.247778
0.135189,0.202203,2.618305,1.554427
-0.259020,0.421052,0.887165,3.050765
0.470876,0.196273,1.049013,1.473540
0.498355,0.280402,1.391776,2.023242
0.037711,0.156497,2.471918,1.116677
0.288221,0.277848,2.200124,1.990233
0.238380,0.246696,5.229332,1.784769
-0.036179,0.230275,0.548596,1.708711
-0.368002,0.215476,1.558258,1.716424
-0.226437,0.407320,1.993787,3.003740
0.114408,0.223294,-2.213480,1.597925
-0.347157,0.250983,-0.044689,1.821493
-0.559001,0.456449,1.128882,3.121107
0.064685,0.258792,0.199103,1.942611
0.066003,0.329952,4.428180,2.551632
-0.239687,0.308870,1.839664,2.184570
-0.117693,0.213610,0.054088,1.712370
-0.467171,0.520768,1.201609,4.047978
0.228091,0.224108,0.673024,1.693451
-0.098179,0.209828,1.243551,1.516244
-0.291309,0.379530,4.442266,2.777305
0.020169,0.179539,2.088490,1.380626
0.239025,0.270390,1.854547,2.002733
0.039543,0.263731,-1.589617,2.074239
0.281102,0.212497,0.942427,1.551251
-0.043779,0.316281,1.175814,2.355675
-0.221772,0.226656,0.234405,1.649511
-0.471990,0.353331,4.697673,2.578085
-0.141018,0.215279,1.827391,1.674961
-0.040584,0.156859,0.390073,1.194596
0.311199,0.334956,-0.689291,2.437810
-0.172174,0.306656,1.528697,2.413665
-0.381931,0.370888,1.502358,2.729117
-0.451018,0.370207,2.745680,2.872913
0.025957,0.269775,1.097924,2.001970
0.316479,0.243708,-1.140941,1.910554
-0.045939,0.222193,3.300373,1.642047
-0.003975,0.186434,2.637899,1.320243
-0.410340,0.333683,2.983224,2.510612
0.176397,0.240771,-0.509551,1.828522
0.048427,0.202606,0.488514,1.459784
-0.021705,0.255889,-1.131313,1.911689
-0.409684,0.196885,1.825252,1.547508
0.167653,0.182741,-0.487640,1.357335
0.207804,0.178194,-0.268156,1.212348
-0.039490,0.224488,1.536388,1.658468
-0.134124,0.232371,-0.311878,1.773766
-0.020902,0.252947,0.780884,1.822528
0.045846,0.348179,-1.113901,2.693540
-0.393033,0.261331,1.655904,2.006962
-0.201851,0.149791,-0.407513,1.144194
-0.068065,0.162725,0.583055,1.160903
-0.113917,0.429526,5.249659,3.202057
0.160169,0.122133,2.472583,0.848774
0.147059,0.332465,-0.632590,2.420961
0.482649,0.381431,-3.361863,2.847533
-0.176637,0.193641,-1.381074,1.408492
-0.389657,0.303943,2.385389,2.206062
0.246071,0.304111,4.873892,2.395861
0.205091,0.203859,1.629353,1.399020
-0.151777,0.205027,-0.844475,1.455988
0.114118,0.155882,1.329982,1.220543
-0.028060,0.264674,-0.379980,2.184560
0.230518,0.183744,-0.258093,1.335166
-0.243627,0.414514,1.490768,3.216658
0.293789,0.242099,0.821880,1.937282
0.409081,0.375115,-6.112440,2.726869
-0.492539,0.276695,5.998428,1.788144
0.234695,0.217545,0.846425,1.538650
0.240337,0.311416,-1.327632,2.036587
0.118595,0.304617,0.969417,2.129337
-0.111049,0.238207,-0.673930,1.794192
-0.279516,0.230483,1.362523,1.596006
-0.204414,0.205047,0.644159,1.605918
-0.235761,0.217949,1.872559,1.690515
-0.135318,0.293792,1.853954,1.986160
0.505565,0.249893,1.884345,1.772443
-0.132568,0.266944,1.075229,1.832929
-0.186121,0.284479,1.277862,2.133155
-0.455557,0.200678,-0.356864,1.688125
0.526681,0.236153,3.529890,1.771394
0.207888,0.371387,-0.889963,2.742166
0.673215,0.356093,5.312122,2.459658
-0.530417,0.492128,3.319217,3.722093
-0.123918,0.284746,0.021976,2.159180
-0.453557,0.271012,3.203669,1.962148
0.262329,0.238523,-1.386943,1.776232
