-0.756318,0.101803,3.332694,2.371585
-0.398699,0.095798,3.162281,2.380925
0.066844,0.108098,4.410655,2.563558
-0.284696,0.126557,-3.752725,2.885902
0.453155,0.190724,4.338649,4.424575
0.007353,0.098006,1.749840,2.327787
-0.074238,0.111955,3.000496,2.821395
0.652400,0.255021,5.491167,5.983716
-0.158986,0.119826,3.759867,2.638315
-0.551553,0.096378,1.763299,2.300987
-0.133952,0.241933,-1.016379,5.564743
-0.279221,0.105269,2.552289,2.376008
0.937772,0.128918,0.370269,3.274011
-0.227344,0.104856,1.798339,2.472840
-0.302968,0.112836,0.942283,2.555639
-0.320695,0.183002,5.564470,4.624283
-0.128136,0.093091,1.588125,2.233102
-0.286162,0.111980,2.030225,2.645325
-0.086183,0.121129,1.625767,2.934576
-0.566519,0.138029,4.401588,3.034977
-0.339207,0.101469,2.596428,2.384945
-0.327031,0.097895,1.790080,2.263373
-0.124691,0.252511,-2.813548,6.430313
-0.364477,0.101572,1.876511,2.647672
0.694680,0.135773,1.397466,3.343802
-0.546902,0.093561,2.241764,2.180018
-0.288519,0.290601,1.878696,7.137451
0.031298,0.113246,1.144322,2.632950
0.233088,0.275579,-1.725551,6.262650
0.165275,0.096963,1.488818,2.109713
-0.087656,0.122988,1.826708,2.940414
-0.288377,0.116056,2.565800,2.686290
-0.996531,0.091618,7.295464,2.291258
-0.003820,0.102716,1.676535,2.483870
-0.491847,0.251960,-0.729183,6.051406
-0.613609,0.114451,2.946725,2.870789
-0.639144,0.083836,2.334940,2.003415
0.378521,0.124797,1.764685,2.819351
0.873432,0.142846,0.907510,3.298158
-0.960994,0.092560,2.543046,2.312214
0.002848,0.117047,1.812573,2.811994
-0.344840,0.103659,1.636928,2.512202
-0.377582,0.099016,0.818499,2.333328
0.101168,0.124080,1.878070,2.951823
0.232304,0.110522,1.428817,2.480412
0.156939,0.106402,0.665972,2.519610
-1.096202,0.080035,2.597833,1.905130
-0.226771,0.128714,2.915130,3.142584
0.421626,0.103339,0.816501,2.344399
-0.001556,0.100135,1.055185,2.493790
-0.820191,0.101256,2.643469,2.353198
-0.511698,0.089194,2.089217,2.122049
0.232863,0.176675,3.999746,3.932641
-0.492771,0.111633,2.113783,2.604970
0.488968,0.248652,-6.006091,5.843396
0.282931,0.198176,1.655815,4.482905
-0.097385,0.113232,1.725765,2.797830
-0.700799,0.196165,1.816506,4.461206
-1.089676,0.092440,2.136258,2.560841
-0.143571,0.094282,1.710314,2.038305
-0.131032,0.293879,-0.188002,6.663972
-0.748074,0.094598,2.083366,2.254724
-0.120077,0.108999,1.280976,2.542669
-0.557766,0.091694,2.183499,2.167184
0.079678,0.115760,1.364096,2.850966
0.035124,0.114777,1.749836,2.769262
-0.104574,0.107047,1.141296,2.619036
-0.395613,0.114558,2.531430,2.748013
-0.164791,0.105288,-0.742918,2.631694
-0.261826,0.080339,1.971381,1.982536
-0.682634,0.096673,2.290747,2.369093
-0.474495,0.078868,2.172840,1.801956
-0.282737,0.195076,5.670877,4.651119
0.250469,0.115828,5.018550,2.799209
-0.184748,0.352574,8.328438,8.810348
-0.971001,0.084631,2.334849,1.986579
-0.445107,0.144937,3.435626,3.206534
0.343935,0.114267,1.414574,2.756771
-0.103179,0.236223,1.466919,5.717956
0.423524,0.119916,0.868656,3.042641
-0.516746,0.100048,0.878071,2.330554
-0.094990,0.106704,1.774130,2.538199
-0.705956,0.096590,2.408693,2.458904
-0.366167,0.262126,8.056546,6.513689
-0.369030,0.111932,2.114987,2.680912
0.453165,0.116450,1.194201,2.745299
0.394090,0.176226,1.388689,4.082795
-0.137162,0.107022,1.735259,2.428743
0.253689,0.776502,-0.659505,18.233936
-0.263949,0.108491,1.505462,2.479152
0.351764,0.115911,1.044405,2.551847
-0.227112,0.105483,2.137437,2.497436
0.045254,0.106870,0.957094,2.395028
0.162870,0.109437,1.021631,2.617721
-0.333130,0.191231,0.021891,4.457251
-0.522383,0.164135,3.609165,3.741041
-0.137080,0.158589,-0.487135,3.599335
-0.234616,0.311758,1.772831,7.259494
-0.496392,0.089399,1.868137,2.250935
-0.173243,0.095246,1.973316,2.227824
0.000015,0.126454,1.442174,3.099418
-0.207535,0.165295,1.658468,3.804148
0.289897,0.211427,-3.245988,4.713343
-0.276948,0.240509,1.566764,5.621404
-0.225391,0.093428,1.434935,2.217882
-0.049338,0.105151,3.277174,2.600780
-0.674558,0.083154,3.022600,1.909188
0.170993,0.099309,1.417083,2.197706
-0.535905,0.102658,0.729705,2.259769
-0.031389,0.094747,0.357074,2.443275
-1.202971,0.097878,2.421065,2.290885
-0.321739,0.209393,-1.649874,5.136243
-0.266230,0.229474,-0.449291,5.787018
-0.510571,0.071714,2.485414,1.722385
0.299166,0.111948,0.202981,2.878728
-0.558749,0.108617,2.396270,2.644052
0.090434,0.124596,1.516776,3.038331
0.717781,0.172069,-0.720967,4.192542
-0.280593,0.118225,8.195043,2.791748
-0.477018,0.103130,2.369306,2.495772
0.278497,0.126735,0.160132,2.734147
-0.619869,0.095861,1.996192,2.263471
-0.801721,0.093840,2.735610,2.303640
-0.894792,0.097828,3.339884,2.423621
-0.236999,0.114428,2.925815,2.667433
-0.054764,0.095013,1.930568,2.342537
0.177481,0.256897,2.347276,5.837164
-0.375239,0.110888,1.783727,2.561537
-0.090280,0.094577,1.511468,2.057104
0.077505,0.106364,1.254095,2.702364
0.181435,0.134217,-0.800394,3.091869
0.296348,0.129951,0.754939,3.353906
0.231029,0.114407,1.493767,2.720491
-0.806518,0.091235,2.445344,2.063963
-0.440592,0.179659,-6.251872,4.053240
-0.146967,0.152904,2.102501,3.674886
-0.137265,0.125328,2.164647,2.882470
0.118806,0.117325,1.827683,2.664970
-0.624068,0.083765,0.279675,1.909162
0.025467,0.206049,0.354900,4.564633
-0.086639,0.317274,2.529571,7.287432
0.183686,0.101151,1.227764,2.373110
-0.288386,0.099193,2.810586,2.472878
-0.725109,0.095336,1.070542,2.364184
0.802565,0.281999,5.837088,6.898331
0.010363,0.153258,8.221808,3.752739
-0.078802,0.117645,1.697938,2.957701
-0.315823,0.152653,4.432082,3.568654
-1.170367,0.113397,3.155173,2.621509
0.172886,0.206443,11.420046,4.474741
-0.425244,0.177677,2.195275,4.130975
0.281217,0.102986,1.371579,2.580234
0.190717,0.365042,4.470703,7.880453
-0.254169,0.071764,1.528959,1.699669
-0.172971,0.159216,-0.751443,4.095892
-0.332785,0.124389,1.818750,3.319490
-0.120689,0.101060,1.013953,2.349368
0.454871,0.200361,0.850757,4.720451
-0.418566,0.163685,3.962331,3.992692
0.155878,0.133813,-3.159092,3.122232
-0.777621,0.086976,2.158881,2.200784
-0.371480,0.090409,1.777939,2.097995
-0.566746,0.102974,2.000294,2.490846
0.103533,0.152027,3.048442,3.459496
-0.579433,0.101765,2.523817,2.420430
-0.736441,0.097239,2.233981,2.345233
-0.493226,0.098329,1.187468,2.194504
-0.846594,0.091293,-0.526213,2.330720
-0.189184,0.101176,1.731912,2.278610
-0.135525,0.183193,5.227603,4.360834
-0.124269,0.291933,1.865407,6.742550
-0.108206,0.110749,0.944434,2.514977
0.143067,0.140050,5.812294,3.252751
-0.689662,0.105868,2.493493,2.579186
-0.553688,0.115916,3.607642,2.750793
-0.023441,0.134825,2.298167,3.258961
0.226868,0.130677,2.653924,2.849100
-1.001430,0.111360,2.726992,2.627778
-0.473723,0.105335,2.976846,2.522793
-0.374257,0.183665,6.063035,4.191263
0.008923,0.121278,1.804527,2.970278
-1.043871,0.086144,2.361918,2.014886
-0.113008,0.267069,0.112928,6.579203
0.762471,0.121293,1.348870,2.774906
-0.596018,0.075689,2.163348,1.735143
0.473320,0.296887,-2.560507,6.654482
-0.460466,0.170830,3.006829,3.771012
-0.201344,0.110892,-3.096865,2.600638
0.242373,0.116949,1.472622,2.811502
-0.277556,0.167981,8.071957,4.055250
0.400876,0.117171,1.251412,2.627790
-0.754831,0.104059,2.411517,2.461384
-0.678039,0.093916,2.173959,2.220767
-0.784854,0.068100,0.383055,1.592371
-0.228083,0.112692,1.064256,2.986560
-0.295978,0.091428,1.773932,2.144394
0.436176,0.110362,2.413973,2.612340
-0.579263,0.125001,4.578149,2.850624
-0.783151,0.080732,2.441635,1.969198
-0.278802,0.231118,1.278576,5.710160
-0.224823,0.122462,1.327021,3.011140
0.152941,0.198055,11.799592,4.627429
-0.204342,0.175025,-1.298387,3.741718
-0.196714,0.081775,1.181292,1.875104
-0.346589,0.097444,1.777496,2.359021
0.228077,0.121394,1.741473,2.718852
-0.529742,0.098933,2.170288,2.545431
0.228766,0.117878,3.404295,2.806254
-0.115493,0.097360,1.437189,2.333023
0.369046,0.231594,1.213422,5.443327
-0.154044,0.095035,1.494863,2.364783
-0.185275,0.099524,-1.236448,2.346713
-0.520966,0.091123,1.573439,2.205918
-0.483295,0.108798,1.731548,2.595899
-0.269395,0.095502,1.685530,2.179918
0.035273,0.107871,4.657964,2.304389
-0.121715,0.107876,1.839068,2.602069
0.586681,0.125143,0.227912,3.096775
-1.034702,0.109821,11.747477,2.755443
-0.763176,0.153567,1.538236,3.578782
-0.472877,0.108388,1.885926,2.671265
-0.338499,0.185707,0.401893,4.120825
0.224432,0.108296,1.351515,2.540374
