-0.646196,0.313270,3.860401,2.432637
-0.332908,0.109075,1.805749,0.903633
-0.045312,0.246188,0.346733,1.871285
0.357810,0.266270,0.777778,2.059055
0.168799,0.306327,0.656589,2.421540
-0.021796,0.102713,2.350245,0.813191
-0.166541,0.196454,3.348995,1.441831
0.053495,0.263244,2.941616,2.211350
0.501643,0.357731,2.178417,2.797883
-0.598490,0.111915,1.011693,0.890643
1.002241,0.191009,-2.267552,1.616964
-0.125881,0.176698,3.279181,1.329407
-0.300211,0.112817,1.622224,0.851735
-0.205468,0.105383,1.593247,0.828427
0.054830,0.307926,2.402458,2.360886
-0.301004,0.199776,2.006666,1.682711
0.157016,0.219786,2.175281,1.757435
-0.286162,0.111980,2.030225,0.881775
-0.086183,0.121129,2.323080,0.978192
-0.519122,0.213665,2.633980,1.566022
-0.154644,0.309793,0.518932,2.427146
-0.339555,0.099778,0.963401,0.768968
0.302750,0.428322,2.611638,3.635809
-0.364477,0.101572,1.876511,0.882557
0.638487,0.151150,2.488731,1.240830
-0.358080,0.202701,3.558916,1.574346
0.038517,0.118655,1.271019,0.919568
-0.210717,0.307060,1.386735,2.513907
0.250885,0.317659,0.871462,2.406314
0.318392,0.150406,0.306178,1.090838
0.031392,0.224775,2.954314,1.791313
-0.470015,0.178025,1.843725,1.373546
-0.658193,0.304033,3.105173,2.534509
0.134414,0.153959,-0.194290,1.241015
-0.441791,0.298438,2.684058,2.389223
-0.613609,0.114451,2.946785,0.956930
-0.639144,0.083836,2.334940,0.667805
1.402732,0.361687,2.325495,2.783641
0.749558,0.273240,5.323435,2.057630
-0.960994,0.092560,2.965578,0.770738
-0.344840,0.103659,1.570160,0.837401
0.074347,0.132439,2.927431,1.060596
0.214820,0.142961,1.154335,1.133661
-0.200028,0.161811,2.737743,1.271034
0.153726,0.155234,3.560064,1.161294
0.211582,0.138418,-1.222735,1.092582
-1.096202,0.080035,2.597833,0.635043
-0.061170,0.204709,3.739446,1.666005
0.621584,0.175431,0.535375,1.326638
0.127457,0.202433,0.267339,1.680490
-0.776926,0.417700,4.557807,3.235796
-0.492543,0.092104,2.389735,0.730424
0.205915,0.230005,1.840732,1.706577
-0.493574,0.111701,3.017690,0.868851
0.343945,0.213166,1.458797,1.607328
0.795176,0.410381,2.287238,3.214686
0.062444,0.175700,2.755517,1.447119
-0.827311,0.300097,2.731727,2.274951
-0.987958,0.134185,2.134177,1.239090
-0.159686,0.138508,1.420349,0.998142
-0.110432,0.354327,0.989163,2.678233
-0.685038,0.101776,0.847140,0.808606
-0.342505,0.279674,-1.557541,2.174698
-0.520443,0.093137,4.005604,0.733764
0.063579,0.117922,0.746554,0.968067
0.053031,0.114748,-0.728741,0.922855
-0.091390,0.109957,1.112529,0.896743
-0.343246,0.126524,3.358001,1.011680
-0.023592,0.167963,1.858496,1.399419
0.239723,0.419894,2.485370,3.453928
-0.367566,0.120658,1.183017,0.918929
-0.682634,0.096673,2.290747,0.789698
-0.160768,0.288803,1.151109,2.295266
0.468748,0.181476,4.636149,1.461906
-0.164311,0.484958,2.208746,4.039483
-0.961396,0.084447,4.071231,0.660748
-0.422889,0.164152,2.911913,1.210548
0.507064,0.187366,0.059495,1.506779
-0.039169,0.242461,0.734875,1.956318
0.423524,0.119916,0.666046,1.014214
-0.346479,0.163023,4.299128,1.265836
-0.019148,0.147215,2.205338,1.167279
-0.628076,0.109536,5.731556,0.929487
-0.074224,0.382365,4.615122,3.167188
-0.181800,0.209639,0.488096,1.673697
0.476869,0.189530,0.260128,1.463675
0.573266,0.158010,2.995741,1.241689
-0.045794,0.153554,-0.037007,1.161573
0.265816,0.793420,0.897474,6.210401
-0.167990,0.138306,0.658629,1.053494
0.516151,0.216438,0.810484,1.588334
-0.238797,0.107138,2.629153,0.845540
0.135512,0.151490,2.595585,1.131670
0.236716,0.121023,0.424404,0.964952
-0.251150,0.259453,-0.494595,2.015794
-0.585179,0.193455,1.782364,1.469776
-0.402441,0.297740,1.631379,2.252505
-0.147725,0.317858,3.552603,2.467180
-0.354852,0.117739,5.329074,0.988164
0.002186,0.126637,0.911371,1.034636
-0.173243,0.095246,1.671169,0.742608
0.221240,0.303685,4.717367,2.329698
0.268500,0.293260,0.819803,2.179212
-0.277532,0.243010,1.107948,1.893289
-0.298663,0.111006,1.489459,0.878390
0.095986,0.143644,3.196249,1.184279
-0.505495,0.305020,2.875981,2.334391
0.361288,0.202679,-0.392612,1.495094
-0.607236,0.173973,1.998671,1.276526
-0.023441,0.129355,2.912414,1.111904
-1.202971,0.097878,2.421065,0.763628
-0.163428,0.240741,1.233011,1.968398
-0.139221,0.262771,2.042941,2.208905
-0.596804,0.230738,-0.237980,1.847227
0.343608,0.130951,1.173486,1.122467
-0.520915,0.111275,2.244587,0.902918
1.090055,0.371631,3.159427,3.018327
0.061462,0.128866,0.965137,1.047487
0.084357,0.282738,4.767423,2.225501
-0.307922,0.193304,1.004946,1.559334
-0.059725,0.306049,3.088204,2.200865
-0.619869,0.095861,1.040808,0.754490
-0.702522,0.124728,4.588276,1.020631
-0.913349,0.103495,2.658265,0.854669
-0.066854,0.182232,1.889116,1.416008
-0.091488,0.110918,2.315111,0.911560
0.572156,0.428661,2.207444,3.246658
-0.340015,0.118084,2.475592,0.909257
-0.090280,0.094577,1.790792,0.685701
0.309612,0.250475,2.829189,2.121261
0.340221,0.334641,4.815388,2.569637
0.296348,0.129951,0.754939,1.117969
0.263099,0.113027,1.841636,0.895891
-0.806518,0.091235,2.675101,0.687988
-0.164578,0.321080,1.961604,2.414598
-0.149475,0.159820,1.543351,1.280371
0.071180,0.171721,4.614471,1.316496
0.249045,0.174502,3.491697,1.321240
-0.032928,0.381859,5.077180,2.901095
0.125584,0.350941,2.346208,2.686906
0.145086,0.227245,-0.299202,1.678067
0.222911,0.108027,2.055446,0.844805
-0.287845,0.099147,3.204323,0.823911
-0.888666,0.198820,1.248389,1.643468
1.030289,0.358347,4.186282,2.921991
0.238075,0.277161,2.227440,2.262221
-0.078802,0.117645,1.697938,0.985900
-0.293909,0.170730,2.308632,1.330414
-0.885380,0.202637,5.922933,1.561519
0.601457,0.613182,2.335471,4.430324
-0.396483,0.184428,3.491990,1.429312
0.371364,0.117741,2.648333,0.983307
0.275823,0.378932,1.216562,2.726769
-0.137287,0.135741,4.128751,1.071644
-0.190436,0.189070,-0.175732,1.621304
-0.332785,0.124389,2.581254,1.106497
-0.016236,0.166856,2.911095,1.292983
0.478237,0.202515,1.253107,1.590399
-0.512610,0.198169,1.181724,1.611273
0.154606,0.265698,-0.454690,2.066501
-0.767188,0.087404,3.247183,0.737205
-0.371480,0.090409,1.777939,0.699332
-0.445983,0.149489,0.104981,1.205336
0.318385,0.207068,0.906958,1.570667
-0.579433,0.101765,2.523930,0.806810
-0.736441,0.097239,2.632104,0.781744
-0.189604,0.206359,2.431902,1.535179
-0.486893,0.286235,4.029658,2.435854
0.051410,0.210265,2.131477,1.578485
-0.007210,0.299567,1.935942,2.377017
-0.039665,0.334867,0.444642,2.578058
-0.158635,0.123642,1.959849,0.935926
0.261735,0.216489,1.248815,1.676028
-0.689662,0.105868,3.656367,0.859729
-0.091517,0.292080,2.145818,2.310437
-0.194769,0.446759,1.813580,3.599645
0.346618,0.259022,4.734081,1.882458
-0.704895,0.313255,1.047785,2.463969
-0.406580,0.123740,4.877414,0.987862
-0.302360,0.241443,4.054132,1.836584
0.058669,0.147647,5.043977,1.205361
-1.043871,0.086144,2.361918,0.671629
0.035008,0.320618,-1.466693,2.632788
0.834772,0.138493,0.660845,1.056135
-0.423486,0.183937,1.148259,1.405565
0.626226,0.396590,-0.408215,2.963086
-0.261082,0.199166,4.242103,1.465502
0.096761,0.288167,1.367377,2.252692
0.240157,0.117128,1.610640,0.938602
-0.201304,0.233278,2.332226,1.877201
0.367681,0.165487,-1.495051,1.237125
-0.734609,0.104967,1.720595,0.827627
-0.320105,0.237294,3.858198,1.870387
-0.605247,0.158820,1.920607,1.237881
-0.228083,0.112692,1.064286,0.995520
-0.275944,0.102138,2.194090,0.798529
0.312390,0.147199,1.602822,1.161438
-0.427582,0.184962,5.638935,1.406013
-0.783151,0.080732,2.441687,0.656399
-0.257297,0.234168,3.054483,1.928506
-0.011823,0.199036,0.055964,1.631328
0.288225,0.468354,1.907085,3.647593
-0.043846,0.303471,-0.509085,2.162557
-0.094136,0.118394,2.426929,0.904932
-0.007091,0.202818,3.866422,1.636675
0.357397,0.140784,3.085426,1.051041
-0.625922,0.163538,2.681036,1.402545
0.476874,0.202816,2.461968,1.609438
-0.149124,0.141892,2.694076,1.133372
0.318535,0.242120,1.450588,1.896909
-0.172598,0.099372,1.188092,0.824227
-0.122096,0.176214,1.173873,1.385011
-0.370759,0.133744,4.313510,1.079233
-0.504651,0.111425,1.892013,0.886199
-0.397892,0.222989,3.355048,1.696637
0.179786,0.242296,1.673868,1.725345
0.184782,0.253303,3.038971,2.036628
0.910259,0.245600,2.363435,2.025858
-0.789454,0.235566,3.793264,1.970141
-0.600439,0.201331,4.260569,1.563961
-0.396241,0.127995,2.514284,1.051498
-0.401570,0.213867,1.959555,1.581892
0.225316,0.108213,1.109603,0.846141
-0.395597,0.242816,1.893044,1.854234
-0.336836,0.116546,1.509988,0.948400
0.113181,0.504090,1.120484,3.942100
0.860918,0.492295,7.665604,3.890878
0.415913,0.325808,1.719101,2.438931
-0.234033,0.145588,1.745218,1.134493
0.288497,0.174589,2.423083,1.312469
0.566973,0.328208,1.004436,2.697974
0.623420,0.133946,1.022335,1.059628
-0.521022,0.276543,1.768129,1.995719
-0.274210,0.259163,3.945658,2.170763
-0.120096,0.291944,-0.477505,2.149627
0.143270,0.335757,-0.174436,2.757157
0.851344,0.390878,0.457917,2.921684
0.022883,0.346842,-2.835153,2.689857
0.693903,0.336532,1.459360,2.684916
0.431180,0.288419,1.083259,2.309075
0.315098,0.326679,3.581354,2.857406
-0.484763,0.114994,1.796147,0.888524
-0.257348,0.236886,-1.222926,1.920048
0.371928,0.104517,0.064334,0.774028
