-0.690670,0.365343,3.955592,2.127752
-0.184111,0.173555,2.062678,1.078370
0.349957,0.270841,0.673423,1.570801
0.007273,0.264452,0.519667,1.507585
0.148640,0.334002,0.835019,1.980230
-0.086609,0.136806,2.191451,0.812337
-0.043567,0.233196,3.135150,1.283619
0.103956,0.284484,2.643111,1.792329
0.498754,0.363188,2.893153,2.130423
-0.608500,0.117400,1.023881,0.700725
1.088380,0.269455,-1.105664,1.710781
-0.087635,0.193487,3.358408,1.091791
-0.300060,0.112818,1.603809,0.638806
-0.152649,0.119442,1.267682,0.704209
0.076927,0.319416,1.985338,1.836732
-0.299223,0.200287,2.284438,1.265260
0.290404,0.254818,3.486782,1.528164
-0.286162,0.111980,2.385566,0.661331
0.052464,0.176760,2.915707,1.070581
-0.469802,0.216985,2.832817,1.192767
0.049749,0.379804,1.877715,2.231744
-0.284393,0.116776,0.780062,0.674981
0.393450,0.460276,2.865240,2.930288
-0.364477,0.101572,1.876511,0.661918
0.744866,0.182035,3.388261,1.120782
-0.261966,0.240193,3.379541,1.399159
-0.202218,0.309141,1.233687,1.898206
0.060394,0.175667,3.077059,1.021061
0.201387,0.324749,0.903554,1.845018
0.333914,0.160345,0.377060,0.872194
0.166266,0.266009,2.619899,1.589942
-0.458141,0.177570,2.726050,1.027527
-0.635831,0.318934,2.614045,1.994045
0.254614,0.203960,0.097816,1.233039
-0.439054,0.301012,2.870848,1.807371
-0.587028,0.115259,3.576604,0.722765
-0.639144,0.083836,2.913667,0.500854
1.489323,0.399612,1.965970,2.306642
0.979919,0.363445,4.249802,2.052686
-0.850791,0.116047,5.023294,0.724731
-0.352299,0.104340,1.462474,0.632180
0.110568,0.152878,2.370994,0.918205
0.256031,0.153882,1.240750,0.915196
-0.096488,0.205826,2.287546,1.212580
0.246304,0.209916,3.358093,1.177773
0.230310,0.214243,-1.011468,1.268324
-1.121837,0.082735,2.123899,0.492350
-0.036239,0.224614,3.423534,1.371002
0.682811,0.197227,0.923727,1.118596
0.116188,0.225041,1.135850,1.401126
-0.655571,0.472404,2.359621,2.744676
-0.480424,0.095887,2.486285,0.570321
0.194876,0.240228,1.563284,1.336820
-0.446267,0.148631,3.362493,0.867082
0.356584,0.215095,1.891409,1.216409
0.852642,0.424552,3.220778,2.494273
0.091813,0.186854,3.043152,1.154237
-0.851819,0.326402,2.502390,1.855771
-0.978632,0.141083,1.996971,0.977091
-0.163720,0.152375,1.519417,0.823559
-0.145088,0.363554,0.629919,2.060981
-0.649549,0.119137,1.239692,0.709903
-0.281536,0.332856,-0.489922,1.941176
-0.387746,0.142736,3.869345,0.843389
0.021599,0.129729,0.421539,0.798747
0.161002,0.230265,-0.593933,1.388920
-0.074318,0.114051,1.399741,0.697595
-0.240335,0.148806,3.292331,0.892385
0.062673,0.210126,1.625175,1.313032
0.241084,0.501058,1.029732,3.091170
-0.333446,0.127327,1.881894,0.727288
-0.682634,0.096673,3.347060,0.592273
0.008915,0.342560,1.002743,2.041876
0.589734,0.230978,3.931896,1.395509
-0.165582,0.489473,2.253965,3.057822
-0.792587,0.182390,4.898107,1.070325
-0.320278,0.174028,3.049343,0.962530
0.561001,0.247231,-0.068610,1.491152
0.012771,0.255985,0.986903,1.549082
0.424601,0.119860,0.617681,0.760306
-0.156722,0.237306,5.150013,1.381970
0.042063,0.206973,1.990580,1.230830
-0.440633,0.202866,5.103562,1.291095
-0.125602,0.258853,1.094054,1.549956
0.092719,0.403300,4.959645,2.505445
0.538705,0.200908,0.588135,1.163655
0.699385,0.207680,2.533898,1.224010
-0.167277,0.238808,0.813680,1.354866
0.380396,0.797982,3.068668,4.684587
0.002697,0.225290,0.642096,1.287042
0.482109,0.247180,-0.057455,1.360450
-0.245783,0.108699,2.260757,0.643393
0.243094,0.200032,1.532298,1.120714
0.254232,0.128879,0.633669,0.770696
-0.179201,0.288976,-0.479180,1.683875
-0.584948,0.192752,2.649653,1.098326
-0.557052,0.354219,1.683131,2.009838
-0.121900,0.321585,2.971746,1.872079
0.008062,0.126692,0.407638,0.776312
-0.113993,0.104210,1.938830,0.609370
-0.048282,0.246336,5.531314,1.550598
0.346085,0.377868,3.191569,2.174092
0.258281,0.289615,1.842220,1.614096
-0.357475,0.250207,0.942667,1.462018
-0.317459,0.118213,1.587524,0.701564
0.145659,0.168477,2.339239,1.041761
-0.489435,0.329557,2.733821,1.891637
0.430953,0.250884,0.726988,1.388017
-0.427066,0.225226,3.644046,1.239451
0.031433,0.164763,3.021951,1.062195
-1.202971,0.097878,2.467019,0.572721
-0.061890,0.260220,0.900806,1.595749
-0.073936,0.268625,3.102514,1.693586
-0.534873,0.297253,0.801207,1.784802
0.392073,0.136088,0.917888,0.874872
-0.503343,0.112070,1.976562,0.682023
1.004361,0.421562,3.445559,2.567894
0.051650,0.132551,1.012985,0.808079
0.122049,0.296801,3.034469,1.752149
-0.252266,0.226551,2.141606,1.370642
-0.007553,0.344062,2.953266,1.855670
-0.570242,0.149165,-0.767336,0.880517
-0.622595,0.187766,3.748188,1.152347
-0.914104,0.103789,2.737423,0.642823
0.029973,0.203170,3.167281,1.184027
-0.066052,0.144881,2.970874,0.893009
0.643684,0.446853,1.093094,2.538331
-0.340050,0.124862,2.045060,0.721084
-0.013685,0.119316,2.587603,0.648798
0.401171,0.327990,2.431391,2.083298
0.675987,0.399324,6.218220,2.299748
0.296348,0.129951,0.754939,0.838476
0.348745,0.145649,1.733898,0.865852
-0.771461,0.095892,3.330948,0.542330
0.048984,0.330521,4.385623,1.864201
-0.136595,0.159509,1.419593,0.958408
0.353894,0.279748,4.739843,1.608519
0.400842,0.304204,2.796330,1.727453
0.165150,0.462739,3.625186,2.636675
0.197714,0.372691,1.721499,2.140071
0.315529,0.258654,-0.515446,1.432501
0.342702,0.135478,3.511793,0.794614
-0.271711,0.098975,3.345031,0.616863
-0.900697,0.209458,1.510484,1.298552
1.161975,0.410355,2.709564,2.509552
0.325354,0.298215,1.533108,1.825551
-0.078802,0.117645,1.857920,0.739425
-0.292711,0.171744,1.773997,1.003737
-0.782740,0.245932,6.551156,1.421358
0.533536,0.644181,1.507594,3.490724
-0.294482,0.194440,2.915117,1.130181
0.533075,0.175655,3.199995,1.100227
0.296756,0.377823,0.842248,2.039092
-0.049237,0.223433,2.529496,1.322965
-0.240854,0.226532,1.594754,1.456908
-0.191765,0.177732,3.107028,1.185755
0.152189,0.258708,1.432602,1.503568
0.480224,0.202671,1.421894,1.193713
-0.545519,0.209597,1.699636,1.278145
0.166854,0.274921,1.177957,1.603673
-0.644015,0.149333,3.317876,0.944651
-0.371480,0.090409,1.777939,0.524499
-0.386946,0.196622,0.897012,1.189025
0.387071,0.222202,1.500782,1.264094
-0.553094,0.100962,3.673302,0.600337
-0.664847,0.117576,2.173379,0.708932
-0.142333,0.223502,1.926739,1.247035
-0.303678,0.359390,2.814044,2.293801
0.174717,0.239851,2.234033,1.350440
0.029782,0.305167,2.131410,1.816092
-0.152550,0.419732,0.258967,2.423554
-0.181319,0.143418,1.698322,0.814214
