0.013744,0.093523,1.031196,0.461783
-0.164979,0.087773,1.465243,0.412411
-0.026894,0.084701,1.287525,0.405452
0.019769,0.080158,1.802206,0.402654
0.035359,0.087023,1.579944,0.424122
-0.021369,0.090134,0.589311,0.439038
0.013446,0.087927,1.077226,0.439763
-0.010916,0.086038,1.282395,0.403149
-0.077204,0.086012,1.456614,0.417407
0.003250,0.088581,0.686891,0.447491
-0.102520,0.093649,1.900127,0.444452
0.019818,0.105119,0.945309,0.500611
-0.024080,0.081855,2.497177,0.392599
0.054847,0.091608,1.071959,0.438709
0.088531,0.085851,0.873855,0.408901
0.241262,0.092328,1.591829,0.464683
-0.073240,0.090177,1.188987,0.444804
-0.018136,0.091209,0.606844,0.441794
0.133303,0.093027,1.834941,0.463244
0.246972,0.094915,2.044651,0.475856
0.062702,0.083354,1.137576,0.391877
0.072366,0.087783,0.680880,0.427719
-0.022507,0.085628,1.489114,0.404663
0.119635,0.083070,0.455164,0.410216
0.040957,0.094623,1.701821,0.455341
-0.132528,0.086886,1.346873,0.417609
0.034997,0.088720,0.660738,0.424014
-0.020505,0.083947,1.627400,0.398402
-0.002331,0.085719,0.241340,0.431764
-0.018308,0.088616,0.733529,0.436753
0.065364,0.094658,1.392699,0.451886
0.081821,0.086322,2.630630,0.426230
-0.044005,0.086120,0.918586,0.414141
0.051233,0.095788,1.166728,0.463029
0.052586,0.088885,0.994198,0.440938
0.029865,0.086595,1.510588,0.435080
-0.110275,0.086825,1.870587,0.436447
-0.038550,0.092657,0.695443,0.461140
0.099506,0.088323,1.419003,0.426426
0.083988,0.090550,1.459893,0.425183
0.124389,0.085788,1.044649,0.411150
-0.077453,0.091229,1.351288,0.438414
0.106923,0.090787,1.749685,0.448646
-0.033898,0.085678,1.107675,0.420600
0.043413,0.086957,1.216113,0.408712
-0.014223,0.086648,0.605531,0.421786
0.123910,0.087939,1.417096,0.431995
0.176583,0.082160,1.175278,0.394270
0.060357,0.091973,0.985241,0.464838
-0.017479,0.093356,1.210087,0.438546
-0.031963,0.088625,1.671223,0.435907
0.070110,0.093636,1.031394,0.486084
-0.129519,0.089077,0.523145,0.433494
-0.101289,0.089172,0.916574,0.419729
-0.088575,0.081506,1.591287,0.389896
0.113684,0.093998,0.958307,0.466581
0.112439,0.080634,1.587493,0.396346
0.073567,0.089025,0.556834,0.438330
0.055183,0.084028,0.580804,0.408157
0.100910,0.089995,1.186331,0.456674
-0.042014,0.092998,1.123990,0.451525
-0.135832,0.093693,1.040080,0.469969
-0.083553,0.088371,1.770979,0.448143
