-0.095836,0.142607
0.023528,0.106637
0.07179,0.124069
0.117234,0.111271
0.195115,0.117686
-0.014633,0.131561
-0.08884,0.135648
-0.027157,0.135333
0.028648,0.130519
-0.088523,0.10888
-0.002426,0.112612
-0.182121,0.115041
-0.037853,0.129569
0.135931,0.117228
0.086417,0.119704
-0.02476,0.127002
-0.02949,0.120178
-0.055912,0.117994
-0.026195,0.126842
-0.175989,0.137729
0.044943,0.101351
-0.060667,0.124329
0.053788,0.116231
-0.226931,0.14001
-0.113927,0.127056
-0.2175,0.114104
-0.05353,0.125273
0.06133,0.122301
0.004417,0.117129
-0.131901,0.109542
-0.181487,0.150641
0.017915,0.100677
-0.078932,0.125129
-0.095879,0.132111
0.246909,0.116243
0.057231,0.133858
-0.205581,0.131671
0.129358,0.1232
-0.094338,0.12995
-0.050432,0.132317
0.018809,0.112727
0.02894,0.121512
-0.086955,0.120035
-0.003428,0.108789
-0.074453,0.108222
0.10033,0.123891
-0.219543,0.126241
0.166461,0.107678
0.033733,0.131799
0.118435,0.131176
0.075325,0.111141
-0.057159,0.112599
-0.118074,0.123719
0.056496,0.119614
-0.116067,0.124251
-0.058147,0.113842
0.223581,0.110907
-0.282291,0.148461
-0.077155,0.113214
0.085331,0.118042
0.028373,0.128946
0.075532,0.102756
0.238337,0.112323
-0.012252,0.119829
-0.135181,0.121073
0.043011,0.120775
-0.130981,0.11424
0.086551,0.123082
0.149761,0.110178
-0.054454,0.108874
0.141759,0.122816
0.263804,0.115922
0.125146,0.120575
0.060905,0.12271
0.236244,0.116789
0.07053,0.121483
-0.206454,0.117693
0.03266,0.099719
0.018921,0.132108
-0.213915,0.118105
0.121261,0.128415
0.197242,0.108377
-0.023242,0.133188
0.169684,0.146474
-0.299589,0.125771
0.008918,0.125603
0.03932,0.116286
-0.253255,0.10489
-0.084882,0.102819
-0.069418,0.12128
-0.157874,0.117063
0.05631,0.130197
-0.111304,0.120736
0.065534,0.127855
-0.0389,0.126591
-0.201209,0.132605
0.019082,0.119916
-0.059078,0.115611
-0.00006,0.111435
0.01693,0.140424
