0.002022,0.112492,1.333636,0.568291
0.038466,0.147482,0.560378,0.729802
0.117865,0.162441,-0.126470,0.838481
-0.182199,0.123962,2.110241,0.594991
0.090904,0.116710,1.001361,0.597672
-0.266555,0.145239,0.465787,0.705388
-0.067604,0.123777,0.880649,0.617287
-0.104199,0.131089,1.363093,0.692318
-0.172225,0.105969,1.234262,0.539646
-0.116091,0.135104,1.047616,0.687212
-0.150062,0.117897,0.336669,0.614296
0.051261,0.141842,1.393588,0.754044
-0.008350,0.122584,1.988416,0.619275
0.082982,0.134669,2.358379,0.695897
-0.143215,0.119692,0.456225,0.619111
0.124937,0.136112,1.669423,0.699396
-0.179512,0.129331,2.297144,0.674252
0.151621,0.119492,0.901130,0.629836
0.350877,0.118428,1.042543,0.552346
0.146914,0.143815,1.571692,0.687193
-0.272317,0.137307,0.309194,0.716089
-0.355023,0.119715,1.567692,0.611489
0.057513,0.122465,1.083311,0.636007
-0.246027,0.135017,1.509963,0.697140
0.059842,0.148649,1.635102,0.729567
-0.216987,0.169856,3.263659,0.840534
-0.131247,0.130353,0.894165,0.641937
-0.117873,0.118674,0.888895,0.591976
-0.334168,0.133699,1.236451,0.649438
-0.091356,0.132389,0.987241,0.664530
0.021288,0.147000,1.954521,0.778077
-0.042201,0.135483,2.014805,0.685156
0.049204,0.126584,1.314319,0.650664
-0.261894,0.122769,1.379829,0.619461
-0.056406,0.139343,0.721391,0.708245
-0.059503,0.112679,1.018218,0.573606
0.272778,0.127025,0.935901,0.619364
-0.058900,0.131897,1.370463,0.722293
0.019286,0.136167,0.906360,0.700698
-0.037824,0.136290,0.117161,0.703249
0.025072,0.142434,1.423584,0.710276
-0.000970,0.129161,0.605301,0.664838
-0.155352,0.142793,1.308428,0.737959
-0.252918,0.117420,1.492200,0.570738
0.116731,0.125716,1.737961,0.596831
-0.150280,0.134219,1.048123,0.687306
0.140338,0.136105,1.497580,0.683827
0.054467,0.134938,0.725046,0.687732
0.255154,0.165377,2.011617,0.834801
0.322418,0.106658,0.720767,0.533353
0.249805,0.148095,1.466004,0.707726
0.054218,0.117415,0.490907,0.602987
-0.233133,0.139781,1.066096,0.723094
0.005207,0.137852,0.791402,0.715965
-0.086087,0.129290,1.808750,0.629942
0.015949,0.126583,1.870034,0.613348
-0.143225,0.120081,1.716756,0.593512
-0.139627,0.130963,1.379386,0.652897
-0.100062,0.127714,1.587357,0.661255
0.087273,0.142503,0.668308,0.729618
-0.069470,0.134677,0.921587,0.679846
0.142582,0.128353,0.654625,0.635447
-0.072155,0.126154,0.860370,0.633313
0.027945,0.152666,1.107807,0.765488
0.084950,0.122388,1.386102,0.656740
-0.091294,0.129519,0.994301,0.681163
-0.057086,0.118473,1.581092,0.638890
-0.098819,0.125593,1.085927,0.630375
0.155003,0.127424,1.371927,0.644635
-0.235836,0.126338,1.050424,0.615080
0.043001,0.126255,1.944680,0.632246
0.130970,0.135023,1.011978,0.688678
0.026075,0.140834,1.372260,0.727058
-0.236937,0.124479,0.728394,0.650200
-0.195272,0.155216,1.236545,0.778906
0.131774,0.146003,1.316750,0.684394
0.001375,0.145915,1.242004,0.720158
-0.045587,0.108800,1.311844,0.559861
0.212860,0.126813,1.308380,0.614736
-0.029838,0.133550,0.701479,0.675392
0.297811,0.102623,1.944639,0.547522
-0.089836,0.138558,1.467319,0.715983
-0.068338,0.136338,2.137592,0.725892
-0.098797,0.126627,1.470878,0.636512
-0.122639,0.128929,2.512161,0.627791
0.111221,0.117841,1.119379,0.604903
-0.062256,0.129820,0.701160,0.684727
0.000719,0.134279,1.763300,0.686155
0.044536,0.126636,1.177415,0.633287
0.193693,0.131136,1.015805,0.658086
-0.012139,0.124001,0.622407,0.635219
-0.031021,0.110997,0.691606,0.530477
0.065491,0.132308,1.381773,0.685120
-0.043649,0.151033,0.723440,0.774315
0.124911,0.126915,0.626007,0.636669
0.124476,0.129403,0.739629,0.642069
0.085573,0.112519,1.861894,0.570507
0.010620,0.131869,1.433248,0.651698
0.061697,0.154545,0.913085,0.791858
-0.111698,0.141681,-0.100631,0.717619
0.109517,0.128238,0.982393,0.676269
0.103390,0.154384,0.776451,0.746275
0.027701,0.144663,1.072184,0.717915
0.051256,0.125058,0.555634,0.623724
-0.043958,0.138174,1.331854,0.718491
0.296078,0.130161,0.464331,0.677458
-0.236528,0.150368,1.758180,0.721572
0.166582,0.117102,1.521777,0.570067
0.102191,0.118457,1.856749,0.612284
0.095248,0.119183,0.374379,0.594750
-0.120443,0.148902,0.920254,0.716388
0.031738,0.119204,0.072341,0.607649
-0.122286,0.138072,1.422418,0.713562
0.150016,0.142092,1.334638,0.725520
0.014424,0.138450,0.402426,0.724805
0.017512,0.140946,1.034943,0.714902
-0.256258,0.129404,1.278223,0.673332
-0.199237,0.135356,2.305252,0.689204
0.069387,0.151351,1.344275,0.735271
-0.049147,0.160698,1.409210,0.848330
-0.053732,0.124329,0.951521,0.632939
0.016893,0.136646,-0.059468,0.708862
-0.007249,0.130480,1.803819,0.656581
-0.144134,0.112969,1.005499,0.594320
0.324032,0.137091,0.732953,0.697897
-0.208830,0.115453,1.567425,0.575759
0.103765,0.105840,1.082709,0.556707
0.015088,0.125109,1.840342,0.635632
-0.016995,0.128424,1.467967,0.662012
-0.018316,0.139421,1.506791,0.699230
-0.070597,0.124245,1.637311,0.659928
0.011546,0.102676,0.738417,0.513091
0.176083,0.118552,1.137337,0.619940
0.139327,0.105844,0.438120,0.563402
0.090097,0.142893,0.929429,0.751531
0.103915,0.152822,1.959008,0.815721
-0.069494,0.123601,1.379251,0.632171
-0.123936,0.127743,1.261465,0.640924
0.296530,0.127326,1.275154,0.623376
0.197795,0.141899,1.663895,0.731887
0.041058,0.138054,1.174331,0.660516
0.063255,0.121066,2.477546,0.630595
-0.108104,0.135648,0.925231,0.705009
0.000586,0.143256,1.545649,0.746126
-0.059478,0.128973,0.563073,0.687879
0.097067,0.133339,2.343358,0.645077
0.128692,0.122296,1.268854,0.620612
-0.102798,0.167433,1.920167,0.857699
-0.032720,0.127142,1.865445,0.651726
0.069782,0.118281,1.051817,0.576634
0.149529,0.134131,0.962738,0.703253
-0.005567,0.135639,0.642950,0.667383
-0.108787,0.143715,0.603324,0.709848
0.214539,0.123101,0.951170,0.649207
0.244122,0.142165,0.666531,0.798201
0.016440,0.146528,1.109805,0.752882
-0.047598,0.152034,0.930676,0.779897
-0.050943,0.117922,1.546830,0.600449
0.069694,0.136108,1.114712,0.687622
-0.054102,0.107648,0.361065,0.557353
0.032532,0.151127,0.963455,0.746944
-0.048115,0.130264,1.874809,0.651439
0.063735,0.124280,1.530578,0.637929
-0.077395,0.122777,0.740352,0.629077
0.047117,0.103355,1.635113,0.521621
0.267186,0.119785,1.024646,0.585260
0.184185,0.118543,0.692466,0.568725
-0.351381,0.120433,1.042957,0.619648
0.060356,0.159238,1.104044,0.834386
-0.031877,0.111871,0.381594,0.536083
0.161431,0.151209,0.830814,0.762521
0.039370,0.127208,0.913012,0.638743
0.178152,0.123985,0.823133,0.611499
-0.040605,0.122038,1.601318,0.610104
0.160657,0.129149,0.955601,0.650702
-0.074327,0.119664,1.079719,0.657103
-0.135424,0.130863,1.413457,0.682698
-0.290963,0.165251,0.493652,0.829230
0.026809,0.125683,1.114780,0.632019
-0.076805,0.123108,1.714599,0.628416
0.093294,0.107492,0.906209,0.543342
-0.029684,0.113968,1.161159,0.569031
-0.152992,0.141493,2.728748,0.737521
-0.163814,0.130618,0.814771,0.682643
0.047378,0.129231,0.472276,0.639961
-0.025020,0.122787,0.573720,0.634463
0.147301,0.139035,0.188174,0.741784
0.016591,0.119968,0.807222,0.607749
0.032670,0.137159,1.207224,0.668063
0.127275,0.148854,0.659575,0.749111
0.001788,0.138374,1.496838,0.711105
0.170983,0.114269,0.435615,0.571225
-0.011083,0.158341,1.928733,0.769615
0.156753,0.114711,2.244975,0.588026
0.084274,0.150011,0.994703,0.763019
-0.140515,0.124928,0.827002,0.602342
0.067858,0.144148,0.384534,0.750264
-0.060787,0.141855,2.552468,0.730170
-0.182883,0.133990,1.030201,0.685330
0.230532,0.133231,2.048982,0.643604
-0.096735,0.131709,0.527470,0.669259
0.065965,0.127266,2.350987,0.665342
-0.191191,0.124612,1.741568,0.654194
-0.055347,0.124029,2.820067,0.628717
0.112373,0.122549,0.682094,0.617943
0.239638,0.118267,1.288289,0.599438
0.083211,0.151427,1.563208,0.772643
-0.063233,0.128070,1.482209,0.653396
-0.083102,0.130728,1.813928,0.666376
0.104294,0.137663,-0.140447,0.686703
0.146809,0.119780,1.230587,0.597979
-0.053894,0.124926,1.707918,0.660660
0.186971,0.116063,0.522079,0.588845
0.238503,0.115876,1.396273,0.549635
-0.052458,0.142657,1.034931,0.692323
-0.251284,0.138697,0.694390,0.696800
0.078917,0.122771,0.863514,0.624175
-0.132802,0.130957,1.190652,0.644869
0.082134,0.142173,1.518360,0.735567
-0.041072,0.132565,1.269605,0.650599
0.020783,0.138753,0.784045,0.723124
0.070879,0.124017,0.975484,0.630032
0.149492,0.120046,0.631406,0.636200
-0.207526,0.116440,0.749556,0.572501
0.044991,0.113899,1.272890,0.577574
-0.261005,0.114418,0.720352,0.577117
-0.199435,0.118034,1.052125,0.586799
-0.054713,0.131944,1.269717,0.666524
0.053600,0.134719,0.421418,0.646718
-0.086167,0.123600,1.748685,0.606318
-0.021899,0.127595,1.752685,0.683752
-0.198422,0.140854,0.785952,0.732723
-0.220674,0.125222,0.772153,0.650109
-0.022288,0.115198,1.137125,0.613103
-0.004644,0.140581,1.031940,0.679899
-0.032812,0.126537,1.706638,0.668071
-0.017032,0.143431,0.474195,0.737899
-0.180534,0.142882,1.551041,0.696466
-0.147357,0.117614,1.222225,0.602771
0.012087,0.133993,1.812332,0.657613
0.111196,0.135517,2.129294,0.670892
0.133572,0.123080,0.892363,0.626501
-0.067929,0.165415,1.071689,0.770970
0.108945,0.137445,0.887486,0.673209
-0.139421,0.115142,0.725670,0.577266
0.012542,0.147878,2.029029,0.709190
0.087275,0.110734,0.828776,0.586013
0.400411,0.162297,1.650758,0.829822
0.032656,0.131001,1.083271,0.681748
0.104617,0.127205,0.712159,0.666863
0.040673,0.130519,1.330320,0.661955
-0.121031,0.130283,0.535791,0.674770
0.405857,0.134081,0.765922,0.699798
0.034779,0.125296,0.279943,0.609884
-0.042487,0.129645,1.454748,0.628475
-0.207775,0.134939,1.290342,0.693937
-0.022923,0.148870,0.702002,0.788703
-0.260624,0.159901,1.279150,0.812964
0.185685,0.123651,1.368180,0.635840
0.086144,0.142432,1.753982,0.734049
-0.263967,0.124863,0.387640,0.640302
0.017866,0.150565,1.350481,0.747163
0.072130,0.127743,0.740539,0.641598
0.135727,0.133621,1.901697,0.698216
0.010372,0.164991,-0.120363,0.818403
-0.000007,0.121618,1.277299,0.608267
-0.065594,0.120220,0.505627,0.618332
0.101965,0.123088,1.934425,0.615834
-0.038183,0.127485,1.158296,0.630946
-0.130146,0.150647,0.767030,0.772650
0.036404,0.146868,2.016605,0.772105
0.243706,0.145137,0.993326,0.736236
0.151948,0.124197,1.858979,0.631609
-0.040524,0.132542,1.854304,0.705234
0.156062,0.154353,1.544155,0.726974
-0.138588,0.131234,1.382514,0.649755
0.008091,0.118396,1.674699,0.593826
-0.236587,0.124876,1.471188,0.621395
-0.154775,0.140314,1.398664,0.688744
-0.062265,0.155356,0.363171,0.769121
0.019977,0.117470,1.293690,0.576537
0.072949,0.123472,0.736089,0.629839
0.112722,0.111279,1.866479,0.567914
0.167696,0.119463,1.627288,0.607802
-0.245818,0.144719,0.143508,0.727231
-0.195434,0.124388,1.760782,0.645538
0.260196,0.141479,0.923118,0.717253
0.130297,0.126886,1.449228,0.637138
0.135092,0.138803,0.913696,0.710214
0.073306,0.160115,0.558109,0.839897
-0.108222,0.134177,0.919071,0.714225
0.206093,0.110199,0.453369,0.574167
0.006532,0.115966,1.455239,0.571607
-0.069724,0.123576,0.725473,0.666529
0.021369,0.156016,1.397468,0.801929
0.022398,0.123361,1.267439,0.625736
-0.112589,0.148172,2.049197,0.758086
-0.011499,0.123337,0.931622,0.631718
0.057493,0.153394,1.198853,0.767245
0.152094,0.137221,2.247233,0.694561
-0.100028,0.117073,0.502510,0.569942
