-0.417743,0.529901,1.288671,4.753003
0.287571,0.306624,1.066304,2.804739
0.282402,0.436415,5.254919,3.732964
0.048785,0.288070,4.959162,2.599648
-0.629614,0.172872,5.267752,1.557162
0.448210,0.576057,4.124095,5.292527
0.347527,0.565383,0.862354,4.893662
0.654146,0.532069,-1.134037,4.835888
-0.063403,0.255048,5.948211,2.207439
-0.408526,0.365695,1.235585,3.252784
-0.421797,0.189837,7.174564,1.748963
0.898624,0.852768,-2.852176,7.735396
0.234168,0.556180,-1.995619,5.034530
-0.214357,0.281449,1.054413,2.402856
-0.288641,0.504314,6.827162,4.888994
-0.426684,0.284969,-1.558311,2.593125
-0.496229,0.330876,-1.678985,3.021881
0.235040,0.091844,0.254624,0.853501
0.235648,0.249028,6.409939,2.286350
-0.597362,0.209096,-0.277774,1.827792
0.822758,0.416318,-1.020269,3.659279
0.384880,0.280338,5.620066,2.393090
-0.014000,0.303774,3.426614,2.659158
0.511674,0.320900,-0.000222,2.778972
0.306096,0.426957,8.782905,3.801484
0.197783,0.421960,-1.495626,3.718631
0.464851,0.248188,6.926285,2.320319
0.499292,0.431933,1.382783,3.701692
0.312373,0.430306,-1.205197,3.854666
-0.194118,0.335580,3.035025,2.996647
0.374696,0.531652,5.986544,4.874700
0.504060,0.508228,-5.391223,4.311661
0.191390,0.276773,-1.944049,2.441697
0.230317,0.657408,-1.636189,6.249326
0.168661,0.306987,3.439935,2.667522
0.221902,0.309010,3.527044,2.754927
-0.245317,0.132759,-0.013211,1.169387
0.680054,0.321490,-1.415870,2.876630
-0.315006,0.072036,3.783495,0.713466
0.599408,0.759772,-0.145319,6.915744
0.220146,0.314488,3.198366,2.872697
0.858115,0.520074,-1.745549,4.724039
0.103460,0.438548,1.964691,4.020817
0.292231,0.435561,2.366229,4.041501
0.147728,0.444077,-1.135610,3.989077
-0.117980,0.311099,2.487003,2.918338
1.065728,1.071796,-0.518959,9.742781
0.448837,0.507573,-0.346425,4.719438
0.284755,0.314905,5.030971,2.998910
0.408119,0.168560,1.291435,1.504152
0.967336,0.708867,1.466279,6.502969
-0.523070,0.205250,0.767430,1.793534
0.489319,0.466091,1.388916,4.220880
-0.083529,0.472842,-5.744991,4.339065
1.074155,1.056958,1.273224,9.565392
-0.602076,0.389707,-8.831252,3.454160
0.545115,0.425006,0.096979,3.662471
1.274082,0.909472,-3.251492,8.186351
0.277287,0.408215,0.575357,3.672376
-0.267833,0.078348,1.083022,0.737271
0.318817,0.297069,7.599418,2.745977
0.283445,0.407493,2.381949,3.578987
2.212175,1.053580,-3.824714,9.539855
0.077520,0.394512,4.104197,3.678011
1.479612,0.634718,3.873458,5.447791
-0.539985,0.648934,1.148148,5.755408
0.540740,0.788070,-4.214951,7.702398
-0.394503,0.146759,-1.891640,1.316629
0.596083,0.445497,2.919679,4.012813
0.302642,0.448932,-3.085862,3.927463
-0.126144,0.577615,7.085069,5.554062
-0.104139,0.368622,3.942248,3.401446
0.323317,0.416408,4.750738,3.625863
0.145543,0.262439,0.722549,2.221671
1.068334,0.719772,-2.274186,6.177350
-0.011351,0.599342,3.295502,5.368623
0.455047,0.330200,-3.038682,2.962580
0.315112,0.210416,0.208318,1.848265
1.292013,1.087628,-1.540155,9.552999
0.554931,0.660865,1.190602,6.210164
0.773582,0.414460,2.546319,3.530097
-0.287816,0.067539,-1.210247,0.615888
