-0.188168,0.177311
-0.117081,0.157356
-0.094806,0.157868
-0.054657,0.141957
-0.083661,0.169946
0.019435,0.157967
-0.196665,0.173485
-0.352144,0.182329
0.034226,0.17303
-0.028305,0.14499
-0.167062,0.172659
-0.091682,0.148094
0.004508,0.1641
-0.139587,0.150932
-0.155408,0.163084
-0.025895,0.162533
-0.167348,0.169067
-0.236792,0.176154
-0.231866,0.166988
-0.233367,0.178683
-0.192735,0.17274
-0.064876,0.166229
-0.509724,0.18236
-0.439932,0.18112
-0.184424,0.161275
0.011747,0.173542
-0.174963,0.177125
-0.166778,0.155116
-0.305226,0.165596
-0.090243,0.16881
-0.011976,0.145656
-0.299807,0.183585
0.060994,0.150718
0.310641,0.134541
0.184528,0.150141
-0.24333,0.166868
-0.081793,0.175848
-0.136021,0.170107
-0.019025,0.171686
-0.318165,0.165927
-0.211215,0.171534
0.139048,0.14673
-0.136142,0.148418
-0.169103,0.144354
-0.007418,0.169944
-0.448479,0.176845
0.188902,0.155595
0.029857,0.176615
0.009907,0.158316
-0.070438,0.160597
-0.309007,0.171315
-0.355687,0.171658
-0.161279,0.183999
-0.247236,0.158731
-0.142641,0.161119
-0.071608,0.171068
-0.152518,0.187039
-0.077879,0.161996
-0.158556,0.172846
0.041238,0.157211
-0.041714,0.147949
0.24372,0.146247
0.109495,0.161995
-0.262855,0.187594
-0.075079,0.15403
-0.089219,0.145455
0.045824,0.163408
0.167391,0.158124
-0.343554,0.163131
0.145819,0.166356
0.165133,0.156367
0.005119,0.17339
0.01225,0.163518
-0.130571,0.1665
0.073734,0.156336
-0.188794,0.166
-0.016292,0.154941
-0.235252,0.189643
-0.319235,0.166519
0.067604,0.171161
-0.031849,0.15447
0.063387,0.169703
0.083718,0.151362
-0.402712,0.171216
-0.143598,0.16832
0.05988,0.168984
-0.307321,0.161465
-0.169482,0.156922
-0.18814,0.179184
-0.264356,0.156966
-0.069814,0.168522
-0.219229,0.158181
-0.158594,0.163895
0.162287,0.152365
-0.321275,0.171802
-0.113691,0.157664
-0.035056,0.148089
-0.105638,0.159754
-0.110223,0.168496
0.012764,0.172064
0.057932,0.145137
-0.009372,0.171096
0.05292,0.168662
-0.41267,0.165696
0.18697,0.137378
-0.053264,0.155193
0.118888,0.163679
-0.216043,0.15296
-0.064006,0.163284
-0.219215,0.176816
-0.376268,0.180748
-0.355097,0.159906
0.024765,0.164198
0.068299,0.140137
-0.205462,0.184985
0.052048,0.169485
-0.193682,0.176448
-0.067087,0.151073
0.076593,0.130223
-0.279918,0.164644
-0.054053,0.165261
-0.21311,0.182569
-0.165408,0.16768
0.168334,0.158773
-0.095357,0.174719
-0.18698,0.169175
-0.275935,0.172032
-0.158284,0.169124
0.043664,0.162171
-0.345034,0.17458
-0.209165,0.173694
-0.252574,0.163004
-0.14778,0.166032
-0.127338,0.174746
0.084942,0.153405
0.09948,0.158947
0.131009,0.166098
0.222895,0.146073
-0.424296,0.182025
-0.209323,0.1669
-0.186031,0.176876
0.087432,0.152184
0.016316,0.166142
-0.132821,0.185191
-0.076959,0.172529
-0.267451,0.167872
-0.107603,0.160547
-0.1439,0.169819
-0.10487,0.170732
-0.031404,0.178751
0.047547,0.1583
0.000292,0.154969
-0.200027,0.170978
-0.241349,0.182067
-0.126449,0.168265
-0.23817,0.173431
-0.185793,0.171564
0.072036,0.152377
-0.230428,0.184564
0.04862,0.148044
-0.332466,0.162136
-0.133715,0.16057
-0.055169,0.159832
0.02279,0.144114
0.096156,0.151932
-0.193971,0.171816
-0.24277,0.143171
-0.000162,0.156683
0.132949,0.15864
0.191252,0.160645
-0.05042,0.151542
-0.272799,0.176611
-0.020886,0.149439
-0.157295,0.166868
-0.079593,0.162997
0.00627,0.16186
0.061938,0.165364
0.125882,0.155849
-0.572219,0.199911
-0.3219,0.172477
-0.027947,0.16725
-0.339508,0.181618
-0.030957,0.160831
-0.248715,0.17732
0.170312,0.142537
-0.094383,0.155064
-0.004269,0.154714
0.096462,0.139886
-0.272746,0.173276
-0.027731,0.164687
0.048164,0.165043
-0.331485,0.178888
-0.283042,0.160816
-0.166865,0.160482
-0.096205,0.164481
-0.301974,0.160751
-0.002384,0.172306
-0.012383,0.15131
0.040054,0.148032
-0.042208,0.159992
-0.216207,0.181444
-0.034258,0.16265
0.170022,0.158458
-0.183518,0.174065
0.024262,0.155372
-0.08405,0.177401
0.119265,0.146894
-0.142531,0.153954
-0.043892,0.159231
0.089356,0.142124
-0.231929,0.170395
-0.040613,0.177982
-0.00833,0.172062
0.035844,0.147164
0.230276,0.152246
-0.037592,0.149171
0.069673,0.148354
-0.149824,0.143278
0.290221,0.151526
-0.092717,0.160561
-0.180643,0.172409
-0.170004,0.15327
-0.186731,0.154818
-0.157514,0.159537
0.00212,0.160874
0.018211,0.160627
-0.089684,0.157382
-0.318932,0.183259
0.092554,0.154248
0.105435,0.152703
0.091574,0.158602
-0.293285,0.178296
-0.043332,0.155184
-0.18219,0.172725
0.033112,0.148636
-0.041278,0.195168
-0.362795,0.164152
-0.124356,0.166233
-0.385953,0.175501
-0.156278,0.140865
-0.026843,0.143745
-0.210417,0.187739
-0.073017,0.166477
0.154983,0.164955
0.074217,0.159642
-0.038448,0.16807
0.033495,0.15903
-0.257612,0.162912
-0.31951,0.174076
-0.000438,0.14386
-0.14024,0.144199
-0.064848,0.167513
-0.009223,0.153252
-0.471455,0.165295
0.210401,0.137435
-0.295287,0.172802
0.064566,0.170658
-0.094353,0.158147
-0.112329,0.167648
0.053931,0.171531
-0.193702,0.155688
-0.215303,0.147356
0.060813,0.169429
-0.239936,0.177486
-0.182368,0.183296
0.292354,0.152466
-0.004748,0.16483
0.006075,0.144705
-0.054,0.161294
-0.328801,0.159665
-0.148631,0.16016
-0.088997,0.148512
0.036777,0.171322
-0.164549,0.165201
-0.122286,0.147901
0.230023,0.144776
-0.017478,0.177877
-0.035267,0.164643
-0.145246,0.172777
-0.095852,0.16652
-0.086846,0.158944
0.102506,0.155416
-0.198229,0.164564
0.255229,0.161367
-0.210562,0.1643
-0.118294,0.161403
-0.003459,0.16652
-0.072829,0.174038
-0.135091,0.155717
-0.042669,0.16374
0.084092,0.14984
0.14288,0.168451
0.109865,0.151375
0.004245,0.160424
-0.29006,0.171277
-0.019919,0.159745
-0.100875,0.166909
-0.242153,0.165478
-0.167085,0.168304
-0.205466,0.179715
-0.199823,0.154231
0.125922,0.15495
-0.226715,0.177671
-0.110374,0.173675
-0.07361,0.157887
0.018456,0.159383
-0.112772,0.157325
0.178135,0.159531
0.054001,0.156231
-0.387405,0.170405
-0.21875,0.157886
-0.002881,0.171505
-0.25942,0.157625
-0.364771,0.185377
-0.237564,0.167211
0.079322,0.155079
0.044394,0.167208
-0.173291,0.167311
0.045129,0.156134
-0.147115,0.16522
-0.18286,0.176271
0.198727,0.146684
0.065979,0.161578
-0.261045,0.162556
0.152906,0.141725
-0.094525,0.164448
-0.239843,0.164817
-0.109673,0.16525
-0.182227,0.16163
-0.164875,0.159157
-0.202597,0.182214
-0.221096,0.161836
0.025444,0.143623
-0.099645,0.16037
-0.153626,0.165559
-0.08827,0.147432
0.142571,0.152485
-0.18009,0.143309
0.049598,0.16938
0.102545,0.178043
-0.189464,0.18172
-0.027942,0.165775
-0.079766,0.162618
0.006128,0.172998
0.146306,0.171511
0.068964,0.166366
-0.418859,0.163559
-0.22518,0.171484
-0.07158,0.15729
-0.132893,0.165697
-0.247007,0.16279
0.007508,0.159297
-0.081921,0.166394
-0.04309,0.177515
0.351085,0.143343
-0.231294,0.166676
0.072589,0.158581
-0.161537,0.158841
-0.225531,0.180762
-0.191044,0.15668
-0.252109,0.151387
-0.281807,0.163819
-0.088164,0.160906
-0.201495,0.171812
-0.071917,0.174209
-0.305557,0.180524
0.154273,0.163729
-0.031619,0.164014
0.157261,0.156563
0.213716,0.162331
0.007153,0.16875
0.001795,0.177621
0.01456,0.168717
-0.026862,0.155376
-0.144772,0.16629
-0.23173,0.152944
0.045639,0.155568
-0.125952,0.162489
-0.37692,0.153912
0.219032,0.15013
-0.044899,0.161386
-0.207412,0.167198
-0.136616,0.176661
-0.069885,0.175614
-0.323095,0.168856
-0.375208,0.177188
0.071463,0.14408
0.041929,0.158999
0.183322,0.16732
-0.028181,0.171934
-0.015926,0.150737
-0.206671,0.155372
0.005599,0.144308
-0.102095,0.154779
-0.138158,0.163303
0.042846,0.165941
-0.129324,0.156627
0.121822,0.165161
-0.052772,0.170936
0.282433,0.161907
-0.111815,0.177021
-0.049256,0.171111
0.009914,0.151082
0.215212,0.146563
-0.14764,0.146088
-0.024308,0.16262
-0.074971,0.170131
0.093126,0.158433
-0.137524,0.18956
0.045202,0.148466
-0.068383,0.164094
0.02314,0.161498
0.002918,0.165915
-0.073066,0.166566
-0.005555,0.16469
0.002867,0.173513
-0.058941,0.151661
-0.135773,0.165896
0.143733,0.157786
-0.219694,0.183274
-0.296408,0.159518
-0.118832,0.16224
-0.271553,0.194033
-0.131636,0.153919
0.049664,0.147332
-0.332533,0.177159
-0.062648,0.162364
-0.063614,0.165002
-0.175756,0.163932
-0.112953,0.156669
0.078325,0.156936
-0.258589,0.172306
0.064433,0.164375
-0.272615,0.159014
-0.148336,0.159412
-0.131585,0.161754
-0.086861,0.186027
-0.25073,0.165497
-0.205211,0.153482
0.127694,0.156374
-0.293832,0.183824
-0.169942,0.168169
-0.137435,0.167962
0.146757,0.15752
-0.235444,0.168884
-0.048973,0.155752
0.229562,0.147915
0.139858,0.156255
-0.110873,0.186663
-0.153296,0.15002
0.084201,0.162743
-0.138863,0.146126
-0.069148,0.158073
-0.193826,0.166835
0.262522,0.140589
-0.216076,0.16579
-0.255577,0.167868
0.074303,0.158277
0.11462,0.150498
0.10725,0.158662
-0.255119,0.159418
-0.1294,0.155165
-0.116763,0.169587
-0.005824,0.149484
0.007815,0.151711
-0.272457,0.190868
0.017052,0.160847
-0.14348,0.157111
-0.126734,0.163851
-0.164539,0.155476
-0.330278,0.172226
-0.323543,0.169883
-0.180766,0.16268
-0.375218,0.177957
-0.001405,0.16226
-0.006505,0.148316
-0.186372,0.14764
-0.095062,0.166084
0.267793,0.160987
0.226944,0.157674
0.154088,0.159914
