0.211226,0.239525,9.136406,5.421187
-0.811986,0.646482,579.878431,13.017506
0.179484,0.295993,-0.449406,6.726806
-1.792952,1.320038,53.094115,27.122387
0.960114,0.420479,-0.393236,9.679772
2.129977,2.205989,-137.455094,51.267544
3.057312,3.500436,42.018467,75.526492
-1.069014,0.539090,15.244157,11.750502
0.285468,0.580382,-5.460871,12.965483
-1.809227,1.535317,68.309586,33.535275
0.779019,0.343703,0.301526,7.486714
0.706783,0.513308,-21.485662,10.690144
0.240141,0.179853,14.121093,4.181492
-0.552435,0.849395,56.931907,18.490782
-1.809419,1.422893,169.100495,32.104567
-0.257420,0.614104,25.481315,13.275136
-2.064294,1.785254,1597.563731,40.264632
-0.134900,0.318471,12.167094,7.512109
-0.216347,0.258373,-2.994839,5.956859
-2.850533,1.954397,-3.946150,42.361145
-1.739680,1.258583,15556.934547,28.439299
-0.379394,0.546186,-51.125743,12.114123
0.197710,2.231422,-6.355275,50.296616
-1.225171,1.162188,47.402361,25.485760
-2.226102,2.456246,1625.852721,55.919291
1.034289,0.712100,-92.012991,15.386187
-0.042585,0.546359,63.172383,13.134150
-0.043148,0.340911,30.561451,7.310791
0.477438,0.743966,-49.848920,17.872162
-0.607275,0.884823,166.834194,19.097918
-25.299319,25.201031,1257.161991,582.219445
-0.752419,0.453572,-20.402579,9.743930
-0.418439,0.355128,-14.501007,8.481340
-0.774770,0.725035,18.502663,15.578420
0.325035,0.481363,26.949736,10.931047
-0.156990,0.690903,2.405696,14.542134
0.866545,0.726612,-35.533208,14.725402
0.230859,0.525197,59.482320,11.557190
-0.120087,1.340395,17.668189,29.843437
-0.124193,0.885298,-58.416492,18.919809
0.831962,5.885050,-2513.283264,132.508153
0.057833,0.625527,118.232803,13.696560
0.137552,0.153415,0.873422,3.473364
1.038007,0.779312,-38.268324,18.983145
-0.035967,0.515631,-77.121764,11.978134
0.984164,0.457584,22.041647,9.813739
-0.012086,0.506968,25.670733,10.983735
-3.533143,3.043667,-385.305889,65.936129
0.857959,0.483181,-28.349211,10.161215
-1.445070,0.867232,-54.224192,18.898078
-0.349681,0.504138,14.969107,12.425665
1.630528,1.181943,-25.271236,25.519081
-0.266359,0.485413,798.205877,10.663799
-0.327478,1.175317,-122.566387,26.068128
1.151502,0.727828,-48.503735,16.427290
-0.802647,1.063163,-51.466196,24.132876
-0.264317,0.482381,-41393.439776,10.319180
0.556456,0.762928,-96.299276,16.634992
-0.983875,0.729521,-2314.880585,15.058432
-17.778344,17.616556,34.221616,396.395488
0.206448,0.140075,7.052274,3.166330
-0.041338,0.842017,-91.129216,18.653303
-0.322776,0.429162,-0.108656,9.811708
-1.823864,2.850919,-77.579316,62.049946
0.030136,0.141801,-14.119334,3.167886
2.493530,1.682436,-212.033833,37.487668
-6.616308,8.257627,-12.123264,187.313345
1.109672,1.351381,466.541365,29.791082
4.303009,5.107984,106.015564,109.020415
0.819859,0.596757,-67.776635,13.062088
0.546423,0.531991,-3.380674,12.565688
0.214266,0.563913,-360.158338,12.010956
0.742739,0.374104,-9.666936,8.428020
-0.025458,0.253757,-53.388881,5.193432
0.187782,0.694889,-5.669556,15.811202
-0.079354,0.291425,-7.211669,6.376150
-0.335982,0.681134,68.004782,14.392594
-0.116099,0.375396,10.491495,8.176332
0.267287,0.312112,-2.102486,6.600335
0.095161,0.829290,-19.927039,17.789342
0.968847,2.638293,1510.780757,58.881934
0.577584,0.571227,-5.298568,12.107066
-0.199499,0.433186,-22.533703,9.545186
0.727838,0.417592,-64.813917,9.110259
-2.829413,3.002913,20.388894,68.447126
1.499831,0.825851,-56.870627,17.560940
-0.045537,0.371825,-550.272522,8.776205
-0.677720,0.731435,106.641131,16.273627
-0.111604,0.583736,36.156366,13.219571
0.088583,0.301205,-0.180913,6.823036
5.335216,5.712814,-121.775542,123.334908
-1.608637,1.283434,-181.270640,28.307382
-0.062726,0.588802,-2.188765,13.028310
-0.150168,0.227817,-7.418772,4.740170
0.394076,0.610546,-11.044885,13.776906
1.741590,4.910705,14.748674,103.672986
0.009750,0.148454,23.103993,3.444233
0.255306,0.323196,-373.495754,7.240276
2.988903,2.469747,-50.068713,53.950755
-0.063802,0.445040,0.328266,10.342827
0.375540,0.378175,4.981899,8.557993
-0.056255,0.328442,-56.144723,7.272233
-0.118396,1.897229,158.501179,39.577412
3.029479,2.074902,-36.060495,44.253125
2.593945,2.381262,-72.522958,52.262081
-0.210987,0.397222,-23.964908,8.394063
1.917900,1.922267,-61.569280,41.449388
-0.326258,0.425400,6.085745,9.419784
-0.637359,2.134337,-69.188283,47.454742
-3.480119,2.172395,212.654121,45.868372
0.450343,0.760176,-37.720978,16.676347
-4.417286,5.468797,-248.233228,118.909485
0.293105,0.276854,16.288266,6.342207
1.304725,0.572587,-15.305130,11.903640
8.731440,7.424029,164.969131,152.548332
-0.798493,0.702355,-27.983579,13.608297
-0.025607,0.539934,-6.455381,11.912691
0.426543,0.308462,10.932997,6.782110
-0.184615,0.613094,281.432329,13.439052
-0.728576,0.790580,42.362872,17.908444
2.789172,3.546659,4.622084,73.240687
-0.101016,0.319978,0.024674,6.775141
0.163455,0.141650,-10.415875,3.193756
-0.700956,0.936238,160.113732,20.109008
-0.481599,0.384786,17.078220,8.498914
-10.386652,11.839623,-341.380624,298.940390
1.449215,1.614242,-182.625792,33.524009
-1.268794,1.677720,-33.185377,35.448913
-2.907594,1.634606,-68.234472,37.744688
0.058101,0.247599,-17.919990,5.854130
-110.758537,110.947875,17.685920,2339.481784
-0.092491,0.523988,-11.421166,11.694013
0.481065,0.206454,19.804242,4.321688
0.691865,0.815568,138.517460,18.845383
-1.729359,2.626712,-42.121133,57.371443
0.922127,0.462897,21.299704,10.085042
-2.040077,1.585243,-11.980063,32.426499
0.876192,0.681434,-34.687342,15.645926
-0.856221,1.040854,-17.037151,23.676118
-2.391087,1.873987,348.486098,42.408719
-1.678985,0.989262,-82.185433,22.361683
-0.061244,0.387731,10.253084,8.234962
-0.237990,2.543439,-413.948973,61.781115
2.568316,2.547809,4.364636,52.896554
-0.140004,0.246962,0.069858,5.737404
-0.445901,0.462881,6.797564,9.624990
-0.160067,0.372341,-59.099093,8.148620
1.250085,0.751390,-93.810910,16.784303
0.047014,0.434336,61.076884,9.208693
0.784336,0.761584,10.422429,17.365599
1.176234,1.150665,622.486978,27.475021
