0.162715,0.081861
0.29239,0.07954
0.010919,0.089464
0.073868,0.08185
0.211972,0.081858
0.220819,0.083347
0.047103,0.083349
0.02678,0.094717
0.082251,0.088118
0.208394,0.083966
0.084471,0.084252
0.035376,0.082494
0.215858,0.09028
0.230524,0.083525
0.120065,0.079389
0.045869,0.094034
0.106083,0.078112
0.282332,0.072125
0.070121,0.08081
0.042661,0.082699
0.10964,0.083278
0.230742,0.082507
0.230039,0.082106
0.042492,0.075805
0.010429,0.090323
0.094024,0.080722
0.045895,0.08648
0.081513,0.084694
0.058646,0.085109
0.112041,0.080046
0.22968,0.087305
0.056424,0.087528
0.054383,0.08427
0.129017,0.092703
0.095317,0.088144
0.1409,0.088084
-0.055526,0.087554
0.03361,0.078274
-0.005038,0.083659
-0.039462,0.084777
0.020035,0.089313
0.004135,0.08884
-0.020208,0.084276
0.046714,0.081186
0.115174,0.077529
0.155425,0.087482
0.141879,0.086334
0.033575,0.087172
-0.104925,0.098128
0.121485,0.095532
0.137335,0.075057
0.010214,0.088619
0.028688,0.077242
0.185884,0.079503
0.019523,0.090577
0.067811,0.083973
0.152146,0.080654
0.080911,0.086148
0.064214,0.083069
0.11522,0.083998
0.012519,0.090077
0.133328,0.078071
0.009249,0.092172
0.157006,0.08021
-0.10743,0.088271
-0.0219,0.08817
0.047647,0.087577
0.140636,0.084438
0.181796,0.090326
0.038771,0.086356
-0.042838,0.08753
0.066257,0.083454
0.132433,0.070115
-0.147014,0.103731
0.124834,0.084244
0.241554,0.077888
0.253121,0.082655
0.00194,0.077016
0.146075,0.08719
-0.003458,0.084617
0.086976,0.082964
0.020264,0.080792
0.179521,0.083486
0.123206,0.079993
0.094319,0.075908
0.054262,0.073484
0.079509,0.096347
-0.089854,0.086203
0.246578,0.080961
0.185885,0.088985
0.079013,0.07995
-0.05193,0.089731
0.050807,0.084111
0.047486,0.083755
0.101896,0.088066
-0.036279,0.090258
0.081274,0.086254
0.21648,0.089757
-0.051919,0.096782
0.032131,0.089557
0.05922,0.088119
0.183063,0.079544
0.054155,0.080624
0.241664,0.075424
0.163729,0.085467
0.083033,0.089024
0.133743,0.074696
0.032569,0.073234
0.117992,0.079918
0.237055,0.079895
-0.047811,0.087221
0.211685,0.09028
0.244853,0.080617
0.206854,0.087557
0.121114,0.08754
0.151752,0.091391
0.194897,0.090963
-0.059774,0.082256
0.084077,0.080098
0.113744,0.090243
-0.088305,0.091014
0.155075,0.096496
0.090651,0.081062
0.190303,0.081643
0.233554,0.078391
-0.143574,0.093474
0.076089,0.09137
0.125324,0.096526
-0.101769,0.085913
0.00175,0.073678
-0.027734,0.090659
0.046374,0.073789
0.160363,0.086135
-0.021838,0.079768
0.06485,0.088548
0.176099,0.07634
-0.07094,0.089625
0.111943,0.08224
0.086638,0.081797
0.027797,0.082208
0.034608,0.086336
0.162028,0.094058
0.141846,0.076716
0.173969,0.094139
0.149226,0.08472
-0.008263,0.08153
0.141879,0.076829
0.072291,0.081333
0.000343,0.09968
0.136701,0.086657
0.005251,0.086973
0.142143,0.081091
-0.010165,0.092426
0.019283,0.093027
-0.082305,0.082489
0.177525,0.081137
0.175266,0.07499
0.143967,0.0894
0.147024,0.085558
-0.007846,0.083278
0.018615,0.078095
0.107421,0.07498
-0.095211,0.08393
0.021526,0.080393
-0.014957,0.104234
0.146775,0.083534
0.181212,0.092391
0.094884,0.091259
0.053855,0.090542
-0.015876,0.088702
0.078999,0.096497
0.044422,0.084402
0.213855,0.084514
-0.0187,0.083827
0.028957,0.092993
0.029412,0.080739
0.120427,0.082736
0.0151,0.094208
0.22765,0.077871
0.166256,0.083327
0.199018,0.079278
0.230196,0.087007
-0.090871,0.099339
0.079596,0.077282
0.085629,0.088185
0.176046,0.081837
0.17098,0.081627
0.113853,0.103337
0.100351,0.082527
-0.086793,0.082464
0.126225,0.082265
0.144006,0.079157
0.159511,0.094114
0.061903,0.088714
0.090879,0.079107
0.164666,0.081756
0.025573,0.087213
0.123594,0.088398
0.146933,0.081765
0.037623,0.083478
0.11828,0.084604
0.180367,0.078295
0.108773,0.092396
0.156045,0.073616
-0.076464,0.083144
0.043145,0.082451
0.190973,0.087944
0.118502,0.075989
0.132047,0.083052
-0.028861,0.082759
0.132098,0.087316
0.02157,0.072507
0.081688,0.080825
0.254574,0.08115
0.210557,0.083612
0.102377,0.085968
0.048936,0.082952
0.096301,0.083013
0.071956,0.083333
0.114625,0.088382
0.196484,0.077144
0.25052,0.083055
0.195256,0.081313
-0.117393,0.092535
-0.063515,0.08471
0.117529,0.086267
0.006868,0.097833
0.115259,0.085993
0.057358,0.084877
0.238817,0.075782
0.059579,0.080051
0.140459,0.087671
0.12712,0.080232
0.054169,0.095618
0.031702,0.089588
0.072737,0.088128
-0.004389,0.084564
-0.049909,0.085919
0.066002,0.083461
0.066125,0.080144
0.038838,0.078759
0.07192,0.087688
0.115626,0.078695
0.213388,0.072834
0.228347,0.081868
0.035211,0.089433
-0.044815,0.082406
0.122453,0.091348
0.204154,0.083797
0.154054,0.082216
0.068662,0.088619
0.248139,0.090776
0.201333,0.085802
0.024331,0.080685
0.143538,0.079664
0.133109,0.082047
0.022888,0.081266
0.140341,0.086752
0.141284,0.084998
0.089541,0.082522
0.266174,0.084016
0.121049,0.07774
0.064928,0.076296
-0.039168,0.084511
0.346343,0.083519
0.083795,0.091547
0.042471,0.087709
0.098898,0.082243
-0.006535,0.078575
0.086725,0.080277
0.127928,0.090367
0.076195,0.08511
0.11912,0.081958
0.008326,0.08882
0.090811,0.091057
0.200919,0.081641
0.196927,0.08063
0.00277,0.092306
0.11972,0.07668
0.070383,0.090114
0.146454,0.071168
0.171828,0.093422
-0.005566,0.080613
0.084709,0.08145
0.029554,0.089281
0.052891,0.071836
0.15676,0.082714
0.130849,0.089661
0.105087,0.088787
0.153657,0.088249
0.18765,0.092278
0.104918,0.085234
0.188813,0.079209
0.000129,0.084888
0.025317,0.084767
