-0.031491,0.186477,-0.260413,1.554229
0.266754,0.206766,0.514557,1.699687
-0.015472,0.136402,0.738438,1.196703
-0.10731,0.117456,0.58462,0.97537
0.154694,0.128982,2.359228,1.079716
-0.128176,0.159002,2.682112,1.378844
-0.53457,0.094955,0.381373,0.797647
0.085994,0.243832,3.906425,2.057136
-0.0203,0.138449,1.443436,1.215193
-0.180915,0.16826,1.287677,1.417582
-0.395628,0.231742,1.704154,1.902521
-0.19129,0.122124,3.907302,1.036151
-0.154752,0.174164,1.862077,1.387878
0.048971,0.117044,1.891316,1.028556
-0.097324,0.120614,3.385926,1.044716
-0.363998,0.091355,3.153054,0.765774
-0.415925,0.170636,3.457865,1.507974
0.238293,0.171685,1.837497,1.494642
0.619355,0.175047,2.633697,1.407901
0.307871,0.177806,3.95297,1.580505
-0.232568,0.100151,1.351117,0.850415
-0.448726,0.297671,1.062483,2.433999
-0.034997,0.201384,2.445021,1.593705
0.01116,0.115326,2.766748,1.013807
0.016844,0.137806,2.356222,1.150255
-0.280209,0.153377,1.828998,1.316067
-0.067505,0.171807,2.440935,1.470335
-0.021291,0.176851,0.523335,1.506665
0.147003,0.143574,4.52604,1.185279
-0.025004,0.186229,2.410476,1.454192
0.156125,0.163615,0.044079,1.365939
-0.225463,0.200208,1.292666,1.810809
0.307938,0.246952,1.299981,2.013045
-0.618727,0.20441,1.37673,1.723363
0.323514,0.13566,1.368923,1.126145
-0.312432,0.072911,1.440749,0.614051
-0.008247,0.249126,4.936198,2.012055
0.214468,0.243317,0.031156,1.981809
-0.224941,0.182192,1.05824,1.524655
-0.083503,0.233531,3.392847,1.983616
0.269078,0.200016,3.290998,1.679159
0.045022,0.161768,4.672943,1.396164
-0.073868,0.12782,2.852333,1.091903
0.088924,0.163738,2.342027,1.339741
0.281136,0.260021,0.838077,2.227475
-0.327191,0.08884,2.451089,0.787168
0.106535,0.174351,-0.041856,1.474174
0.143082,0.154545,2.222435,1.298194
-0.327717,0.140825,3.079947,1.196999
0.188182,0.122014,2.831972,0.964392
-0.211904,0.183169,3.234143,1.517445
-0.332959,0.245767,1.795542,2.130707
-0.491299,0.205017,1.605644,1.619959
-0.329954,0.115802,-0.613753,0.985249
0.132772,0.192099,3.734596,1.54973
-0.522098,0.219606,3.620158,1.851688
0.17203,0.195419,-0.882823,1.728105
-0.199199,0.081178,1.858629,0.713249
0.221673,0.20468,2.078505,1.773592
-0.368137,0.151629,3.17311,1.256134
0.206786,0.165007,1.588995,1.339759
-0.116858,0.175395,2.982213,1.486603
-0.539289,0.120137,4.028927,1.052589
-0.202237,0.131235,2.773802,1.185724
0.39224,0.173894,0.713172,1.518323
-0.098475,0.161473,0.633236,1.381124
-0.224432,0.109742,1.772314,0.956265
0.179194,0.308092,1.778912,2.754089
0.49436,0.211072,0.432059,1.663706
-0.139491,0.135806,3.905757,1.074614
-0.179344,0.085166,2.138365,0.684119
0.056613,0.170105,1.619866,1.414528
-0.059341,0.162837,2.342561,1.342463
0.060862,0.110511,2.149033,0.966104
-0.226274,0.303753,2.63763,2.589098
-0.160712,0.126023,0.055654,1.040093
0.035961,0.130546,1.619443,1.125417
-0.305838,0.127498,4.695782,1.102659
-0.109884,0.153365,0.391523,1.295337
-0.080223,0.169111,2.26103,1.404424
-0.007723,0.152065,3.115285,1.316503
0.407977,0.183574,1.613471,1.488804
0.040976,0.233563,4.726078,1.892017
0.261118,0.156863,-0.845131,1.317508
0.367297,0.104791,1.340305,0.927424
0.175666,0.136113,2.563992,1.167079
-0.418063,0.244195,3.848117,2.076505
-0.227632,0.213517,1.738936,1.877087
-0.768519,0.103004,2.974865,0.870787
