0.032207,0.259464,3.488355,1.957486
0.181454,0.267404,0.705735,1.794808
-0.082530,0.214866,0.707543,1.627701
-0.218350,0.206046,1.984342,1.411186
0.309491,0.228455,1.455207,1.753076
0.304296,0.301090,-0.687480,2.332457
-0.808217,0.716023,49.261368,5.149709
-0.961758,0.306772,2.169043,2.228896
0.014981,0.246490,0.728561,1.835492
-2.634416,2.104066,-3.805792,15.277276
-0.037072,0.291650,3.108428,2.123460
-0.024605,0.196099,3.732910,1.361316
0.110331,0.187038,2.861859,1.449509
0.043865,0.201275,1.420042,1.460540
0.207452,0.165576,0.222862,1.245291
0.242581,0.240269,1.483584,1.731301
0.059146,0.222364,3.644237,1.748378
-0.418224,0.217201,4.019691,1.632918
0.209033,0.312637,4.366156,2.402645
0.284955,0.324615,2.506741,2.345322
0.158800,0.220455,0.559130,1.660488
-0.588307,0.214199,3.067503,1.583605
-0.276513,0.211339,-0.279221,1.587869
-0.025052,0.241862,2.292177,1.767940
-0.209750,0.280478,-0.193368,2.128466
-0.297771,0.171802,2.524960,1.237366
-0.060081,0.210432,1.499812,1.686220
-0.019020,0.160544,2.252880,1.147613
-0.037849,0.329209,16.972580,2.636174
-0.375107,0.284247,0.369264,2.045049
-0.206115,0.285529,4.993888,2.198857
-0.218171,0.220969,4.467683,1.582335
-0.072240,0.216800,1.879688,1.725908
-0.058953,0.230708,0.744479,1.746349
-0.047131,0.328593,3.094436,2.353430
-0.022673,0.349414,2.592424,2.451492
-0.375343,0.322865,2.542424,2.181043
0.199498,0.252490,2.260124,1.852049
-0.351582,0.340388,2.116721,2.526206
0.563402,0.242100,2.458247,1.724649
-0.611630,0.331718,2.411567,2.489663
-0.546316,0.293317,0.481343,2.140827
-0.011789,0.216539,-0.036647,1.634169
0.172163,0.235927,2.555544,1.915634
0.215287,0.192871,0.567463,1.493468
0.552378,0.240492,-1.725743,1.719271
-0.225960,0.215232,0.815361,1.554372
-1.094383,0.519648,-20.979055,3.752443
-0.281605,0.223525,-0.265777,1.623632
-0.327031,0.294137,3.170979,2.416561
-0.003005,0.211972,3.172368,1.485914
0.023340,0.291792,-1.109022,2.100008
-0.212381,0.220286,-0.227710,1.613120
-0.135706,0.267847,0.948277,1.980249
-0.294339,0.258381,4.674300,1.943912
-0.072569,0.221890,2.305957,1.678906
-0.023721,0.212752,-1.098881,1.517077
0.101821,0.208702,-0.068621,1.516857
-0.087663,0.194144,0.134596,1.335809
0.246835,0.156017,2.240804,1.175567
0.243049,0.183971,0.182110,1.379863
-0.528423,0.453130,-0.417742,3.346078
-0.612983,0.229725,0.815310,1.750693
0.025910,0.267481,3.877437,1.940569
-0.026420,0.190082,4.717101,1.415502
-0.339954,0.248849,1.758880,1.848264
0.220199,0.291016,-0.348557,2.200441
-0.218794,0.411498,2.314206,3.023816
-0.592653,0.465430,-3.931299,3.311244
-0.418980,0.222862,1.664006,1.626031
-0.265233,0.194592,2.016422,1.532094
-1.011267,1.003153,6.807453,7.122154
0.467188,0.207250,1.718309,1.556345
-0.074109,0.321721,0.758109,2.194800
-0.410228,0.197506,3.026003,1.497986
0.075860,0.220772,-0.378740,1.610106
-0.119244,0.273552,-0.356055,1.926749
0.199929,0.216780,1.570309,1.573860
-0.213645,0.201638,0.960171,1.421371
0.099927,0.225133,0.268575,1.609799
0.110667,0.274660,0.473002,2.043307
-0.506853,0.220762,1.123316,1.559670
-0.164003,0.162310,0.782590,1.192160
0.169349,0.199288,2.957090,1.449236
-0.067252,0.205417,-0.299461,1.560729
0.152841,0.225346,0.939184,1.597258
0.129926,0.288429,4.403469,2.269270
-0.303572,0.330536,-0.182817,2.451354
0.180532,0.140693,-0.452673,1.062065
0.150435,0.266857,1.623226,2.014990
0.143050,0.205427,1.643136,1.478330
-0.044782,0.190834,0.592323,1.403006
-0.328252,0.220054,1.598026,1.623031
-0.343871,0.210730,-12.251050,1.461544
-0.342618,0.259834,1.036648,1.954377
-0.246592,0.260413,-1.340582,1.832579
0.223072,0.238584,4.224093,1.845102
-0.087627,0.165426,2.386588,1.235295
-0.010866,0.269074,-2.028063,1.959274
-0.098056,0.199290,-2.609177,1.543848
0.252349,0.219151,0.167185,1.653110
1.365037,1.375673,9.874921,10.153192
0.047737,0.145260,1.031154,1.010072
-0.051153,0.195125,0.812096,1.387199
0.010195,0.207566,-0.590797,1.462086
0.633081,0.258770,-0.533330,1.893095
-0.230847,0.300018,1.632305,2.156408
-0.250653,0.220188,0.205224,1.625232
-0.072392,0.311095,-2.159483,2.305621
-0.248361,0.157733,1.357420,1.110135
-0.282202,0.210776,1.991044,1.541301
-0.270820,0.295000,-1.084694,2.138090
0.499324,0.208536,4.943378,1.592392
-0.453574,0.304585,-4.771768,2.110693
0.466014,0.373406,-7.012229,2.557572
-0.095130,0.156952,-1.192379,1.013660
-0.299555,0.205556,-0.255392,1.511741
0.119808,0.162025,0.880851,1.187475
-0.132706,0.194800,1.788158,1.423344
-0.232844,0.278247,2.836434,2.100974
0.201988,0.256994,5.627670,1.769026
-0.019244,0.246010,-0.307922,1.736324
-0.334302,0.199223,0.980634,1.497286
-0.161875,0.189177,0.187309,1.354417
-0.407722,0.231227,3.112327,1.702399
-0.074739,0.197037,0.707729,1.658339
-0.240920,0.292178,7.496272,2.022617
0.212519,0.212214,0.556000,1.494641
-0.121834,0.274940,-1.822347,2.116214
-0.351860,0.302925,3.167928,2.387415
-0.524470,0.242391,-1.279339,1.703710
-0.078794,0.296836,-1.734895,2.208193
0.251970,0.256668,2.947542,1.790944
-0.059768,0.248473,0.927663,1.913824
0.027050,0.321503,0.068638,2.340704
0.419875,0.256572,0.197296,1.863297
-0.014122,0.191269,1.712886,1.304151
0.262558,0.345831,1.628002,2.646797
-0.185877,0.226760,3.309907,1.719357
0.035789,0.304758,-6.900240,2.298913
-0.243101,0.253824,1.419999,1.912514
0.346015,0.216063,0.806558,1.529643
-0.629195,0.380091,4.598932,3.077520
0.054491,0.228148,2.549288,1.578901
-0.179315,0.217433,1.598212,1.683797
0.200830,0.493036,4.328687,3.417337
0.527408,0.196317,-0.127309,1.432125
0.308009,0.281235,-1.177966,2.094048
-0.035104,0.274395,1.401325,1.939217
-0.204181,0.190402,2.448096,1.447182
-0.058502,0.228673,1.449122,1.820047
-0.022797,0.236267,-0.118239,1.775522
0.004597,0.194652,-0.164808,1.380103
0.203936,0.201453,-0.126449,1.485927
0.219872,0.227564,1.120537,1.676959
0.166328,0.212011,-1.526560,1.499345
0.019370,0.321422,1.062133,2.282869
-0.273825,0.277115,1.695064,1.968060
0.132263,0.261545,-2.910135,1.950454
-0.016381,0.216068,-1.503490,1.570916
-0.175285,0.319137,234.912616,2.342564
0.268002,0.220457,0.762871,1.646735
0.261079,0.261420,1.360443,1.858284
-0.596172,0.304515,1.670108,2.255521
-0.234449,0.230639,0.293724,1.699727
0.243712,0.225145,2.565098,1.600588
-0.018934,0.189597,0.716195,1.379182
-0.248683,0.178769,0.150954,1.311519
-0.306869,0.172751,1.322712,1.182830
-0.094831,0.239450,-0.802412,1.696514
-0.383780,0.258483,2.072230,1.827055
0.004203,0.158697,0.976824,1.115944
0.092033,0.241166,-2.452115,1.681751
-0.139996,0.237039,1.068758,1.612307
0.080513,0.249847,-1.677384,1.895739
-0.232141,0.197234,-0.408861,1.541065
0.344774,0.239085,1.301961,1.724560
0.195923,0.306940,-1.033614,2.303445
0.088378,0.246573,-0.016219,1.904257
-0.409567,0.215411,2.059032,1.497611
-0.085401,0.221030,0.641110,1.561732
-0.004271,0.228154,0.353084,1.539513
-0.261250,0.242578,-0.186378,1.694321
0.229590,0.256510,1.064668,1.838371
0.318434,0.201437,3.060951,1.480496
0.279647,0.301673,2.574812,2.342959
0.740839,0.280417,-0.132209,2.116328
-59.644686,59.748760,141.901432,434.303553
-0.158512,0.251771,2.596161,1.825747
-0.504384,0.504842,1.897499,4.016331
0.465374,0.234753,0.861553,1.791000
-0.014862,0.196587,2.408141,1.470700
0.081178,0.283786,1.184418,2.028047
-0.191956,0.207623,-1.306288,1.518622
-0.043572,0.206418,-3.064496,1.444831
-0.170970,0.198703,3.853172,1.486714
-0.172590,0.239180,1.999651,1.809361
0.286165,0.195591,2.588667,1.434400
-0.007032,0.185601,1.088313,1.376653
0.166127,0.282453,-1.006582,2.110533
0.232664,0.217551,1.170164,1.571500
-1.036433,1.013938,16.168726,7.666700
0.232707,0.227271,4.569039,1.702315
0.599565,0.349729,2.385716,2.697638
-0.149339,0.321434,3.219539,2.405041
-0.798783,0.668052,-9.344417,4.636140
-0.443379,0.278183,-1.452168,2.087616
0.137502,0.599847,-7.198491,4.304542
0.106586,0.220457,-1.331356,1.568771
0.115591,0.165751,-0.423663,1.264582
0.219274,0.276960,1.082454,2.172751
-0.368052,0.309336,4.356579,2.230485
-0.043771,0.210311,-0.916864,1.549213
-0.844288,0.980477,4.302884,6.978114
-0.017509,0.253535,1.110189,1.900683
0.558931,0.642306,2.002095,5.161454
