-0.056040,0.121527,-0.450752,1.284052
-0.037670,0.120941,-0.343728,1.238405
-0.145244,0.097932,-0.369912,1.020594
0.047865,0.117899,0.555759,1.208239
0.050681,0.111691,0.173384,1.161048
0.047571,0.129749,-0.059098,1.343066
0.023158,0.107661,0.517053,1.063249
-0.071084,0.117538,0.009907,1.247647
0.093063,0.103727,0.659143,1.066519
0.035608,0.110797,0.548725,1.137808
-0.103038,0.125822,1.744892,1.240579
-0.129560,0.112037,1.293900,1.164235
0.028019,0.097314,1.427896,1.053090
-0.016528,0.131317,1.592376,1.324653
-0.009201,0.093137,2.708400,1.027856
-0.080214,0.141243,0.962623,1.430891
-0.013895,0.113377,1.777150,1.160079
0.017538,0.116049,0.772359,1.168365
0.238074,0.101583,0.940402,1.055281
0.128601,0.113265,2.633746,1.126733
-0.057967,0.105446,1.215688,1.071707
0.135920,0.128520,2.635514,1.327723
-0.013276,0.123759,-0.274554,1.285190
-0.263423,0.117155,0.636544,1.244548
0.025677,0.105761,1.123823,1.081860
0.056777,0.129068,1.413521,1.361199
0.152739,0.133988,1.285732,1.357963
-0.047733,0.128798,-0.175148,1.328299
-0.042101,0.109370,1.437373,1.108496
0.093587,0.118028,3.368700,1.215143
0.069460,0.139728,0.995110,1.444764
0.196063,0.137453,1.334740,1.439340
-0.003285,0.121102,2.409856,1.257556
-0.088283,0.107295,1.184395,1.121547
-0.001422,0.127025,2.690478,1.320458
-0.049878,0.116963,1.807795,1.199237
-0.055863,0.120911,2.391616,1.258617
-0.028171,0.118259,1.308060,1.272034
0.136533,0.113792,-0.303824,1.220334
0.058094,0.114977,0.563866,1.219458
-0.030352,0.111895,1.019149,1.152990
-0.035173,0.123452,0.674309,1.291926
-0.159587,0.108014,1.977634,1.140160
-0.000534,0.122042,0.622675,1.312679
-0.039230,0.122938,1.120689,1.252069
-0.184537,0.111662,1.066245,1.100992
-0.090031,0.134345,1.436952,1.418385
-0.263474,0.111154,1.625888,1.175442
-0.114489,0.110880,-0.154688,1.190478
-0.141940,0.119893,1.495104,1.238758
-0.091424,0.103907,1.271490,1.075962
0.070825,0.115520,2.413659,1.212352
0.196564,0.118146,-0.558247,1.225808
-0.101614,0.119759,0.755148,1.244211
-0.002745,0.124045,0.439421,1.312433
-0.077936,0.118054,0.032503,1.227940
0.056363,0.125288,1.408532,1.297808
-0.149283,0.095285,0.635020,1.028909
-0.089806,0.113248,-0.704242,1.160890
0.121715,0.118241,0.692150,1.233556
0.167654,0.126200,0.789896,1.288615
-0.152794,0.109391,0.787936,1.162258
0.027076,0.115318,0.878977,1.218502
0.031137,0.112016,2.474716,1.166353
-0.122258,0.162155,1.645340,1.752396
0.200853,0.103316,2.938695,1.141396
-0.437871,0.124297,0.749983,1.275968
0.153277,0.130397,0.497596,1.326535
-0.030860,0.136759,-1.068074,1.364733
0.086284,0.123532,0.880305,1.263142
-0.031131,0.123245,-0.088598,1.281587
-0.009184,0.113259,2.702423,1.129304
-0.056872,0.118893,0.175025,1.207388
-0.102408,0.129729,0.821410,1.345794
0.044872,0.127386,1.943314,1.319807
-0.122281,0.123792,1.162644,1.257530
0.096468,0.124959,-0.617287,1.343409
-0.252938,0.117155,0.824228,1.225517
0.132832,0.120138,2.755400,1.196903
0.114358,0.127979,1.486106,1.278353
0.113825,0.112264,3.072527,1.133747
0.201131,0.096633,1.835605,0.984063
0.158779,0.115755,2.224665,1.221079
0.037112,0.128308,2.415666,1.292232
-0.067018,0.104377,0.574843,1.091515
0.112424,0.117303,0.832761,1.220835
-0.015043,0.112471,0.398060,1.181814
0.044469,0.109317,1.446539,1.165114
0.042977,0.113003,1.526805,1.151644
0.004524,0.121454,3.669229,1.231401
-0.052744,0.109157,2.908658,1.129424
-0.013686,0.124991,0.519903,1.311081
-0.014699,0.124142,1.852813,1.247790
-0.021988,0.125907,1.451573,1.305323
-0.088625,0.130989,1.919543,1.366770
0.142968,0.126753,2.314440,1.359293
-0.120177,0.103590,2.416687,1.066963
-0.134468,0.137855,0.579349,1.384458
-0.009405,0.129163,-0.396746,1.323798
-0.060393,0.115257,1.076410,1.216807
-0.175392,0.135829,-0.375126,1.427193
0.195951,0.115764,1.149080,1.213414
0.176102,0.109495,2.054066,1.158699
-0.055834,0.125993,1.507031,1.319175
-0.017163,0.113653,1.095754,1.177480
-0.029790,0.112473,1.032031,1.145967
-0.229871,0.132511,1.828751,1.387227
0.074453,0.120520,-0.056001,1.231045
-0.177364,0.101907,-0.364131,1.050475
-0.050334,0.111433,0.910091,1.119631
0.018000,0.097094,1.348319,0.992694
-0.197261,0.126249,3.044251,1.348335
-0.105973,0.125677,1.149846,1.289874
0.025277,0.111637,2.568915,1.156579
-0.140692,0.135413,1.894078,1.410320
0.146534,0.122843,-0.887767,1.224329
-0.040825,0.105830,2.348029,1.171777
0.020174,0.118199,0.076356,1.171403
-0.094813,0.111339,-0.209477,1.135821
-0.070729,0.090930,1.969921,0.953878
-0.300772,0.115894,2.247621,1.161211
-0.099328,0.119958,2.749228,1.247815
-0.061481,0.106470,2.610837,1.111531
0.213362,0.105342,2.863978,1.102677
0.011145,0.128947,0.115513,1.314397
0.047463,0.108442,1.566686,1.081280
0.055680,0.112962,1.466064,1.168521
0.010903,0.113093,1.064708,1.254681
0.010132,0.118922,0.972924,1.231285
0.152306,0.115427,1.183870,1.254305
0.039012,0.110405,0.211452,1.111731
0.014426,0.102633,1.872330,1.046393
0.014948,0.117510,0.652682,1.208699
0.081292,0.107115,2.501092,1.117726
-0.018556,0.153307,3.100380,1.572676
0.136911,0.104115,0.357235,1.085219
-0.049261,0.126842,-0.479326,1.335362
-0.072783,0.141369,1.594787,1.490900
-0.035808,0.121257,2.762652,1.228753
-0.100179,0.113357,1.720369,1.174918
-0.067097,0.137426,4.023829,1.424741
-0.415983,0.120885,1.208622,1.277216
0.113346,0.093595,-0.299742,0.950521
-0.217513,0.130312,3.659380,1.321160
0.055518,0.120779,1.252547,1.265839
0.062600,0.112998,0.171585,1.152734
-0.225522,0.118335,2.740307,1.184283
0.062937,0.151160,-0.196568,1.629540
-0.023370,0.129848,2.618181,1.326305
0.038552,0.116866,1.374747,1.247432
0.253615,0.119281,1.421527,1.231512
0.136426,0.102829,-0.328767,1.086881
0.068356,0.123761,2.336773,1.294418
0.045441,0.124709,0.255963,1.318817
0.059950,0.126048,0.832969,1.263836
-0.099170,0.110566,1.561519,1.146773
-0.058281,0.108554,2.543904,1.140210
-0.057140,0.114802,0.716736,1.178322
0.169554,0.102509,0.869373,1.057569
-0.111834,0.113506,1.405200,1.178943
0.052093,0.129384,-1.838322,1.349850
0.256432,0.115017,1.526913,1.175372
0.109759,0.114268,3.923408,1.189281
-0.017789,0.119020,1.076031,1.232729
-0.089177,0.106622,1.069112,1.090432
