0.097427,0.138799,0.200651,1.471687
-0.117342,0.129746,0.627542,1.353349
-0.009954,0.142126,1.539636,1.472581
0.057669,0.116346,2.187968,1.210385
-0.069612,0.189753,0.153284,1.999302
-0.079489,0.134920,0.713092,1.432916
-0.057375,0.132340,1.408348,1.338980
0.005878,0.165630,0.600533,1.706087
-0.099710,0.139289,1.101107,1.444258
-0.100781,0.193655,1.433971,2.021422
-0.071747,0.167455,2.797623,1.695368
0.107705,0.101394,1.477650,1.043970
-0.207103,0.127005,1.571964,1.302745
-0.129958,0.134726,0.261237,1.467516
0.345468,0.103927,1.019548,1.084941
-0.088879,0.207052,0.314468,2.164436
-0.243214,0.166578,-0.382832,1.742221
-0.074355,0.151104,1.571407,1.574952
0.110882,0.134946,0.933473,1.421300
0.127285,0.135265,1.968868,1.377545
0.132951,0.123085,0.186996,1.309048
0.148502,0.153731,1.036620,1.548257
0.088500,0.133337,1.353457,1.367631
0.107678,0.155342,-1.603024,1.569229
-0.150479,0.143529,-1.841819,1.503837
-0.289165,0.154916,2.302224,1.562150
0.088207,0.151120,0.596907,1.545513
-0.255250,0.139696,-0.861430,1.449915
0.096721,0.136307,1.804614,1.398469
-0.048685,0.168585,1.305614,1.778440
-0.052446,0.180164,2.189196,1.796410
0.093094,0.152255,1.037608,1.524733
-0.067002,0.104217,0.133019,1.079061
0.115855,0.130111,1.579953,1.370686
-0.042486,0.119927,0.563026,1.225104
-0.042037,0.127293,-0.160252,1.340429
0.132645,0.123522,-1.000694,1.324044
0.038707,0.121855,-2.163970,1.262601
0.099662,0.145634,0.514470,1.500321
0.158231,0.112293,3.326095,1.234923
0.003779,0.109996,2.542008,1.109997
0.048270,0.115269,-0.765620,1.152213
-0.043656,0.128838,3.359965,1.313072
-0.146443,0.151889,1.531753,1.538077
-0.093545,0.145522,0.276754,1.469122
-0.016721,0.119562,1.521286,1.267220
-0.073742,0.150355,0.810417,1.500968
0.035837,0.138763,1.289206,1.441968
0.210641,0.118631,2.016207,1.255456
-0.048971,0.158578,1.272220,1.596447
0.107837,0.169724,2.241725,1.768881
-0.177195,0.121135,2.729425,1.245045
0.283997,0.130587,1.924000,1.418453
-0.172606,0.134163,2.033673,1.405475
-0.081401,0.142046,2.622489,1.487358
0.050711,0.082777,2.094971,0.861327
-0.238119,0.135646,0.117531,1.410645
0.188256,0.181254,-0.763908,1.893965
-0.014919,0.147897,-0.052931,1.576344
0.096222,0.108973,1.043156,1.171448
-0.062810,0.139198,1.996651,1.444093
-0.132900,0.154423,0.163354,1.581310
-0.038809,0.125599,2.853018,1.303940
0.218588,0.138944,1.535713,1.428215
0.141386,0.137798,-0.965047,1.419486
-0.038973,0.140195,1.545046,1.418442
-0.020780,0.147634,1.097122,1.545099
-0.050622,0.156984,3.770006,1.619233
-0.019893,0.144055,-0.230926,1.463885
0.020947,0.185761,2.176664,1.999206
-0.055603,0.148764,2.933489,1.486278
0.017791,0.132183,-0.357193,1.360871
0.217810,0.158395,3.478204,1.630459
0.100425,0.150992,1.798747,1.548066
-0.019529,0.162476,-1.414630,1.673739
-0.121532,0.152441,1.427243,1.521520
-0.107004,0.133605,3.100329,1.384054
-0.096385,0.118574,0.925030,1.187772
-0.110630,0.188503,1.541959,1.938718
-0.215778,0.185775,-0.819181,1.939708
0.030469,0.117211,1.079822,1.222817
0.220217,0.132447,2.350846,1.346236
-0.076012,0.162168,3.024241,1.664448
-0.035057,0.225007,1.183978,2.271267
-0.108659,0.118549,2.356928,1.247508
-0.142921,0.148771,1.410361,1.560881
0.067956,0.131853,-0.044187,1.426978
0.022783,0.192688,2.517326,1.990486
-0.184705,0.129266,3.652551,1.319142
-0.224506,0.166927,-0.354642,1.742738
-0.177973,0.156182,-0.757956,1.632137
-0.239684,0.130984,0.071212,1.373856
0.080721,0.134164,-0.887407,1.373899
-0.007446,0.141310,1.784220,1.487282
0.078240,0.131196,3.564884,1.358141
0.120332,0.133192,2.707284,1.403192
0.171384,0.160685,1.625918,1.673678
0.020138,0.150007,2.821763,1.555146
0.101374,0.175993,2.038707,1.832209
0.058592,0.112232,1.412578,1.144238
-0.142501,0.150142,2.352860,1.609299
-0.192075,0.148312,1.671410,1.543999
0.082103,0.140490,-0.807075,1.473127
-0.044719,0.156227,1.931633,1.625991
-0.236063,0.123011,0.777126,1.244020
-0.065644,0.139483,-0.766426,1.375965
0.102512,0.099532,3.694534,1.023096
-0.406765,0.142717,1.391654,1.473299
0.051558,0.205346,1.350588,2.226087
0.029347,0.143851,2.581923,1.481924
0.227391,0.164164,-0.539021,1.706567
0.047673,0.134646,0.057447,1.348438
-0.120792,0.156541,-1.394957,1.617529
0.159744,0.145793,0.693757,1.556362
0.056598,0.138631,0.301949,1.470539
0.078939,0.158772,1.820030,1.666958
0.155043,0.153337,1.597476,1.583888
-0.096449,0.129313,0.733253,1.307125
0.128141,0.140011,2.003174,1.432276
0.091384,0.158849,1.108844,1.629853
0.274463,0.147542,0.222540,1.524450
0.123157,0.116065,-0.782729,1.168857
-0.208748,0.146341,1.592585,1.560938
0.090735,0.127489,1.820199,1.334881
-0.142334,0.122391,2.429657,1.276475
-0.101314,0.131749,1.781653,1.358558
-0.114334,0.154473,2.872256,1.578130
-0.029946,0.145055,1.109539,1.543469
0.014935,0.117937,1.212373,1.221586
-0.013450,0.120202,0.287669,1.252411
-0.273019,0.175219,2.499755,1.768916
-0.119964,0.153388,1.169076,1.621299
0.046375,0.177995,1.116670,1.851574
-0.025772,0.157447,1.453697,1.618643
0.166571,0.142402,-0.930640,1.461146
0.059656,0.136899,1.290443,1.439428
0.197094,0.218788,-0.853169,2.191085
0.151664,0.139385,2.949166,1.484804
-0.179142,0.123318,0.839544,1.265485
-0.168014,0.121807,2.316356,1.286294
-0.040182,0.124888,0.872937,1.291633
-0.025490,0.137447,2.152841,1.401590
0.029975,0.142656,2.887649,1.393796
0.084593,0.155261,2.275625,1.613842
0.076059,0.158056,0.482955,1.660527
-0.173103,0.139188,1.162694,1.440587
0.083288,0.147746,-0.216044,1.576894
0.062511,0.152280,-1.050295,1.524307
-0.148440,0.140225,3.053366,1.445924
0.196404,0.149659,2.818992,1.573934
0.102086,0.159080,2.975234,1.706559
0.023701,0.133357,1.275717,1.332430
-0.072337,0.144128,1.408703,1.536876
-0.245208,0.141758,3.095153,1.447376
-0.056405,0.189546,-0.611676,1.969827
-0.108795,0.159628,2.319975,1.702006
0.072063,0.154720,2.305461,1.611733
