-0.463898,0.764140,9.747360,10.281059
0.200405,0.394392,0.517628,5.411361
0.473786,0.565935,12.603147,7.261266
-0.521322,0.069174,1.379068,0.936373
-0.574551,0.227178,4.963448,3.069485
0.400617,0.493634,14.408946,6.802907
0.693384,0.853569,0.927350,11.082073
1.088382,0.775479,-2.877448,10.572295
-0.124602,0.113850,-2.721050,1.478053
-0.064077,0.706504,3.926072,9.426327
-0.653844,0.197107,3.089204,2.723907
0.402987,0.834202,-4.089292,11.326773
1.421515,1.391303,-16.252629,18.930623
-0.310533,0.327117,-2.301233,4.189120
-0.401136,0.469939,-11.631431,6.437905
-0.792767,0.069271,15.991940,1.007312
-0.716994,0.392191,2.684882,5.353215
0.248215,0.090054,1.325711,1.255298
0.061899,0.097604,4.715446,1.344170
-0.519218,0.278755,-2.239294,3.655065
0.664272,0.422906,-1.418164,5.575773
-0.032530,0.290763,7.051590,3.723133
-0.092769,0.394524,2.963304,5.180340
0.484964,0.363026,7.112638,4.715670
0.010002,0.416434,9.226195,5.561689
-0.049180,0.410034,-1.389065,5.420292
0.316596,0.265269,4.545871,3.720014
0.435966,0.464205,5.360959,5.967394
0.409521,0.679644,-6.232630,9.132352
-0.417330,0.239826,5.019268,3.212384
0.174004,0.334620,18.984280,4.602180
0.666430,0.833675,0.410395,10.608987
0.023187,0.289799,5.881782,3.834921
0.647295,0.939027,-3.158310,13.389589
0.334647,0.501412,1.220319,6.535433
0.501074,0.411417,9.431546,5.501886
-0.152657,0.220145,-0.276723,2.908682
0.808277,0.391874,-1.764021,5.259617
-0.315006,0.072036,2.460865,1.070199
1.140020,1.297998,2.754116,17.722331
-0.113411,0.163869,-1.668730,2.245301
1.118466,0.730535,7.399583,9.953619
0.121476,0.420176,7.951278,5.778560
0.594392,0.712595,1.817737,9.918075
-0.019628,0.519787,3.343861,7.003742
0.145916,0.461938,-0.724737,6.499991
1.367557,1.386944,9.423103,18.911276
0.944593,1.000168,-2.817922,13.949424
0.417415,0.493160,-0.470535,7.044692
0.509243,0.167833,1.043689,2.246498
1.133845,0.865490,10.943042,11.909676
-0.423818,0.081022,-1.027663,1.061985
0.701084,0.505550,0.500791,6.867326
-0.497139,0.229930,-3.909261,3.164951
1.894978,2.010980,-3.715091,27.298843
-0.317352,0.104630,-5.362746,1.391079
0.539584,0.435319,11.055762,5.627013
1.732664,1.250158,-6.529280,16.879401
0.559926,0.556792,3.328972,7.513506
-0.265530,0.078398,0.456349,1.106600
0.166502,0.354260,0.787894,4.911942
0.170274,0.344447,6.924663,4.537890
2.422369,1.205654,-7.167344,16.375271
-0.369528,0.499503,1.065200,6.985261
1.581544,0.695695,7.116333,8.956735
-0.216329,1.142236,3.400577,15.195775
0.750724,1.080937,0.081414,15.847205
-0.272365,0.067079,1.473406,0.902682
0.459101,0.424298,3.378982,5.732783
0.362090,0.486757,-6.566988,6.387570
0.362154,0.924306,7.517765,13.331513
-0.236847,0.258023,13.173025,3.571344
0.007467,0.258072,14.117499,3.370734
0.102999,0.267294,-1.532789,3.394156
1.273159,0.816883,3.521772,10.516192
0.222297,0.893561,-1.626969,12.006144
0.364618,0.349301,3.160517,4.700940
0.270408,0.223785,-3.367631,2.948534
1.872555,1.574319,-8.032004,20.741654
-0.108398,0.546010,10.059317,7.696303
0.941741,0.590201,-5.214784,7.540408
-0.298357,0.067296,2.145525,0.920505
0.662583,0.486198,-6.611134,6.479870
0.217419,0.559385,1.323193,7.558050
0.392520,0.605038,1.778994,7.838525
-0.729194,0.178457,4.245282,2.467930
-0.532031,0.078960,2.593425,1.107768
1.042146,0.638947,-6.558186,8.499887
0.901625,1.280563,-7.497397,17.013006
0.077530,0.627813,1.393733,8.703656
0.164973,0.908251,1.285650,12.473077
-1.540334,1.211168,14.780064,17.055951
1.772508,0.968179,-7.479525,13.277359
-0.503291,0.741379,19.710357,10.595650
0.787934,0.475554,-1.645921,6.515628
0.005560,0.502017,10.092510,6.746341
0.537028,0.293047,-0.058787,3.969887
1.083302,0.773063,-5.111611,10.314766
0.111475,0.075734,-14.970815,1.010983
0.258431,0.597520,-11.044196,8.516204
-0.059085,0.460325,9.001292,6.124026
-1.217380,1.339203,-7.080001,18.042450
0.428492,0.454555,-5.849771,6.355854
-0.238181,0.082057,8.137968,1.121051
-1.100851,0.683123,9.032733,9.280812
-0.084712,0.346508,-2.937920,4.611037
0.286737,0.439119,4.112697,6.168410
-0.117502,0.146590,-0.422460,2.030604
-0.007966,0.297486,-3.760666,4.025994
-0.434658,0.278681,8.754122,3.888198
0.265707,0.140989,0.074702,1.886974
-0.666469,0.557759,-3.850969,7.350571
0.586343,0.788171,3.415064,10.158947
-0.618296,0.075884,1.484513,1.075614
0.772224,0.669930,1.445659,8.771947
-0.317135,0.079359,-2.903804,1.130226
0.799341,0.845332,-0.786059,11.000216
-0.321927,0.109040,-1.593686,1.552977
-1.155770,0.064433,2.758315,0.873077
0.131253,0.194157,6.272877,2.533072
0.456752,0.624006,-0.230672,8.118162
0.122984,0.519912,4.868502,6.593145
0.601777,1.017569,-16.098000,13.725333
-0.376222,0.621919,4.210697,8.984037
0.321504,0.508867,13.904484,7.006928
0.318388,0.596644,-0.231782,7.773660
0.486257,0.839461,-0.535764,12.116162
0.922089,0.935413,11.661305,13.081462
1.485124,0.801098,1.845862,10.778803
0.564309,0.588276,6.633174,7.886803
0.115502,1.194099,-5.905299,16.629123
-0.858971,0.829501,13.375634,11.830326
-0.514654,0.074068,2.318003,1.043255
1.000935,0.706486,4.033260,9.658925
0.019618,0.363891,6.440287,4.629213
0.573045,0.451718,3.191170,6.129535
0.605991,0.327769,2.383348,4.314978
0.094696,0.418671,-4.461102,5.330084
0.129931,0.579098,0.524075,7.709773
0.062985,0.402772,-3.428103,5.723231
1.141771,1.090164,-2.690829,14.324956
-0.223367,0.431459,10.201645,5.921636
0.677298,0.629724,8.532371,8.430807
0.099280,0.070555,-9.302965,0.980769
0.224603,0.687536,31.398764,9.756307
0.538982,0.586664,-2.376966,8.089413
0.403865,0.601874,-15.818886,8.527307
-0.001002,0.085146,3.288843,1.190623
1.323943,1.302034,1.257154,17.941724
0.292316,0.177178,6.710096,2.378454
0.035555,0.084048,1.760660,1.164811
-0.094239,0.275003,0.091257,3.571603
0.029854,0.298198,-5.420339,3.771613
1.581803,0.760505,-3.170719,10.278564
0.173959,0.502832,-10.767176,6.880861
0.925740,0.631958,0.921852,8.265974
0.252430,0.571871,-9.413244,7.351629
1.743478,1.258304,-5.961018,17.119535
1.612613,0.759750,-6.348438,10.612475
0.939324,0.477856,1.540523,6.278103
1.381011,2.067364,-11.163333,30.057866
-0.455722,0.090873,1.865971,1.262992
-0.267067,0.081227,-1.272676,1.096408
0.294535,0.430701,1.489896,5.794101
-0.039652,0.199370,-2.830288,2.564665
0.170788,0.403189,3.438150,5.627709
0.188872,0.300939,0.803768,4.093383
-0.104062,0.371404,2.178065,5.264571
-0.261833,0.239233,-2.707377,3.269355
-0.652894,0.454672,3.813431,6.047266
-0.179237,0.269094,-3.930204,3.680096
0.050577,0.404125,-0.796785,5.346300
-0.227544,0.202946,-2.305034,2.826459
0.154239,0.352071,-12.462733,4.770336
0.293859,0.949253,7.287991,13.469129
-0.374224,0.354405,-1.041858,4.756478
-0.270616,0.197946,-8.528303,2.632405
0.820093,0.459644,-4.174527,5.881051
-0.200018,0.140386,2.874581,1.870438
0.054258,0.082188,3.014887,1.099859
0.380244,0.555550,-19.801748,7.292305
0.780447,0.675836,-3.695456,8.639604
0.010762,0.262588,14.739530,3.616868
-0.216882,0.285761,-0.477280,3.951881
0.386145,0.342833,13.441362,4.713454
-0.452927,0.744847,-4.894380,10.334130
-0.032803,0.528205,1.796437,7.394546
0.419252,0.490647,-9.836627,6.653802
1.312147,1.010499,-6.650247,14.141334
0.055166,0.180562,-13.639458,2.519362
0.401238,0.332603,10.710971,4.288324
-0.297706,0.317797,0.437343,4.255580
0.297540,0.252573,-13.861333,3.421225
1.103630,0.620316,6.170504,7.992919
0.362867,0.332951,6.763531,4.333325
0.160762,0.553687,-7.553031,7.589614
0.205700,0.409857,-3.090595,5.600851
-0.682240,0.085192,4.288931,1.209789
-0.525564,0.245629,8.886125,3.281744
-0.335314,1.029189,-6.905871,13.869032
0.009707,0.378460,-5.118896,5.355922
-0.433137,0.546773,-8.373151,7.397281
-0.656309,0.231912,-0.060187,3.245004
-0.252846,0.276262,-8.038434,3.842591
-0.099715,0.429888,2.101575,5.866592
0.611352,0.510206,-2.546317,6.894431
0.759639,0.786224,7.155668,10.993151
0.090559,0.225236,-3.364579,3.206849
0.852948,0.513873,1.758269,6.681649
1.269043,1.490792,-1.836424,20.974597
0.239743,0.282125,1.981330,3.737289
0.597699,0.411311,-26.367966,5.397105
0.205819,0.893648,-1.829162,12.136997
-0.035438,0.363692,6.766294,4.733866
-0.059963,0.074095,1.886973,0.970528
-0.218014,0.076498,7.750031,1.035058
0.461406,0.436745,2.671288,5.686324
0.557501,0.408395,5.424464,5.382209
1.467693,0.935024,-9.428383,12.405424
-0.235381,0.096417,-2.688091,1.336389
-0.564739,0.343460,12.777827,4.575775
-0.327583,0.856542,-1.877025,11.750154
0.763668,0.752860,-0.747788,9.930691
0.646363,0.630699,7.568501,8.726343
0.160168,0.694858,3.683674,9.254626
0.598506,0.479515,-6.374353,6.336492
-0.128370,0.265689,4.985792,3.471920
0.002732,0.304023,9.080805,4.122201
0.054171,0.495571,13.710862,6.844794
-0.407541,0.323460,-10.217287,4.236845
-0.766203,0.136362,-4.719542,1.847781
-0.226590,0.308649,-11.341559,3.994516
0.969245,0.700465,3.738538,9.086563
0.192386,0.090589,1.842737,1.167178
0.077762,0.455247,2.209916,6.002782
-0.680198,0.762147,7.680393,9.754683
0.294973,0.830181,-1.697023,11.221908
0.544546,0.466247,2.978992,6.224686
0.957378,1.409112,19.346322,19.663953
1.382650,1.054710,1.801392,14.185658
-0.244925,0.314192,-12.400881,4.214217
0.824856,0.740960,-2.387746,9.417019
-0.270824,0.149727,6.182749,2.029903
-0.477202,0.103348,-7.592581,1.378781
-1.411913,0.629414,-5.353300,8.592715
0.116804,0.324739,10.835802,4.354739
-0.832517,0.580456,12.491292,8.064065
0.383434,0.275652,2.608441,3.600133
-0.124757,0.082460,2.378782,1.173391
1.306602,0.921278,12.963597,12.282789
-0.680888,1.069854,6.812621,14.493351
-0.619071,0.421212,-5.943258,5.699757
0.545114,0.589096,-15.706806,8.069887
-0.078890,0.308178,-0.638982,4.151893
0.634037,0.476927,-0.379495,6.085775
0.420588,0.675183,5.726390,8.525573
-0.034500,0.321732,0.848941,4.336966
-0.263693,0.078936,2.147888,1.075087
0.269090,0.574938,-8.999983,7.864923
0.190032,0.446037,0.640843,5.907946
-0.757911,0.926955,10.239968,12.719844
0.825036,0.669844,-11.809550,8.768910
0.275541,0.801889,-6.879707,10.898448
0.114842,0.085008,1.660020,1.156894
-0.344001,0.347011,9.086890,4.584950
0.881221,0.696539,-0.281501,9.361091
-0.504764,0.458757,7.032701,6.223967
0.164689,0.313852,9.696471,4.234733
0.199868,0.670896,10.938707,8.515444
-1.906961,1.095367,10.546766,14.696683
0.051684,0.798613,1.818667,11.040644
-0.817243,0.544057,7.363372,7.169168
0.570434,1.219901,-14.900552,16.763598
0.495163,0.467979,0.623631,5.872613
-0.285321,0.122991,-0.464746,1.650907
0.004178,0.078283,5.583095,1.123364
-0.264573,0.305777,-0.798503,4.135746
0.863057,1.033812,16.603494,14.099827
-0.523358,0.857254,11.779176,11.730929
-0.307032,0.681623,-4.347924,9.430120
0.162452,0.507525,1.155527,6.796847
0.344029,0.723182,1.050538,9.806674
0.053528,0.191652,0.567596,2.621204
0.451340,0.437841,-5.373942,6.078396
1.074634,0.569252,0.247000,7.422556
0.928563,0.847697,-2.864234,11.747850
0.868006,0.606953,18.745815,8.227847
1.139980,0.961000,6.262597,13.480445
-0.768376,0.179864,-1.516097,2.368551
-1.066314,0.523351,17.979069,7.264043
0.808803,1.009663,10.308268,13.321523
0.459778,0.606566,3.245777,8.449117
-0.170591,0.081460,8.370120,1.071638
-0.309303,0.318806,-0.598081,4.169023
-0.285846,0.070752,8.932655,0.999479
-0.154636,0.407036,-0.102244,5.251333
-0.231910,0.087595,4.762502,1.211588
-0.640978,0.682598,0.624537,9.349776
-0.888682,0.509621,-0.053509,6.898710
0.144245,0.429033,1.477425,5.612069
0.143580,0.267813,-9.864329,3.563458
-0.614534,0.375104,4.910505,5.302217
1.095088,0.887747,-7.441370,12.095212
-0.381319,0.149785,-1.598655,1.855542
0.811894,0.629194,8.391548,8.623766
-0.119735,0.422054,0.213402,5.658248
0.063447,0.827479,-8.658232,11.386137
-1.167123,1.140204,-0.657594,15.916973
0.620540,0.483851,1.069268,6.566485
-0.675328,0.190085,-0.713339,2.595617
-0.496462,0.306527,0.644262,4.116016
0.041516,0.595226,3.482964,7.603250
0.812793,0.853952,14.698639,11.766432
0.339979,0.256663,4.317149,3.412539
0.153387,0.310617,-8.256251,4.109868
0.597505,0.465254,7.592762,6.385397
0.229601,0.321062,10.045799,4.089908
-0.266161,0.842233,5.670143,11.108541
0.362719,0.617688,3.938821,8.545514
0.924265,0.794651,-13.928417,10.648443
-0.381714,0.192849,-9.409561,2.599227
-0.156762,0.421365,7.216154,5.705840
-1.430291,0.609262,4.110225,8.119913
-0.351826,0.074273,1.998329,1.004369
-0.430261,0.422840,-1.333572,5.682277
0.162043,0.341710,11.845756,4.530645
-0.084744,0.072863,2.029795,1.018661
0.708731,0.461655,2.780205,6.361581
0.522068,0.711893,13.882612,9.513633
-0.537489,0.208723,-1.529828,2.817798
-0.276135,0.089096,1.877963,1.219030
-0.548508,0.292260,5.790125,3.968458
-0.001073,0.080879,1.768035,1.101884
0.329626,0.513918,-7.448572,6.947693
-0.340622,0.184157,2.445721,2.419378
0.408395,0.467539,-0.006458,6.319229
0.244667,0.080449,5.611519,1.042187
-0.973964,0.487396,2.632087,6.498864
-2.726937,2.106810,13.592705,28.824288
-0.179164,0.841112,6.788101,10.991598
-0.128688,0.361810,2.957219,4.743374
0.351957,0.336193,0.581974,4.453700
0.852680,0.665541,4.106454,9.262305
0.248795,0.156466,-5.824847,2.085895
0.210124,0.475051,19.960820,6.348432
1.012328,0.864081,-35.146193,11.956068
-0.749655,0.371700,14.801424,5.100615
0.172217,0.420786,5.762536,5.578518
0.532619,0.373969,1.319663,5.075488
0.260035,0.084669,9.149194,1.194678
0.114340,0.872619,-8.240966,12.444317
0.221289,0.561291,-2.714241,7.369992
-0.012454,0.379646,20.701984,5.191330
0.386922,0.347435,14.474176,4.680150
0.052780,0.498605,-2.115320,6.906188
0.455315,0.673805,5.700104,8.999830
0.037347,0.081196,-4.429101,1.068970
0.425143,0.375882,-4.490513,4.791512
0.097026,0.394446,4.793447,5.222927
-0.498357,0.824253,0.148334,11.042919
-0.379318,0.522570,11.014941,7.315853
0.326734,0.296322,4.414551,3.826674
-0.080873,0.130787,-1.081185,1.793362
0.280803,0.404390,2.866879,5.794463
1.163857,0.761945,5.409814,10.300082
0.455510,0.116055,0.335844,1.598128
-0.931438,0.563040,23.016423,7.866808
0.331926,0.276260,-4.945170,3.607493
1.274795,0.582927,7.798779,7.710353
0.621581,0.774063,-2.385341,10.270026
-0.302966,0.449189,8.556327,6.155159
-0.287803,0.718034,12.771899,9.885179
0.545435,0.633726,-0.367261,8.631548
0.176474,0.163262,0.198015,2.189110
1.391682,1.030193,-0.883201,13.670774
-0.199862,0.333218,8.166195,4.486090
0.544863,0.882956,2.801848,12.550700
0.117722,0.624797,-10.139569,8.228533
1.116299,0.571478,-2.420768,7.914346
-0.224728,0.068275,1.833151,0.925031
-0.474558,0.067449,6.906592,0.905606
-0.784422,1.109824,1.944890,14.712521
0.230029,0.409995,1.454269,5.409556
-0.490348,0.627203,11.807166,8.231272
0.539137,0.732937,8.402374,9.578999
-0.156749,0.301666,4.910880,4.134981
2.677165,2.470040,-21.576787,32.442115
-0.122152,0.132257,-0.635720,1.745122
1.242265,1.174746,0.330349,15.500834
-0.620991,0.067183,2.448736,0.967521
0.586805,0.341448,0.996875,4.735038
0.398163,0.792919,11.659647,10.480175
-0.738914,0.844933,-14.361327,11.334050
-0.747562,1.168515,7.685428,15.245539
0.919751,0.583105,-9.211804,7.498841
0.603571,0.940822,-0.202932,13.082974
-0.907120,0.472432,9.791377,6.441405
-0.196467,0.088120,7.288827,1.187904
0.040373,0.148866,1.365241,2.055246
-0.045101,0.410126,-1.884982,5.545546
0.186250,0.289568,1.938180,3.757465
0.592688,0.574991,-3.097852,7.453145
0.677955,0.720214,13.931573,9.879588
0.727390,0.877539,0.760393,11.724975
-0.115401,0.591530,3.971073,7.888979
-0.539288,0.062557,4.829000,0.865352
0.244803,0.608754,-14.714490,8.290118
-0.332507,0.169460,0.084625,2.273068
0.833765,0.422239,15.050543,5.852523
0.268300,0.611244,12.541743,8.406825
-0.637987,0.302231,2.067571,4.011322
0.111490,0.411950,7.641656,5.452256
-0.340925,0.148988,-8.533486,2.019253
-0.068699,0.395209,1.685855,5.323331
-0.557873,0.380918,-7.245171,4.982792
-3.836592,3.796418,7.457159,53.553819
1.051471,0.793890,15.217551,11.613665
-0.547222,0.176162,1.669598,2.377256
0.263686,0.130372,6.233369,1.647685
0.431256,0.682039,-0.542788,9.144870
1.159491,0.567133,-0.728123,7.657486
0.058892,1.219920,5.028869,16.311544
-0.012587,0.599002,-24.293616,8.369720
1.114723,1.084476,2.323717,14.573035
0.143200,0.561773,1.977902,7.412533
-0.459829,0.123594,8.544642,1.793886
0.100119,0.138323,0.477270,1.750084
-0.684888,0.161426,-1.351936,2.203402
0.306132,0.419700,-3.355041,5.596312
-1.404979,1.121005,-4.247343,15.026227
0.444161,0.530827,3.282235,7.157538
-0.286742,0.079792,0.160760,1.089591
-0.067194,0.484277,-1.711560,6.477503
0.886231,0.701656,-3.458531,8.979805
0.090394,0.319827,-1.521737,4.322415
0.790338,0.848909,-3.639298,11.697168
-0.387674,0.130034,0.833811,1.710227
-0.085969,0.110847,6.747115,1.478109
-0.011978,0.385472,5.999405,5.152625
0.328597,0.646352,-2.685306,8.691089
1.118506,0.533490,0.768133,7.357844
-0.801982,0.259611,7.645479,3.509888
-0.633531,0.231713,2.017886,3.154602
0.584050,0.453873,-1.186362,6.194892
-0.093508,0.171633,2.124673,2.317771
0.812579,0.863646,3.830784,11.625396
-0.072108,0.392379,5.718904,5.176206
0.716142,0.637000,-12.805324,8.583634
0.340033,0.447006,0.513176,5.874056
0.073585,0.160309,12.616205,2.163354
-0.085229,0.298858,5.872481,4.269138
0.074799,0.901703,-3.009008,12.079947
0.529463,0.653131,1.782992,8.749252
-0.287974,0.087898,8.406097,1.206003
-0.589007,0.070279,2.767968,0.955154
-0.186838,0.389077,6.428659,5.307577
0.006984,0.713721,8.635917,10.180532
0.118027,0.450821,5.434570,5.792890
-0.402306,0.730094,9.875597,10.289083
-0.418941,0.077696,0.694000,1.085921
0.120597,0.576864,4.231506,8.150601
-0.508865,0.179908,-10.722944,2.314707
0.529890,0.626986,-3.887679,8.671528
0.234929,0.767336,2.227227,10.090016
0.130155,0.279117,1.866776,3.658247
-1.282085,1.372783,5.372597,18.524399
-0.499700,0.291310,2.827417,3.952245
0.345711,0.977869,-4.707609,13.177958
1.224079,1.211396,-11.334286,16.089343
1.102696,0.632292,-4.446319,8.755140
0.384330,0.783753,6.412364,11.003702
-0.434292,0.076564,2.462505,1.075033
0.916218,1.051533,4.234382,13.609512
-0.502792,0.760356,10.990137,10.567502
-0.198794,0.074133,1.850860,1.013520
0.614289,0.521540,-10.212377,6.999128
