0.102665,0.256917,8.677181,7.018654
-0.389580,0.373108,8.010580,9.687335
0.073513,0.307897,14.015066,7.852490
1.214857,0.988296,23.907249,25.966100
0.177604,0.366235,12.858134,9.383079
0.550700,0.311319,-1.179050,8.156440
0.514120,0.300327,0.299883,7.918468
0.134207,0.377379,12.505895,9.888666
-0.280246,0.311874,-1.959446,8.190833
-0.479295,0.419518,58.040660,11.434857
0.283773,0.322066,17.063779,8.690215
-0.161116,0.396469,-19.904144,10.475820
1.953014,2.959202,562.550422,74.478097
-0.696285,0.400810,4.626809,11.114358
-0.841380,0.504061,23.122061,14.249290
-0.106254,0.361046,-0.522274,9.619716
-0.413740,0.435062,1.680220,11.621381
-0.020555,0.197157,0.096881,5.543869
-0.251132,0.273926,4.181469,7.620093
-0.092367,0.391618,-6.494313,10.673773
0.367983,0.470838,26.892103,12.634951
0.151666,0.237057,3.766112,6.546608
-0.510079,0.359182,6.778172,9.621257
0.399718,0.187962,-2.242577,4.893455
-0.056104,0.290528,4.183218,7.560919
-0.055429,0.338695,5.262132,8.875715
-0.490888,0.262971,-1.880435,7.094699
-0.197642,0.238292,18.380859,6.189514
0.466207,0.355255,-601.360148,9.025623
0.063460,0.280243,9.951658,7.420129
-0.417445,0.495983,17.408158,13.293687
0.246107,0.281019,17.548713,7.138578
-0.220577,0.338203,-30.127780,9.124349
-0.293901,0.273253,-1.865111,7.485253
0.704307,0.380642,-3.008555,10.038345
-0.136327,0.251366,-1.257434,6.527901
0.099007,0.209832,-4.195073,5.743300
-0.326689,0.263510,-3.397925,7.785408
0.349297,0.221378,3.784375,5.872867
0.056456,0.298166,3.806288,8.229227
0.155033,0.436496,-26.121311,11.391030
-0.482148,0.316401,18.577655,8.449149
-0.068230,0.309737,-4.612186,8.714346
-0.211154,0.225785,-11.156673,6.018533
-0.278778,0.336308,-0.149209,9.137067
0.050614,0.360260,-1.559709,9.311719
2.697935,2.482285,-55.347746,66.174646
0.137847,0.255164,-10.429777,7.255784
-0.400002,0.369501,-9.286729,9.508857
-0.085129,0.259216,-221.139805,7.078494
-0.228342,0.317851,-3.159279,8.750439
-0.104547,0.190022,10.391640,5.174259
0.478529,0.236343,4.400079,6.380940
-0.454450,0.462037,-4.786089,12.398310
-0.359838,0.396633,-6.748521,10.801965
0.217200,0.172853,1.754782,4.385272
0.091830,0.414513,10.985939,11.762411
-0.141112,0.253941,1.798459,6.788316
-0.444383,0.471192,-3.210836,12.315210
-0.587726,0.341954,-13.700304,8.747083
-0.380795,0.246653,-0.426439,6.900477
-0.334786,0.268879,-3.636296,7.279152
-0.276521,0.448170,-5.534153,12.190727
-0.125209,0.249062,-23.172483,6.638023
0.347078,0.251553,18.914314,6.540510
-0.238383,0.298475,2.553497,8.222522
-0.201726,0.398787,3.935496,11.046067
0.423624,0.234610,16.362881,6.448555
-0.163896,0.272755,14.680248,7.449089
0.983188,1.036588,-0.364940,28.024347
0.515649,0.565203,-11.186556,16.299919
-0.270563,0.287724,10.360304,7.533989
0.143155,0.321347,-5.659694,8.390028
-0.447965,0.532693,-26.518618,14.143093
0.376461,0.928000,-26.888832,24.784399
-0.015030,0.284682,20.881980,8.080460
0.350921,0.324069,7.147075,8.933521
0.069218,0.178799,1.583963,4.979118
-0.506662,0.318445,17.867583,8.949001
-0.482330,0.286533,-16.152345,7.761052
-0.213607,0.301391,26.229504,7.971022
-0.117464,0.293134,4.966353,7.756726
0.010733,0.238265,-4.864080,6.437613
0.899975,1.082123,-26.361083,31.118716
0.066325,0.289508,1.323240,7.593398
-0.029257,0.356876,-3.041813,9.020549
-0.149760,0.302502,2.921576,7.612850
-0.527142,0.401005,-155.126191,10.637779
-0.108329,0.260726,8.818541,7.173382
0.094168,0.235935,-4.998469,6.539955
-0.220920,0.352553,5.923130,9.463391
-0.368419,0.262791,-6.386684,7.209978
0.283700,0.308637,-0.048638,8.551800
-0.418908,0.286540,-16.961156,7.985341
-0.377649,0.170367,7.679437,4.319248
0.184630,0.147144,12.381463,4.019987
-0.054227,0.166256,0.960900,4.686031
0.091199,0.312612,-29.916880,8.853648
-0.111369,0.337407,0.348828,8.892954
-0.620697,0.422233,8.031726,11.302345
-0.062452,0.413579,-2.271240,11.263237
-0.114198,0.241698,9.330579,6.920644
-0.311078,0.461594,-1.327623,13.399828
0.269698,0.151748,7.859796,4.300923
-0.514459,0.395331,-4.430388,10.492378
0.070397,0.473516,-11.828165,13.285583
-0.119672,0.242149,4.290210,6.390067
1.017617,1.672850,20.265330,43.406806
-0.284796,0.358644,-2.711441,9.643148
0.174032,0.294945,8.583573,7.876098
-0.042075,0.306653,7.384544,8.615999
0.111199,0.231403,-4.330648,6.637456
-1.217224,0.881722,25.278256,23.737600
0.349050,0.331774,-0.249961,8.839072
0.277085,0.349025,9.921846,9.936024
0.323178,0.295986,6.616565,7.853720
-0.098084,0.152546,-4.031148,4.115693
-0.070181,0.140928,-4.731948,3.832622
0.246041,0.275244,-17.226038,6.955054
-0.515117,0.424634,-12.039361,11.494191
-0.215860,0.194094,-8.541181,5.176859
0.165177,0.335348,0.351215,8.933596
-0.128282,0.370436,-6.389794,10.133153
-0.030355,0.285730,12.084901,7.649005
-0.151298,0.452075,-3.334981,12.425913
-0.436477,0.253214,0.514832,6.924387
-0.264076,0.272767,14.783033,7.076621
0.506182,0.287471,-9.200409,7.829311
-0.036673,0.293668,3.134746,7.769995
0.409503,0.326482,-5.129585,8.543982
-0.946847,0.437805,-16.844080,11.764812
-0.215400,0.388656,20.406300,9.927777
-0.505213,0.489373,0.685100,12.940906
-0.184589,0.235929,6.090002,6.194996
-0.124428,0.463776,22.465789,12.450702
-0.114950,0.567814,-10.121796,14.864933
-0.174377,0.261601,14.102363,7.326159
-0.497528,0.402683,14.817535,11.027994
-0.599724,0.333192,-8.313998,9.055094
-0.078074,0.318555,3.426143,8.460626
0.441784,0.288513,-6.709425,7.780229
0.096162,0.220280,-6.322961,6.108499
-0.256054,0.232205,-7.396456,6.435006
-0.138145,0.363740,11.072447,9.319631
