0.000423,0.120518,1.374392,0.761046
0.018379,0.153371,1.277239,0.948683
0.209385,0.173875,0.238020,1.121875
-0.207956,0.130665,1.854333,0.783956
0.103531,0.118709,0.734339,0.759887
-0.279811,0.155949,-0.690648,0.946758
-0.074633,0.131511,1.094399,0.819816
-0.148789,0.136684,1.373666,0.902331
-0.190688,0.106544,0.967860,0.678221
-0.186206,0.144763,0.992735,0.920431
-0.113601,0.127543,0.772352,0.830698
0.014393,0.155653,1.328077,1.034330
-0.053706,0.126816,2.414250,0.800819
0.082240,0.138303,3.282081,0.893342
-0.151104,0.127909,0.317325,0.827015
0.071030,0.144661,1.907858,0.929158
-0.192685,0.136516,2.470481,0.889638
0.322620,0.124511,0.741998,0.725902
0.131807,0.125340,-0.093799,0.825827
0.182958,0.153798,1.316866,0.918615
-0.269987,0.143918,0.061194,0.938204
-0.388665,0.125860,1.881161,0.803591
0.061134,0.129952,1.159613,0.843610
-0.254563,0.147500,1.661359,0.951992
0.145813,0.162351,1.523355,0.996021
-0.115353,0.148826,1.563986,0.920589
-0.136362,0.134927,0.442119,0.830582
-0.137760,0.120313,0.878128,0.750191
-0.362856,0.149476,1.145381,0.907588
-0.124487,0.139245,0.988415,0.873677
-0.033679,0.158567,1.953848,1.049129
-0.075931,0.141376,2.041703,0.893697
0.085976,0.132827,0.863992,0.853443
-0.241123,0.131935,1.410324,0.832138
-0.086543,0.149182,-0.109374,0.947821
-0.030189,0.116080,0.296110,0.738650
0.289294,0.135107,0.932667,0.823470
-0.053326,0.136038,1.688331,0.931214
0.019628,0.134817,0.522874,0.867189
-0.032621,0.146177,-0.153221,0.942828
0.076662,0.145997,1.967845,0.910056
0.045862,0.135033,0.718858,0.868828
-0.199434,0.153796,1.394817,0.993527
-0.290118,0.124327,1.096817,0.755387
0.142700,0.133828,2.448273,0.794176
-0.181606,0.142108,1.429437,0.909627
0.074457,0.141502,0.770424,0.901485
0.114049,0.143947,1.359744,0.904033
0.220504,0.159279,1.421845,0.951466
0.293993,0.174579,1.419273,1.101568
0.335066,0.110912,0.496273,0.693284
0.098267,0.124079,0.707223,0.796511
-0.246544,0.155243,0.386241,1.003853
-0.034335,0.140761,0.544202,0.913838
-0.049063,0.129203,1.590468,0.786902
0.020552,0.131044,1.910001,0.793702
-0.127815,0.123974,1.684256,0.765940
-0.109086,0.138943,1.567525,0.865856
-0.130334,0.140970,1.570481,0.912363
0.106335,0.136933,1.376791,0.847410
0.115557,0.145747,0.439312,0.932780
-0.027992,0.131102,0.961945,0.822691
-0.054657,0.145109,0.363994,0.915631
0.024003,0.162159,1.126570,1.016356
0.042307,0.131615,0.833072,0.882812
-0.087257,0.133910,1.430644,0.880324
-0.084309,0.128622,1.498838,0.867025
-0.089834,0.133363,1.333444,0.836717
0.164883,0.135414,1.247198,0.856320
-0.302574,0.130663,0.688379,0.795168
0.028838,0.128006,2.319449,0.801269
0.106208,0.142711,0.776525,0.909863
0.016322,0.149037,1.700954,0.961754
-0.241957,0.133164,0.271931,0.869460
-0.176319,0.170443,2.116108,1.069142
0.124692,0.157969,1.438016,0.925603
-0.015817,0.141839,1.805531,0.875047
0.209463,0.126880,1.978940,0.768830
-0.095637,0.139444,0.696924,0.881498
-0.036633,0.109717,0.893893,0.705725
0.280105,0.109627,1.087211,0.731113
-0.175677,0.142426,1.678522,0.947879
-0.108783,0.152042,1.722439,0.982073
-0.152417,0.137152,1.142833,0.861774
-0.142810,0.134052,2.301862,0.815922
0.108923,0.125356,1.258561,0.804348
-0.063882,0.137472,0.477910,0.906359
-0.033065,0.138475,1.883235,0.884501
0.199710,0.140965,1.141312,0.884268
0.046082,0.138593,1.737368,0.897076
0.033599,0.129769,0.983037,0.811191
-0.009173,0.131910,0.927234,0.844668
-0.012594,0.116862,0.831941,0.698136
-0.071523,0.157931,-0.087381,1.012101
0.148299,0.135715,0.457113,0.851018
0.114927,0.134661,0.868972,0.835200
0.138127,0.117094,1.705007,0.742133
0.020466,0.133662,1.704886,0.825702
0.051337,0.159065,0.671712,1.018771
-0.106838,0.151545,0.137389,0.959476
0.071246,0.135777,1.009705,0.895032
0.081787,0.167230,1.085897,1.010458
0.025701,0.154751,1.342186,0.959970
0.051497,0.128977,0.124341,0.804091
-0.015118,0.147582,1.498547,0.959269
0.307888,0.132468,0.339643,0.861836
-0.285654,0.157852,1.501384,0.946855
0.193581,0.116855,1.769508,0.711080
0.116771,0.122327,0.526913,0.763053
0.035855,0.126437,1.384059,0.816914
-0.096296,0.160096,0.342221,0.962801
0.083438,0.123614,0.124944,0.787659
-0.119664,0.148550,0.397983,0.959640
0.176492,0.144511,1.042947,0.922338
0.013463,0.153498,0.008618,1.004481
-0.292581,0.140960,1.401182,0.916821
0.004798,0.151878,1.133711,0.962937
-0.209656,0.135975,1.907395,0.865450
0.049922,0.146471,1.357062,0.889452
0.035370,0.143880,0.150425,0.932984
-0.074003,0.167516,1.928275,1.105402
-0.022511,0.128299,1.771181,0.807003
-0.046933,0.133322,1.066965,0.848400
-0.123725,0.122563,0.706389,0.805996
0.322419,0.154106,0.533718,0.980644
-0.233545,0.122290,1.734630,0.762323
0.063050,0.111478,0.849767,0.732955
0.005141,0.118649,2.220381,0.753511
-0.006548,0.136805,1.363495,0.881523
-0.051934,0.143141,2.254896,0.897357
-0.084254,0.131646,2.392928,0.874051
-0.004006,0.103485,0.771021,0.646418
0.193669,0.122679,1.016120,0.801901
0.121144,0.108149,-0.843947,0.719594
0.031067,0.157836,2.743673,1.053102
0.087327,0.147058,0.876753,0.966798
-0.102718,0.130936,1.230009,0.821181
-0.095239,0.131689,1.286709,0.841924
0.314345,0.135956,1.243080,0.832029
0.182798,0.149230,1.555381,0.962124
-0.020159,0.161273,1.603494,0.964507
0.022766,0.131584,2.517784,0.856721
-0.084597,0.139992,0.465422,0.909481
