0.108256,0.082686,1.894655,1.231677
0.106413,0.089709,1.091440,1.388779
-0.333239,0.054232,1.568926,0.823362
-0.105019,0.103084,3.335383,1.556740
0.126975,0.088403,1.451725,1.384874
-0.100933,0.099999,1.620770,1.554209
0.000868,0.105090,0.911275,1.613536
-0.078154,0.093977,0.140369,1.543235
0.175819,0.142813,2.183946,2.229216
-0.034300,0.123075,-0.797568,1.960711
-0.306673,0.070890,1.909407,1.077277
-0.450997,0.094477,2.376722,1.448449
-0.206227,0.085796,1.573910,1.349759
-0.025912,0.084687,1.126045,1.367297
-0.149517,0.114300,1.127007,1.691552
-0.151642,0.101160,1.882892,1.580245
0.126317,0.183263,1.642611,2.955971
-0.929923,0.050323,3.450322,0.796120
-0.160017,0.078309,1.571568,1.230080
-0.241357,0.088862,1.997587,1.410038
-0.293560,0.168386,3.978044,2.673384
-0.225995,0.064161,1.802222,0.978674
-0.043976,0.107392,3.961341,1.658908
-0.246946,0.072912,3.265898,1.128460
-0.326969,0.124331,1.315159,1.957718
-0.159921,0.054840,0.831379,0.880094
-0.197946,0.053940,2.553906,0.825105
-0.243571,0.093062,3.457669,1.403409
-0.150652,0.112956,2.037316,1.783918
-0.110951,0.081417,2.008154,1.265681
-0.203929,0.082931,2.310253,1.254294
-0.268183,0.064987,3.767941,0.996798
0.004947,0.093180,2.974389,1.429251
-0.082176,0.066099,3.267643,1.028009
-0.456294,0.065758,1.358432,1.034859
-0.136070,0.112935,3.056161,1.729352
-0.026233,0.068495,2.577453,1.059553
-0.132798,0.103413,1.876620,1.588994
-0.165798,0.096974,1.811550,1.542135
-0.078598,0.083935,0.189290,1.294815
-0.097583,0.101351,3.597247,1.540999
-0.029849,0.102416,1.169700,1.584303
-0.104800,0.111759,2.785258,1.741611
-0.135687,0.089184,2.702513,1.387348
-0.252434,0.052485,1.960250,0.795512
0.047705,0.137151,1.254895,2.041493
-0.353117,0.078715,2.179485,1.248833
-0.460897,0.071099,3.900743,1.106637
-0.305642,0.102143,2.020406,1.532714
-0.208618,0.088380,-0.320647,1.409765
-0.295873,0.082865,1.516033,1.299930
-0.390779,0.054435,3.242318,0.827051
-0.355007,0.084407,1.365488,1.312298
-0.198869,0.051691,0.845669,0.819017
-0.212134,0.080222,4.030377,1.194535
-0.413229,0.073400,2.023196,1.144483
-0.016327,0.074316,2.806863,1.157233
0.003385,0.084477,3.933382,1.345932
-0.611512,0.058278,1.473354,0.899861
-0.083905,0.110343,0.977349,1.767153
0.116104,0.094585,0.695771,1.470905
-0.039337,0.071807,1.063039,1.091011
-0.543853,0.067747,0.823977,1.053971
-0.961634,0.086513,5.015281,1.358124
-0.159086,0.059368,1.337643,0.886116
-0.218220,0.083112,-0.423638,1.284067
-0.297457,0.084865,3.205631,1.309353
-0.148827,0.062848,1.603341,0.988585
-0.236103,0.073666,1.576929,1.213308
-0.248503,0.068009,2.154096,1.040889
-0.525767,0.077250,1.969338,1.230546
-0.076281,0.055967,1.488637,0.896806
-0.063341,0.096874,0.863809,1.484823
-0.393587,0.064307,3.032568,1.011330
-0.008822,0.060376,1.738723,0.923213
-0.227657,0.075876,2.686091,1.165693
0.128050,0.083334,1.619766,1.294998
-0.054791,0.057436,2.218187,0.865650
-0.220831,0.059807,2.020721,0.931616
0.035942,0.091850,1.406423,1.432484
-0.230953,0.193423,2.057247,2.977425
-0.021518,0.071584,0.281706,1.080503
-0.196796,0.106500,1.047895,1.679825
-0.650428,0.056019,1.967460,0.869087
-0.262570,0.082099,1.024090,1.257731
-0.218277,0.055639,2.172519,0.849912
-0.039991,0.062895,2.790922,1.018123
-0.396168,0.084765,3.192267,1.304346
-0.287561,0.083285,3.895524,1.297097
-0.151300,0.078672,2.218035,1.191374
0.006989,0.076999,2.086326,1.206531
-0.350689,0.060097,2.190385,0.962695
-0.253422,0.130969,0.497113,1.966922
-0.226945,0.058991,2.516001,0.932783
0.097297,0.105291,3.019259,1.579346
0.112685,0.105380,1.610971,1.636188
-0.134047,0.060490,1.871795,0.907579
-0.131798,0.107558,3.906814,1.625696
-0.386611,0.073382,2.932158,1.151274
