-0.090885,0.244637,0.860755,1.019489
0.443914,0.225614,1.077277,0.927313
0.089725,0.164154,0.921658,0.720093
0.05466,0.145252,1.210152,0.603092
0.417699,0.189787,2.174423,0.79436
0.079647,0.227617,2.074916,0.986933
-0.302272,0.17023,2.06617,0.71499
0.256633,0.281191,1.543294,1.186159
0.136771,0.172753,2.586059,0.758144
0.103885,0.2187,1.946456,0.921266
-0.221514,0.233244,2.144559,0.95743
0.134846,0.194987,4.210365,0.827176
-0.002269,0.213045,-0.055184,0.848857
0.031335,0.159944,2.246864,0.692689
0.070776,0.120842,1.415136,0.530966
-0.093976,0.146501,3.057888,0.614016
-0.329148,0.201415,2.208509,0.889991
0.404294,0.202025,2.425676,0.879388
0.754199,0.228821,2.195155,0.920201
0.441192,0.202664,1.840239,0.900731
-0.207779,0.104162,1.406361,0.442234
-0.173354,0.286081,1.623994,1.169616
0.187739,0.204735,2.622349,0.810113
0.242944,0.168758,2.388537,0.741763
0.257093,0.168049,2.462018,0.701344
-0.262788,0.144876,2.711894,0.621564
0.128869,0.22106,1.523771,0.945927
0.066452,0.20509,0.59263,0.873624
0.387154,0.216005,3.021731,0.891619
0.083793,0.187313,1.913625,0.73133
0.254608,0.185609,1.543057,0.774774
-0.152133,0.220418,2.720796,0.996803
0.402554,0.24737,1.460846,1.008225
-0.435718,0.186395,1.483327,0.785743
0.685098,0.213475,1.226011,0.886052
-0.244687,0.095727,1.850141,0.403102
0.091877,0.253911,1.995506,1.025353
0.332112,0.223433,1.857916,0.909926
-0.138877,0.206936,1.68201,0.86586
-0.027126,0.212834,3.203878,0.903906
0.601954,0.255103,2.405886,1.070813
0.178982,0.208348,2.588302,0.899092
-0.073061,0.142474,2.104846,0.608543
0.129011,0.18681,1.125115,0.764261
0.252588,0.260995,0.610092,1.117909
-0.04404,0.150504,1.713701,0.666767
0.272995,0.189215,2.211804,0.799928
0.059653,0.261629,3.136949,1.098854
-0.040981,0.183424,4.403322,0.779543
0.332902,0.142662,1.684295,0.563798
-0.071942,0.193537,1.471172,0.80167
-0.178344,0.241944,2.704444,1.04878
-0.32893,0.197377,1.063643,0.779797
-0.195568,0.161137,1.938388,0.685478
0.312878,0.202415,2.082755,0.816478
-0.193899,0.241972,3.618863,1.020137
0.472347,0.26956,1.025752,1.191869
-0.142006,0.087389,2.425269,0.383912
0.354276,0.218063,3.562758,0.944781
-0.116518,0.182538,2.431282,0.7561
0.350448,0.19133,1.82912,0.776742
-0.022062,0.176163,1.687519,0.746553
-0.38244,0.174596,3.741746,0.76487
-0.175702,0.145872,2.535923,0.658983
0.590903,0.208094,2.228613,0.908466
0.083786,0.187091,1.697348,0.800123
-0.001762,0.149788,1.993939,0.652612
0.242316,0.300597,2.253899,1.343543
0.655883,0.203286,2.054166,0.801165
0.029478,0.184042,3.730904,0.72815
-0.148252,0.116235,1.565877,0.466848
0.223351,0.168505,2.414253,0.700608
-0.074705,0.185134,2.221903,0.763143
0.173184,0.12188,2.159687,0.532747
-0.210796,0.289907,2.641452,1.235541
0.027536,0.186555,0.49063,0.769835
0.327558,0.223135,0.915181,0.961805
0.091114,0.233148,3.189349,1.008183
0.078742,0.219891,3.411198,0.928614
0.135272,0.171743,1.562725,0.713139
0.253343,0.212644,2.523231,0.920484
0.567523,0.174209,2.216512,0.706424
0.249669,0.253047,3.051401,1.024923
0.456284,0.231146,1.125604,0.970708
0.443563,0.143676,2.626274,0.635783
0.323676,0.171345,1.669421,0.734582
-0.226715,0.267366,2.793051,1.136767
-0.034738,0.230208,2.70175,1.011909
-0.62097,0.149629,0.927227,0.632475
0.073206,0.11597,3.276807,0.486154
0.524651,0.206413,3.990007,0.859921
-0.180022,0.183371,3.277502,0.807437
0.236501,0.234342,2.192181,1.001523
0.28713,0.221075,2.373157,0.907254
0.109624,0.229692,0.022587,0.956859
-0.117924,0.223149,2.514981,0.902278
-0.264435,0.261096,1.561543,1.06019
0.466713,0.216408,2.751797,0.906599
0.08158,0.204036,0.676297,0.822417
-0.005136,0.233899,2.977914,1.027015
0.227386,0.185044,3.258273,0.807375
0.318351,0.192593,2.67213,0.788923
0.167595,0.318836,1.875101,1.350011
0.283024,0.118887,0.943475,0.50687
0.206558,0.152721,3.062026,0.6241
0.511585,0.274166,3.097759,1.168606
0.031405,0.1575,1.210137,0.716452
0.232019,0.174183,0.80738,0.765553
-0.098777,0.251368,2.801593,1.061818
0.38073,0.194659,0.927725,0.751026
0.02832,0.197566,2.607995,0.819651
0.303715,0.199145,1.793296,0.838446
-0.009705,0.117561,2.312414,0.510788
0.150809,0.197303,2.481897,0.820146
0.138828,0.143478,2.362741,0.616213
-0.384532,0.180934,1.501254,0.735949
0.037928,0.261275,0.756908,1.082263
0.19802,0.196114,3.105344,0.840002
0.209337,0.181949,1.47136,0.822327
0.115913,0.207009,1.877585,0.862232
0.440027,0.211299,1.22678,0.913859
-0.17634,0.243398,3.478367,1.037961
-0.175907,0.198544,1.857614,0.835411
0.270057,0.143696,2.714262,0.589406
0.547838,0.189268,1.279374,0.827227
-0.152298,0.194072,3.866212,0.837934
-0.040752,0.236519,1.758265,0.965799
0.632329,0.20076,1.678748,0.816212
-0.610333,0.312058,2.6461,1.329159
0.032079,0.176491,2.578886,0.743519
0.407247,0.219792,1.372037,0.919565
0.306846,0.142769,3.150946,0.62381
0.196191,0.186531,1.026747,0.83633
0.014376,0.183892,2.542858,0.782774
0.429983,0.252413,3.407504,1.060342
0.504235,0.192677,2.652143,0.788514
0.169768,0.201454,2.205527,0.8387
0.284318,0.179335,2.190427,0.765179
0.225061,0.247278,1.566926,1.111004
0.119714,0.211176,1.528784,0.897696
0.192238,0.157511,1.869307,0.680284
0.531301,0.152502,0.94081,0.65497
-0.020081,0.160234,3.658873,0.701369
0.543489,0.257397,2.16191,1.065123
0.023861,0.229204,2.615266,1.00299
0.193703,0.202418,2.14054,0.843077
-0.085078,0.176457,2.758793,0.759488
0.159785,0.147276,0.826471,0.587674
0.135552,0.246921,3.09922,1.094274
-0.238687,0.159107,2.070065,0.660781
-0.315755,0.17973,2.530078,0.809136
0.42024,0.240517,1.829075,0.988439
0.060099,0.159968,0.876847,0.666601
0.555758,0.250993,2.395953,1.030177
-0.1025,0.211574,2.701451,0.900795
0.046449,0.171129,2.224997,0.735934
-0.250339,0.215358,2.468861,0.939401
-0.202708,0.206793,2.012051,0.924265
-0.04801,0.13006,2.9686,0.564728
0.26402,0.210138,2.300575,0.939153
0.285399,0.204552,2.958166,0.881015
-0.266748,0.215135,2.362569,0.943267
-0.021508,0.264119,1.615329,1.119443
-0.134885,0.157187,1.92499,0.631242
0.091918,0.192885,2.59459,0.835198
-0.267849,0.088609,3.069405,0.394377
0.260912,0.193883,2.477534,0.813605
0.108314,0.171862,0.837856,0.707004
0.148327,0.179308,0.254747,0.759951
0.41205,0.2102,1.483652,0.915796
0.11912,0.319626,1.933353,1.333615
0.166827,0.134853,2.749978,0.567193
-0.188239,0.252726,1.990728,1.077469
-0.03423,0.219898,2.064956,0.941664
0.708162,0.191024,2.510843,0.806213
0.163223,0.231351,1.012495,1.038041
-0.128665,0.192129,1.806399,0.773599
-0.203967,0.244242,2.075296,1.001277
0.503795,0.127387,1.444836,0.522724
