0.133555,0.107108,2.069623,1.589706
0.081523,0.155336,1.349079,2.273514
-0.103720,0.149207,0.820524,2.190185
0.118357,0.129830,1.176234,1.931739
0.314586,0.146132,3.273352,2.128893
0.054201,0.143612,1.514332,2.054966
0.145678,0.144679,-3.551801,2.064391
0.082272,0.118613,1.076440,1.727298
-0.230859,0.121041,4.565537,1.797278
-0.287720,0.153337,-1.090335,2.247886
-0.228630,0.121405,0.493253,1.761072
-0.053837,0.149040,3.313239,2.175010
-0.016338,0.140206,4.334155,1.965432
0.256088,0.155080,0.703134,2.260563
0.071840,0.149569,-0.947892,2.175846
-0.117358,0.135254,2.892255,1.914652
0.073117,0.130963,2.453451,1.958098
0.100467,0.149445,0.791807,2.237725
-0.155302,0.131862,2.356014,1.981295
-0.000725,0.129707,-0.407084,1.856293
-0.030958,0.146474,0.906051,2.110392
0.079918,0.153710,0.616849,2.229618
-0.128024,0.135444,1.037032,1.940830
-0.097312,0.154532,1.459760,2.171415
0.145198,0.108634,1.649754,1.598770
0.109125,0.131357,0.875418,1.904325
0.211048,0.120442,2.041260,1.746611
-0.162409,0.167304,0.763593,2.335118
-0.025284,0.140953,4.801947,2.051527
-0.037172,0.117828,0.965197,1.742555
-0.128965,0.108357,2.566995,1.551638
-0.212004,0.136595,-2.908183,2.029167
-0.091671,0.158729,0.777296,2.289122
-0.116954,0.152060,1.033820,2.251172
-0.010493,0.137190,1.795383,1.998149
-0.033353,0.125522,-1.170081,1.834111
-0.080378,0.141847,1.651585,2.011011
0.061085,0.133851,-0.823217,1.943318
-0.109833,0.158528,1.047197,2.262654
-0.013546,0.116818,2.228637,1.615767
0.172601,0.119904,0.323184,1.764375
-0.003233,0.121499,1.273396,1.729517
0.032404,0.156547,0.951156,2.325316
0.022325,0.142962,-2.221408,2.073152
0.525458,0.154147,1.394783,2.212817
-0.166207,0.122827,0.843698,1.799964
-0.036301,0.143183,-0.724338,2.084257
0.122223,0.128847,0.322186,1.827170
-0.024100,0.122293,3.742263,1.838961
-0.025962,0.176460,1.324680,2.478741
0.121237,0.100838,1.565407,1.499039
0.136183,0.118325,0.850210,1.713593
0.265789,0.116777,4.721283,1.689977
0.100994,0.138401,3.007436,2.008472
-0.244045,0.126155,-1.639642,1.790858
-0.024022,0.124891,0.229281,1.745358
-0.053380,0.135266,-0.541131,1.953915
-0.137654,0.130815,1.339118,1.958680
0.040542,0.137927,2.202742,2.036719
-0.173790,0.147988,3.276267,2.185411
0.064064,0.117684,-0.005804,1.720854
0.128761,0.118001,-2.880252,1.792861
0.069403,0.131165,-0.302298,1.864725
-0.037556,0.132980,3.369719,1.878796
-0.158072,0.156557,1.785320,2.296288
-0.021007,0.126449,-1.906562,1.814767
0.000666,0.138931,1.936196,2.019672
0.110600,0.110800,1.251224,1.633001
0.044485,0.146186,-3.958476,2.114685
0.061885,0.125084,0.915394,1.845934
-0.458092,0.148950,-1.023488,2.136016
0.103487,0.125371,3.887895,1.847303
-0.141191,0.149730,-1.017469,2.216093
0.003372,0.170162,1.041378,2.397314
-0.054529,0.097738,-0.259797,1.412573
0.104184,0.128211,1.241709,1.816149
0.114306,0.111132,-1.629683,1.583642
0.033265,0.140924,-1.597538,2.026296
0.155645,0.134714,-0.580346,1.850810
-0.174402,0.149058,0.660302,2.186553
-0.137144,0.133037,1.070796,1.932078
-0.213370,0.135401,-0.700503,2.002194
-0.048101,0.128262,2.053318,1.881501
-0.113233,0.150859,1.027702,2.151397
0.293417,0.207758,1.145831,3.040585
0.056435,0.110229,-0.529340,1.606309
-0.089914,0.115928,2.901139,1.722263
0.228384,0.123337,1.811323,1.846138
-0.197373,0.131712,0.898684,1.975827
-0.090633,0.148641,2.581330,2.147721
0.051001,0.133990,0.030887,1.945561
0.117274,0.138917,2.356629,2.003634
-0.314748,0.185462,2.228323,2.669051
-0.113393,0.126837,-0.964857,1.838586
0.358281,0.182092,-0.061472,2.640975
-0.019849,0.122998,2.952396,1.760015
-0.088832,0.136876,1.510619,2.035981
0.155163,0.115272,1.515559,1.689994
-0.251191,0.151397,-0.208099,2.119244
-0.274089,0.168130,2.805406,2.477688
0.477652,0.148661,1.590214,2.272433
-0.165482,0.115296,-0.859798,1.656084
-0.081190,0.144636,2.066756,2.147398
-0.160387,0.147133,1.813674,2.095627
0.117242,0.118061,-0.018505,1.717645
-0.096630,0.109595,0.174803,1.580776
-0.123278,0.120235,-0.145420,1.738730
-0.115003,0.139041,0.539029,1.963991
-0.089080,0.125144,3.255846,1.845293
-0.145482,0.129116,2.373568,1.763789
-0.023079,0.140764,0.470337,1.985713
0.039615,0.125259,2.597058,1.832321
-0.043962,0.155820,1.073321,2.267154
-0.176272,0.154241,0.547437,2.253053
0.040083,0.120080,0.506549,1.755453
0.115954,0.119132,-0.321845,1.788648
0.069715,0.091914,3.681974,1.343495
0.112548,0.161143,3.551058,2.329317
-0.107730,0.130397,0.104727,1.938271
-0.105314,0.143803,0.917450,2.109403
-0.205491,0.128165,0.785914,1.855903
0.109163,0.148737,0.886781,2.131272
0.163886,0.131738,0.156058,1.898355
0.089309,0.135825,0.548172,2.026466
-0.394645,0.121331,2.326036,1.799920
0.212976,0.129297,-1.294188,1.920170
0.336910,0.113971,0.243651,1.613094
0.147041,0.117975,1.560903,1.725032
0.023553,0.126727,1.874237,1.892758
-0.001394,0.097868,2.482544,1.439118
-0.010061,0.165317,-0.453366,2.377724
0.213118,0.104654,1.891644,1.517323
0.138155,0.136932,0.552480,1.962741
0.130882,0.122456,0.759835,1.821500
0.069288,0.115483,-0.858418,1.678192
-0.374791,0.169805,0.263347,2.379327
-0.089917,0.132130,0.296073,1.977183
-0.216705,0.175892,1.491740,2.584254
-0.196328,0.141090,0.084089,2.040541
0.034333,0.119838,2.211523,1.810665
0.396734,0.146934,1.879211,2.063789
0.028593,0.155980,1.235507,2.292973
0.084685,0.122186,-1.469796,1.788687
-0.025252,0.108698,0.487944,1.519590
-0.067249,0.143073,0.306470,2.063543
-0.266683,0.109205,1.110792,1.601175
-0.175649,0.136335,2.035928,2.003690
-0.172925,0.130107,4.642875,1.885059
-0.207342,0.125861,1.694094,1.803557
-0.034354,0.115379,2.589172,1.688690
-0.071316,0.133772,1.578269,1.936172
-0.130091,0.152311,1.406314,2.189427
-0.000683,0.142305,-1.692475,2.177998
-0.062912,0.118090,1.842932,1.777179
-0.068239,0.144456,3.332713,2.103142
-0.005018,0.135808,-1.579749,1.946974
-0.095064,0.199645,2.409419,3.009033
0.119414,0.094002,0.089169,1.352545
-0.127075,0.116126,1.394709,1.680542
0.073239,0.155139,0.478300,2.220415
0.295484,0.141589,-2.698733,1.990362
0.020981,0.153471,-0.222127,2.273839
0.016781,0.122301,-2.436179,1.736679
0.049710,0.155412,3.534263,2.203503
-0.169089,0.129637,0.339800,1.901888
-0.213292,0.114300,4.536228,1.677531
0.462150,0.159865,0.759561,2.308359
0.112329,0.133156,0.610356,1.985299
-0.094795,0.141063,1.992457,2.017054
0.228870,0.138949,0.923328,2.025748
-0.133342,0.130715,4.473480,1.930776
-0.061585,0.148084,2.536167,2.200044
0.124447,0.118752,0.575100,1.737458
0.065603,0.159630,-0.668842,2.272383
0.002383,0.166103,0.250904,2.366185
0.027448,0.135308,0.477213,1.986981
0.028011,0.133586,-1.064806,1.996384
-0.021877,0.118770,-1.100775,1.730359
0.129249,0.129014,1.564737,1.916432
-0.202906,0.116635,0.913999,1.683825
-0.049683,0.114779,2.433187,1.704088
-0.131171,0.122339,0.663606,1.764883
-0.092978,0.142343,2.532941,2.118822
-0.029181,0.112424,1.075276,1.657804
-0.143762,0.138039,1.448296,2.059361
-0.004751,0.110089,-0.487745,1.584403
0.026106,0.132230,-0.068638,1.918106
0.087584,0.150779,4.009597,2.251672
-0.003684,0.119099,1.899054,1.660979
-0.332686,0.139429,-1.697851,1.933941
-0.288983,0.129755,3.318461,1.909227
-0.094304,0.149219,3.582050,2.116787
-0.215189,0.162952,1.951241,2.450891
0.130043,0.102639,1.086603,1.492022
0.142173,0.105936,3.525779,1.510138
-0.149353,0.158139,1.201370,2.314933
-0.077538,0.152624,0.591707,2.188812
0.150953,0.127596,-0.936254,1.733679
0.106411,0.122555,0.720593,1.763338
-0.129879,0.142676,1.993120,1.997092
-0.217899,0.115614,2.013595,1.664077
0.021514,0.120038,0.837253,1.719614
0.027036,0.157139,2.244832,2.298234
-0.235447,0.131205,-1.273300,1.930682
-0.110949,0.145677,2.659072,2.125560
-0.263848,0.188069,0.893259,2.846151
-0.018585,0.142050,2.835114,2.134103
0.214656,0.133930,0.815337,2.015440
-0.078095,0.124260,0.621136,1.795371
-0.125120,0.130173,0.359029,1.821766
-0.114834,0.126263,0.392736,1.802130
0.048655,0.161703,4.094834,2.398386
-0.052645,0.121139,1.054353,1.692396
-0.041730,0.146624,0.760291,2.142177
-0.219702,0.141750,-0.707461,2.057638
-0.108696,0.142718,2.054807,2.077513
0.134999,0.151112,3.244991,2.303814
-0.066859,0.162958,0.822296,2.389212
0.027067,0.119147,0.772583,1.758388
0.150265,0.118824,-0.928103,1.749171
0.214733,0.129057,1.308469,1.836814
0.165979,0.143113,1.394725,2.117144
-0.139521,0.125574,1.330264,1.799326
-0.022301,0.108267,-0.180629,1.589074
-0.013452,0.151681,-1.815575,2.173297
-0.089847,0.150720,-1.112467,2.159131
-0.010144,0.126837,1.075517,1.749811
0.075637,0.150163,2.785604,2.181805
0.007893,0.129393,0.326908,1.870790
-0.099635,0.138355,2.718785,2.008911
0.058127,0.117333,0.952375,1.749191
-0.022813,0.116956,0.807793,1.775233
-0.042699,0.143634,0.834198,2.114908
0.037514,0.163733,-1.572244,2.297512
-0.039805,0.152018,0.439568,2.184351
-0.048465,0.114901,1.822230,1.677894
-0.229767,0.133781,3.699231,1.999742
-0.030358,0.142799,2.185817,2.096619
0.009759,0.166305,2.918964,2.358993
0.097935,0.159591,1.912334,2.342746
0.036561,0.124379,2.454459,1.847776
0.078728,0.151426,1.363447,2.252621
0.126659,0.161699,3.453758,2.425518
-0.217959,0.144244,2.478015,2.193365
0.040700,0.128553,0.770495,1.905001
-0.091645,0.134930,1.526707,1.899982
-0.246119,0.135547,-0.102397,1.948047
-0.124582,0.149741,-0.998921,2.122962
-0.052441,0.125125,0.215090,1.858236
-0.137329,0.155708,2.676271,2.214658
-0.072470,0.116050,2.700259,1.715244
0.085061,0.141844,6.056372,2.108591
-0.116153,0.139960,-0.100554,2.009916
0.046930,0.141784,2.289331,2.080327
-0.148682,0.153486,1.494436,2.211542
0.006311,0.130578,0.559779,1.861348
-0.244572,0.131117,2.950659,1.930813
0.063525,0.148308,-0.812680,2.134677
0.151860,0.123941,2.428396,1.774391
0.154583,0.107965,0.051736,1.532581
-0.024476,0.130674,5.422274,1.902203
0.166240,0.118814,-0.412651,1.747141
-0.247531,0.168228,2.985322,2.500193
-0.055182,0.138643,0.402281,1.990516
-0.157270,0.139046,-0.719846,1.971552
0.193771,0.142601,-3.253463,2.089026
-0.148208,0.129272,1.552241,1.781914
0.055167,0.150855,0.831989,2.229711
-0.170186,0.147362,-2.465025,2.132306
-0.150070,0.112520,2.311721,1.578407
-0.035571,0.148304,1.533401,2.197394
-0.237118,0.159621,3.700740,2.379824
-0.194852,0.122077,1.420281,1.741207
0.044809,0.120406,-1.491617,1.825649
0.017167,0.120894,0.871087,1.663493
0.164508,0.125699,1.141215,1.820799
-0.062662,0.128591,0.216823,1.955331
0.151255,0.182384,3.654122,2.642707
-0.130123,0.128780,2.723867,1.846884
-0.037160,0.113632,1.285123,1.656713
-0.170405,0.116389,0.474606,1.732028
-0.016140,0.132125,1.875442,1.902175
0.026265,0.144003,0.941395,2.087824
0.046331,0.097835,0.286392,1.446033
-0.060967,0.160755,-1.428939,2.267488
-0.342495,0.148055,1.226552,2.126208
-0.165100,0.114260,0.908072,1.729433
-0.048084,0.129420,-1.957610,1.839760
-0.192848,0.111464,1.076779,1.564214
0.073731,0.125933,-0.279387,1.849626
0.132305,0.097463,0.443505,1.428143
-0.226031,0.143726,-1.373645,2.118433
-0.000494,0.126610,1.512380,1.843137
0.026205,0.155779,2.558890,2.214256
0.093695,0.113808,4.696436,1.624752
-0.025200,0.142505,0.115912,2.073905
-0.218698,0.166873,1.955677,2.406921
-0.120269,0.151261,2.481901,2.152735
0.116642,0.130670,1.006834,1.926837
0.026151,0.178688,0.970529,2.538246
-0.026530,0.128986,0.946156,1.767424
-0.158449,0.140881,1.733994,2.024727
-0.105008,0.145356,2.659195,2.127600
0.045577,0.115593,1.306410,1.742137
0.236658,0.142386,0.148832,2.073956
0.098554,0.153881,-2.855609,2.241980
0.137848,0.124929,-0.557526,1.755464
0.061286,0.140009,2.174365,1.996069
-0.025989,0.095634,0.048552,1.407719
-0.052820,0.131485,4.875652,1.886456
0.061241,0.141502,-1.208655,2.020783
0.036740,0.132142,1.386302,1.944062
0.113354,0.126092,0.056984,1.755611
0.005373,0.108721,4.181763,1.611580
-0.059839,0.155642,-1.135992,2.323706
-0.234667,0.152909,0.939775,2.168352
-0.112247,0.121830,1.840866,1.724811
0.086726,0.132861,-0.829297,1.902256
0.143245,0.129302,0.371255,1.900250
0.026718,0.145220,0.614972,2.092908
-0.002988,0.154963,0.626304,2.265993
-0.160952,0.126585,0.882866,1.872589
-0.053315,0.127401,2.022564,1.832410
0.145932,0.116594,1.898865,1.686429
0.107538,0.133537,-0.435949,1.971768
-0.118568,0.145057,1.270659,2.130843
-0.129789,0.117761,5.742228,1.730845
0.225550,0.127598,-0.032689,1.870034
0.466144,0.434270,-5.954420,6.381913
0.063583,0.160741,4.014875,2.409043
0.084858,0.141433,0.999743,2.018316
-0.025189,0.130242,1.286103,1.908984
0.190857,0.127356,-0.262807,1.800417
-0.047943,0.135309,1.563608,2.008707
-0.249350,0.136151,-0.257950,1.990115
0.018766,0.127686,2.079055,1.905141
0.397969,0.120070,4.120023,1.751339
-0.024213,0.161295,1.152966,2.400017
0.039865,0.120942,2.509520,1.716762
0.171741,0.136072,4.545246,2.076824
0.112205,0.144583,2.589379,2.077101
0.009937,0.125560,-0.379216,1.799126
0.335517,0.146109,2.248359,2.094299
-0.217063,0.122091,0.531721,1.803959
-0.034868,0.123717,0.684468,1.798930
0.165181,0.148414,-2.491458,2.229756
-0.061773,0.167398,3.145874,2.450603
0.011480,0.114870,2.005672,1.697789
0.059392,0.154426,5.373405,2.264580
-0.265279,0.132165,2.493994,1.862904
0.125869,0.118922,2.062654,1.685009
0.014744,0.144051,1.479978,2.057576
-0.223550,0.134969,1.931830,1.959150
-0.105307,0.135946,6.456639,1.976798
0.037051,0.109666,2.130706,1.584469
-0.062611,0.145464,-1.798538,2.107558
0.000320,0.118205,1.837360,1.734832
-0.068260,0.178623,3.317709,2.564652
0.347278,0.141546,-0.615453,2.132941
-0.175653,0.125587,-1.969876,1.869042
0.036497,0.111925,0.880432,1.602903
-0.030079,0.160938,-1.001701,2.423702
-0.121016,0.134459,0.213997,1.888245
-0.202394,0.137163,0.844322,2.024231
0.004895,0.102570,2.132044,1.474599
0.248122,0.120192,-0.770935,1.744292
-0.070027,0.150396,-3.153533,2.160223
-0.043103,0.133222,0.474728,1.878511
-0.177165,0.140948,4.355842,2.108467
0.009371,0.124851,0.950104,1.818642
0.122384,0.131703,2.765600,1.924296
-0.084219,0.121162,0.613106,1.824947
0.098729,0.128963,-0.161976,1.823874
0.138774,0.105607,-0.786869,1.555823
0.035339,0.113909,2.704587,1.688137
-0.110033,0.112235,-1.693871,1.637752
-0.187790,0.122962,0.789529,1.869995
-0.056015,0.128841,-1.098218,1.834863
-0.080742,0.127329,2.598789,1.847764
0.048450,0.152778,0.544279,2.179540
-0.186512,0.146602,-4.151326,2.110432
0.179413,0.159064,1.504576,2.240611
-0.028879,0.151182,1.092039,2.304865
0.057453,0.123215,3.876500,1.743714
-0.245915,0.129963,3.179721,1.875455
-0.141218,0.125826,3.975247,1.803436
-0.109904,0.119087,0.327986,1.745535
0.315713,0.119406,-2.567992,1.723346
0.008074,0.127753,3.145772,1.876135
-0.006456,0.119647,1.023992,1.814329
-0.115798,0.147034,3.437716,2.116122
-0.115294,0.149778,1.504060,2.130566
0.035700,0.126005,1.416743,1.885733
-0.001202,0.146085,1.497973,2.181814
-0.019050,0.128042,0.692041,1.822546
-0.022738,0.167161,3.251019,2.437034
-0.131942,0.181831,-0.954366,2.608733
-0.167500,0.155176,0.489268,2.228381
-0.130449,0.214115,4.236783,3.135205
-0.085283,0.122733,-0.663203,1.749292
-0.043965,0.154933,0.499043,2.259828
0.098817,0.138938,-1.285351,1.995185
-0.009427,0.158323,0.963176,2.331615
-0.092809,0.147537,0.801170,2.165018
0.066126,0.132916,3.850709,1.935669
-0.006264,0.128361,-0.169493,1.958000
-0.150792,0.192557,2.019616,2.753616
-0.059747,0.141687,0.924600,2.131404
-0.327215,0.182742,0.597647,2.722848
-0.162598,0.151574,-0.242619,2.205470
-0.090904,0.139494,1.988987,1.945883
-0.165537,0.129231,1.202011,1.855158
-0.142286,0.126123,-1.903677,1.792474
-0.295727,0.130802,0.949963,1.910368
0.068107,0.167526,2.801832,2.446472
-0.102607,0.144670,0.298772,2.149387
-0.090996,0.147957,1.025562,2.167876
-0.113428,0.158445,1.729345,2.277980
-0.185362,0.161539,1.542478,2.236899
0.017498,0.141746,2.536149,2.033511
-0.064288,0.112802,1.629422,1.658874
0.005883,0.132621,0.137524,1.912182
-0.055095,0.137612,0.172068,2.045548
0.100463,0.127919,-0.023633,1.790911
-0.039309,0.117009,-0.977532,1.679968
-0.102054,0.135725,0.351298,1.907819
-0.019173,0.100861,2.072566,1.438057
0.067200,0.118214,-0.182370,1.758730
0.117316,0.134209,-0.160264,1.854130
0.128235,0.130607,-0.076898,1.896567
-0.198401,0.148556,1.105151,2.147947
0.020349,0.148628,-0.935283,2.117232
0.108474,0.116473,2.192306,1.705092
-0.063056,0.110191,1.345919,1.582731
0.124335,0.115708,1.612634,1.621981
0.012426,0.118253,1.880679,1.724572
0.031996,0.130247,2.749634,1.907848
-0.130487,0.136977,4.008565,2.006644
-0.111766,0.139345,3.774633,2.026331
-0.106704,0.107220,1.224688,1.585337
0.117759,0.128637,0.440508,1.849466
-0.174556,0.115090,3.406463,1.655993
-0.194041,0.130137,0.623346,1.915786
-0.221833,0.204960,1.944946,2.940510
-0.055412,0.153521,-2.461197,2.212701
-0.257477,0.143134,2.033555,2.084131
0.034986,0.155851,0.806966,2.308563
0.183259,0.121572,2.820826,1.820362
0.096209,0.104872,-1.334536,1.508037
-0.190287,0.150855,4.035631,2.179169
-0.124365,0.150877,1.751556,2.252562
0.023869,0.139605,1.543350,2.077366
-0.023659,0.130363,2.955820,1.941364
0.082977,0.123539,-2.317928,1.817444
0.188735,0.137982,-0.260522,2.005164
0.245348,0.133381,2.236252,2.016465
-0.048155,0.111826,0.421246,1.688039
-0.108232,0.126404,4.937623,1.781172
-0.108523,0.099233,1.668305,1.421580
-0.027107,0.114907,0.516642,1.688195
-0.165860,0.130862,4.804517,1.878356
0.101131,0.119206,0.904577,1.724742
0.032099,0.150598,0.759462,2.257002
-0.144207,0.138487,-0.233366,1.980062
0.093794,0.137830,0.312961,2.033290
-0.069713,0.125371,3.475492,1.757142
-0.024704,0.137809,5.221168,2.022543
-0.112003,0.141756,1.582244,2.014252
0.008207,0.102655,1.089682,1.524787
-0.039565,0.145103,3.666883,2.081776
0.077570,0.149695,-1.703920,2.282369
-0.100678,0.114068,2.090591,1.614350
0.144033,0.120349,-2.017807,1.781000
-0.065233,0.141489,1.787443,2.067300
-0.116797,0.134714,-1.856764,1.992662
-0.068242,0.127251,1.286507,1.818374
-0.118591,0.123236,0.424977,1.834816
-0.022553,0.156462,1.474236,2.286391
0.015248,0.124565,0.639447,1.730696
0.206251,0.143850,0.562421,2.008596
0.094254,0.136050,1.569761,1.945352
-0.015538,0.120163,-0.192831,1.678039
-0.106526,0.147825,1.295053,2.120646
0.081844,0.150246,-1.919915,2.268616
0.034019,0.122028,1.146362,1.756452
0.165452,0.128836,1.902994,1.794370
0.040291,0.140089,4.570427,2.021960
-0.059754,0.132054,1.656899,1.936206
0.093955,0.105603,0.062386,1.546453
-0.043582,0.097267,-1.680292,1.412160
-0.076872,0.151549,2.232864,2.204633
0.016487,0.125985,-0.792229,1.813198
-0.013149,0.121785,1.635243,1.690220
-0.154512,0.133586,-1.116046,1.955171
0.121432,0.106431,2.079846,1.572124
-0.185933,0.116417,-1.140820,1.722509
-0.008303,0.143566,-2.046241,2.096280
0.288005,0.106311,4.112843,1.605634
-0.064833,0.113960,0.507752,1.686997
-0.243804,0.124986,0.260247,1.825886
-0.003207,0.133025,1.400686,2.022389
0.240285,0.142558,1.271855,2.055575
-0.204942,0.128542,2.133363,1.878848
0.041879,0.144340,0.024131,2.104304
0.380650,0.409379,8.949694,6.136440
-0.243593,0.135882,0.297115,1.927127
-0.065065,0.121878,1.575068,1.678565
0.065131,0.102583,1.134200,1.491969
0.065702,0.132424,-0.743318,1.896308
-0.118772,0.141782,1.177681,1.999198
-0.322161,0.126737,2.707028,1.881932
0.175466,0.136908,3.178052,1.974642
-0.170713,0.158000,0.220187,2.346167
-0.053422,0.103517,2.075426,1.495843
0.173848,0.120233,2.791925,1.711509
0.069494,0.126685,-0.746137,1.843796
0.344070,0.125432,3.163908,1.817098
0.020296,0.156803,2.498681,2.334713
0.071840,0.148959,1.880564,2.114138
-0.210813,0.128766,1.805107,1.796138
0.108649,0.135080,0.555517,2.017274
0.072714,0.096708,0.974063,1.440374
0.237202,0.126541,1.649813,1.787207
0.000109,0.152246,0.182864,2.198755
-0.127641,0.143153,-0.256320,2.135187
0.166696,0.138765,1.514190,2.093554
-0.211071,0.127105,1.845920,1.861932
-0.189717,0.153566,3.907737,2.307010
-0.036704,0.109283,1.620740,1.591588
0.142096,0.113950,2.904734,1.724183
0.081888,0.133854,1.269246,1.949794
-0.095503,0.167996,0.769065,2.474329
0.214581,0.168593,2.777682,2.469435
