-0.831997,0.148109,1.901615,0.918214
1.085629,0.347747,3.362027,2.126670
0.304486,0.273632,1.672489,1.675065
-0.052673,0.110836,2.091708,0.696627
-0.295915,0.166490,1.525267,0.973031
-0.727243,0.194798,5.564466,1.125831
0.440916,0.532071,0.953886,2.883215
-0.208125,0.186628,2.248364,1.084773
0.431646,0.149326,3.344021,0.935313
0.355070,0.373029,1.062764,2.013217
-0.029727,0.226364,2.303150,1.340320
-0.251439,0.212693,1.628011,1.367906
-0.126520,0.142611,3.317217,0.951438
0.138161,0.255801,1.170633,1.486672
0.488994,0.180982,1.206343,1.065966
-0.539064,0.207665,1.480665,1.266363
0.125566,0.225813,1.282871,1.317216
-0.555288,0.143795,3.944227,0.909621
-0.314114,0.090340,1.608659,0.524099
-0.393098,0.165854,0.992262,1.002967
0.311457,0.167544,1.441380,0.953145
-0.590596,0.097767,3.964039,0.581338
-0.608037,0.108684,2.195425,0.655318
-0.169848,0.203534,1.817029,1.135624
-0.396396,0.312366,2.840533,1.993672
0.184181,0.238705,2.166612,1.343991
-0.017460,0.219821,2.309371,1.308186
-0.118152,0.395400,0.127420,2.283064
-0.143442,0.111335,1.376514,0.632071
0.366893,0.254857,1.295539,1.479801
-0.575640,0.173381,5.314347,1.055993
-0.232507,0.216373,2.387436,1.283681
-0.088935,0.465643,1.712415,2.813848
0.301603,0.286291,3.195016,1.560476
-0.609846,0.328699,3.129727,1.939084
-0.374011,0.149804,1.529210,0.896959
-0.040745,0.285701,4.714180,1.629928
0.166429,0.242537,4.747175,1.485022
-0.997696,0.092030,3.367019,0.538144
0.106090,0.342414,-0.323809,2.108825
0.863338,0.159552,1.190470,0.912550
-0.406350,0.166170,1.640228,0.952347
0.489856,0.290169,-0.399695,1.625978
-0.230930,0.184895,2.603881,1.020369
0.019229,0.247330,1.167379,1.450093
0.330369,0.115247,1.364361,0.692644
-0.266219,0.232533,2.034459,1.403404
0.278767,0.221336,0.388033,1.240978
-0.661008,0.106240,3.235774,0.628243
-0.245475,0.189007,2.608746,1.117335
-0.521002,0.174845,1.832705,1.022088
-0.177571,0.111810,0.575574,0.740792
-0.202449,0.113474,1.832332,0.665369
0.306450,0.134503,1.375184,0.795947
-0.207120,0.247463,2.886851,1.410837
-0.746832,0.076169,3.299439,0.464472
-0.181532,0.206224,3.345750,1.273777
0.076067,0.224105,0.542229,1.377596
0.363205,0.420501,1.370700,2.456179
0.133032,0.299426,0.013797,1.600299
-0.025569,0.135196,1.563373,0.775016
0.066413,0.208877,2.842728,1.264173
0.401695,0.149612,2.818360,0.837709
-0.606308,0.196964,2.110702,1.266913
0.457285,0.170384,1.795208,1.014057
-0.034071,0.134190,1.334504,0.803889
0.337073,0.232166,1.108910,1.364195
-0.182136,0.099220,1.037270,0.617229
-0.039992,0.189594,-0.361676,1.117626
-0.141261,0.205427,5.522594,1.243257
-0.428652,0.112318,2.451745,0.669975
-0.351360,0.271419,3.531579,1.548844
0.218862,0.245141,2.031653,1.309204
0.182869,0.280906,1.553585,1.693921
0.842646,0.213630,2.828727,1.321613
-0.754362,0.250042,3.713962,1.568408
-0.562650,0.166329,2.372227,0.969048
-0.305712,0.108013,2.319870,0.665505
-0.224193,0.227241,1.798673,1.260613
0.266368,0.107986,1.474323,0.633275
-0.371886,0.215732,1.434543,1.235561
-0.336106,0.109671,2.130383,0.669338
0.028446,0.471720,2.356621,2.766723
0.784142,0.467997,5.219699,2.774130
0.548972,0.297738,2.019314,1.671602
-0.245716,0.143528,1.801180,0.838829
0.225182,0.136139,1.425425,0.767568
0.556974,0.332839,0.945029,2.052031
0.623729,0.140123,0.999278,0.831367
-0.545461,0.259429,2.329065,1.404158
-0.334800,0.162465,2.929652,1.020609
-0.052577,0.242469,-0.685201,1.339002
0.205645,0.354844,0.468101,2.185423
0.762990,0.377159,0.488671,2.114354
-0.075035,0.319322,-1.124011,1.857323
0.623723,0.310931,1.649327,1.860496
0.369299,0.305966,0.886654,1.837165
0.132907,0.229737,2.258512,1.507105
-0.470264,0.109178,2.355470,0.632689
-0.267496,0.226170,0.175284,1.374894
0.359729,0.113265,1.126632,0.629111
-0.946910,0.198521,0.398596,1.210089
0.321577,0.150234,0.756420,0.882076
-0.193387,0.180587,4.001851,1.102747
-0.578179,0.216646,2.989898,1.275155
0.920324,0.298684,3.101786,1.616758
0.198268,0.233081,3.597541,1.306259
-0.234630,0.287219,-1.084293,1.653359
0.165575,0.161178,3.428277,0.937601
0.496973,0.232824,-0.650122,1.275517
0.935681,0.200489,2.360865,1.277142
0.064463,0.276662,1.853605,1.542876
-0.134989,0.102314,3.181551,0.636944
-0.258049,0.121491,2.552537,0.733621
0.194043,0.186481,2.232181,1.084779
-0.137779,0.188453,1.802184,1.082371
0.434720,0.281838,1.150333,1.724604
-0.088221,0.308347,3.074573,1.865239
0.701646,0.273835,0.948122,1.549021
0.108104,0.224929,2.843684,1.277201
-0.477261,0.244820,3.685134,1.453297
0.250870,0.129727,2.231276,0.776394
0.012467,0.235165,2.614344,1.383592
0.384845,0.396455,-0.362076,2.313470
-0.267973,0.136278,1.524163,0.859051
0.034141,0.310751,2.910040,1.762805
0.124888,0.093697,2.825431,0.526356
-0.193094,0.179775,5.063107,1.102543
0.464547,0.445859,3.378990,2.490258
-0.119937,0.168354,1.227423,0.990220
-0.576430,0.139808,1.004620,0.887034
0.320516,0.204887,2.865288,1.199727
-0.641324,0.145889,4.108516,0.844256
-0.001472,0.113178,2.631964,0.642822
0.142268,0.151747,1.428394,0.949469
0.530591,0.217001,0.387712,1.225611
-0.235792,0.125146,1.494682,0.733970
-0.494150,0.120991,4.815026,0.732425
-0.008887,0.107148,2.172719,0.669651
0.260716,0.219851,2.102471,1.352267
0.281636,0.167283,-0.141123,0.922952
-0.124356,0.236256,1.409966,1.370032
-0.741166,0.561742,0.232838,3.330570
-0.635442,0.104699,2.555280,0.656825
-0.430944,0.077315,2.420667,0.470466
-0.304608,0.368130,2.237007,2.207232
0.253206,0.209872,0.760720,1.209367
-0.137412,0.201919,-0.695343,1.166168
-0.708526,0.111477,2.605797,0.683471
-0.414462,0.117177,2.506086,0.709557
0.298557,0.137648,3.910176,0.780736
-0.694738,0.219005,0.307152,1.334348
-0.829079,0.370062,2.680769,2.141890
-1.744297,0.084455,3.674873,0.525710
-0.470861,0.248072,-0.114384,1.633474
-0.016988,0.127762,1.121527,0.745598
0.099447,0.112496,2.105493,0.668223
0.079932,0.420976,3.202474,2.468578
0.174181,0.321735,2.896571,1.891727
-0.750376,0.202945,1.447427,1.162482
-0.706603,0.198473,3.309937,1.190444
0.059691,0.274850,0.613707,1.633686
-0.218077,0.196432,2.929237,1.147580
-0.264343,0.191737,2.517525,1.167610
0.372346,0.335745,2.587942,1.996847
-0.472165,0.183444,2.645883,1.147633
0.770378,0.278663,2.507848,1.679755
-0.948658,0.088439,2.622344,0.522679
-0.237292,0.086678,2.040269,0.502342
0.297671,0.276589,3.705906,1.629555
-0.018020,0.176213,1.025868,1.083583
0.067814,0.297740,1.236994,1.755285
-0.898330,0.165033,1.218831,1.042415
-0.176582,0.236724,1.015080,1.510852
0.170047,0.185216,1.191878,1.119782
-0.444444,0.104848,4.161413,0.628405
-0.033043,0.167153,1.634983,0.964610
0.303136,0.167048,3.024367,0.905263
-0.189782,0.195962,2.934318,1.162611
-0.040645,0.128989,2.104863,0.745629
0.474186,0.192121,3.600019,1.049787
-0.153858,0.309970,-0.243002,1.894466
0.070048,0.171290,2.549115,0.939343
-0.544078,0.176700,0.706771,1.108249
0.290190,0.160531,-0.809065,0.936344
-0.142506,0.274555,2.418291,1.571927
-0.259548,0.091588,1.234788,0.566981
0.425624,0.350430,1.417840,2.173233
-0.225003,0.101537,1.853299,0.626334
-0.263517,0.202568,1.090844,1.150283
-0.063268,0.107025,1.691772,0.646138
-0.283736,0.175584,2.262358,0.958739
0.387847,0.114271,0.789501,0.703995
-0.651118,0.154407,1.280336,0.890710
0.206028,0.192021,1.671856,1.027054
0.117734,0.278530,4.035231,1.659395
-0.234616,0.114409,4.224875,0.713884
-0.211409,0.143720,3.743345,0.882223
0.297000,0.597208,0.530522,3.635363
-0.456208,0.225445,2.908671,1.396660
-0.516978,0.459249,1.012856,2.644798
-0.169109,0.368811,1.142255,2.027422
0.603336,0.198102,4.683921,1.274326
-0.889594,0.229282,-0.937910,1.328349
0.888401,0.399811,-1.621264,2.335835
0.210226,0.167192,2.879506,0.931630
-0.223873,0.134017,1.430565,0.794212
0.153794,0.130577,3.282468,0.784424
0.335496,0.203467,4.158821,1.197949
-0.590873,0.111725,3.818947,0.713177
0.192308,0.107139,0.246570,0.654739
0.464687,0.241644,0.914536,1.348492
0.436496,0.186106,1.856904,1.164681
0.401451,0.131524,1.035001,0.793237
-0.249031,0.167920,1.879685,0.988893
-0.197772,0.302106,3.671311,1.645091
0.575949,0.256681,2.806165,1.486831
0.072618,0.191683,-0.403550,1.080948
-0.182338,0.311512,2.365687,1.930805
0.048402,0.263968,4.472525,1.591398
0.425579,0.241888,2.529003,1.324484
0.696045,0.193414,1.037149,1.201891
0.219145,0.079782,2.170022,0.496231
0.285031,0.109980,1.303045,0.618179
0.009136,0.237943,-0.002416,1.294766
-0.136985,0.157702,3.113783,0.931080
0.044368,0.259100,3.008469,1.466528
0.216209,0.295287,1.167969,1.817221
0.020261,0.085691,1.427822,0.509242
-0.526593,0.246912,5.746824,1.441590
0.111556,0.183709,1.761854,0.957494
0.185564,0.247371,1.276913,1.427115
0.584822,0.308245,1.989983,1.835386
0.204224,0.129790,2.036400,0.793868
0.160053,0.170810,0.248313,1.061863
0.088177,0.111054,1.999009,0.664208
-0.249400,0.250356,3.515906,1.566170
-0.391051,0.134619,3.237654,0.835360
0.019606,0.272922,3.078101,1.580347
-0.170232,0.267813,0.461187,1.568074
-0.137814,0.267756,2.079621,1.585662
-0.167574,0.128876,3.010824,0.764687
0.827468,0.390038,1.930583,2.141754
-0.182095,0.195154,1.795853,1.131963
-0.107255,0.202911,-0.755234,1.108510
-0.255566,0.214974,1.665039,1.299717
0.038515,0.228380,1.031306,1.277660
0.355161,0.145189,1.645474,0.828431
-0.280659,0.338866,2.402628,2.160922
0.685305,0.171972,3.155892,1.047605
0.368291,0.147724,1.656344,0.880683
0.192481,0.301533,1.986143,1.761422
-0.379353,0.108325,1.565080,0.687495
-0.193954,0.218922,0.995893,1.271471
-0.475116,0.116036,2.700649,0.714255
-0.382510,0.213710,2.663941,1.225597
-0.006264,0.120121,1.295758,0.757882
-0.306534,0.111807,2.627337,0.650905
-0.405746,0.122450,3.641821,0.779986
0.475425,0.282379,1.686062,1.552671
0.241369,0.538800,1.489698,3.203201
0.050086,0.159221,0.680785,0.932923
1.064926,0.438818,1.541980,2.462943
-0.142898,0.224533,1.287806,1.338308
0.124798,0.112178,1.299952,0.659480
-1.034234,0.187416,4.845051,1.202531
0.173834,0.262669,1.615428,1.584349
-0.056239,0.175360,2.820603,1.090487
-0.730088,0.272252,1.450458,1.498415
0.190300,0.140314,1.286527,0.832774
-0.344297,0.167282,0.829511,0.969000
-0.016264,0.170194,2.000548,1.038756
0.480011,0.291359,0.973223,1.714836
0.033652,0.172760,1.738209,0.986328
-0.132969,0.108877,1.612515,0.667714
-0.487164,0.123353,2.059302,0.755520
-0.096886,0.124633,1.256128,0.698962
-0.188764,0.120540,1.510945,0.726583
-0.555498,0.152788,3.465601,0.908526
0.064985,0.189189,0.317273,1.087064
0.447638,0.137527,1.815535,0.764164
0.103121,0.345915,1.059662,2.022048
-0.080826,0.146203,3.705147,0.861659
-0.004630,0.111546,1.316737,0.618256
-0.128421,0.349994,2.202678,2.084906
0.217050,0.163156,3.431804,0.982448
-0.585324,0.291418,3.531687,1.697503
0.668891,0.232159,2.190905,1.355193
0.024545,0.184901,1.117640,1.004831
-0.382168,0.348865,1.707922,2.108055
0.009382,0.133196,0.595221,0.781659
-0.068721,0.123319,0.527151,0.697254
0.018530,0.165859,2.066211,0.929985
0.467464,0.252715,2.915728,1.454237
0.135905,0.247874,3.685651,1.468620
-0.666604,0.108532,2.420243,0.658108
-0.793758,0.166621,2.327459,1.085775
-0.473319,0.188330,1.690528,1.218697
-0.086888,0.410282,3.014695,2.391219
-0.213244,0.354324,1.010917,2.107906
0.316599,0.214081,0.498594,1.226834
-0.152972,0.133635,2.445501,0.768523
-0.109308,0.139765,0.789889,0.796673
-0.270477,0.173110,1.201868,1.008940
-0.184173,0.246041,2.638205,1.372269
0.157757,0.383329,1.949529,2.262167
-0.028535,0.156439,1.755996,0.942600
-0.353569,0.139712,1.126257,0.805516
-0.463648,0.120586,1.979453,0.782574
0.073693,0.434669,1.168544,2.747646
0.180153,0.181081,0.562924,1.047733
-0.226923,0.578121,0.735097,3.237525
0.074402,0.362957,2.509744,2.151523
-0.085711,0.114220,1.441369,0.732759
0.188859,0.259570,1.070310,1.506488
0.397569,0.166118,1.038884,0.922977
0.542906,0.309440,2.640844,1.852858
-0.261793,0.202407,1.248087,1.160896
0.217621,0.352160,-0.241845,2.052918
-0.706829,0.114157,2.077809,0.703638
-0.718029,0.234677,2.290917,1.344833
-0.205678,0.216823,0.089932,1.256459
0.628166,0.221145,0.094973,1.273267
0.684186,0.176976,0.115140,1.120732
-0.469166,0.078749,2.268584,0.474438
-0.381778,0.141634,3.909330,0.813271
-0.005429,0.114608,2.440340,0.670996
-0.615061,0.472798,3.057219,2.641542
-0.216469,0.213831,3.324485,1.304828
0.410860,0.132221,0.840246,0.790990
-0.362471,0.188993,2.042789,1.059360
-0.198815,0.146715,1.721300,0.869466
0.135302,0.506897,2.309415,3.102541
0.107251,0.145673,2.148594,0.877993
-0.135557,0.095462,2.085997,0.577421
-0.138586,0.134532,1.873736,0.793644
-0.362759,0.158947,2.465682,0.923951
0.633869,0.338486,2.956524,2.123472
0.048360,0.387474,1.677346,2.228038
0.964259,0.206888,1.312837,1.194839
0.589180,0.135222,1.016637,0.848060
0.200988,0.145253,0.082770,0.816041
0.366006,0.294118,3.142727,1.582850
0.259452,0.185059,2.944355,1.133036
-0.053487,0.245559,2.515995,1.350073
0.311804,0.101271,2.294215,0.584411
-0.114226,0.139835,2.551219,0.829520
-0.561123,0.104467,2.409732,0.595315
0.137411,0.504689,0.755659,3.061422
0.126445,0.320394,1.286618,2.023882
0.145329,0.130090,1.988819,0.764598
0.591225,0.193862,-0.129407,1.076532
0.739938,0.182640,1.483662,1.137377
-0.249760,0.222076,5.714463,1.278532
-0.265818,0.255391,4.348957,1.472395
-0.178366,0.173080,0.377957,1.060284
-0.133566,0.172921,2.018717,1.097979
-0.236975,0.183661,2.448884,1.037005
-0.001551,0.131141,1.786869,0.821486
0.088398,0.213035,0.353415,1.097462
0.151716,0.390750,3.004941,2.348296
0.578600,0.185509,1.307289,1.132072
-0.523935,0.375870,2.864227,2.323267
0.139857,0.205363,1.022748,1.203243
0.225202,0.207030,2.483214,1.274521
-0.206489,0.224811,1.852594,1.320641
-0.137505,0.134187,2.516508,0.826597
0.137291,0.194150,2.246057,1.145721
-0.578737,0.092971,1.762048,0.576805
-0.913640,0.084913,3.616301,0.513468
-0.252288,0.169667,2.209620,1.040060
0.280716,0.303064,0.796521,1.787626
0.358952,0.405027,2.655983,2.365798
0.164493,0.178646,1.383344,1.005681
-0.108962,0.174749,3.800189,1.123677
-0.384546,0.122178,1.522152,0.758578
-0.401269,0.104567,1.957296,0.607384
0.028367,0.142399,0.373990,0.815393
-0.352024,0.206466,2.624800,1.148716
0.256343,0.220671,1.850232,1.413999
-0.715340,0.085544,2.650047,0.534020
-0.144122,0.133272,2.008351,0.760731
0.265810,0.217882,1.364087,1.287891
0.231475,0.286962,1.427287,1.642129
0.506703,0.195667,2.592551,1.148042
-0.396627,0.165041,2.671346,1.015198
-0.339400,0.109878,1.356010,0.656920
0.244574,0.410955,1.148150,2.343187
-0.336957,0.142594,1.327308,0.831947
-1.059217,0.218602,2.665891,1.363464
0.170710,0.124688,1.701718,0.755543
-0.509302,0.167847,2.189238,1.020327
-0.633813,0.242609,3.783774,1.502745
-0.017972,0.139788,2.486530,0.792176
-0.002607,0.144773,3.380509,0.863666
0.430222,0.160414,1.191139,0.912431
0.254458,0.230489,3.213393,1.322287
-0.072753,0.194157,0.171711,1.173678
0.334894,0.251772,1.812406,1.489750
0.530530,0.137194,0.693668,0.870758
-0.440032,0.381082,-0.967840,2.212955
0.480065,0.238442,1.586808,1.454379
0.593466,0.120153,0.897931,0.754534
-0.263721,0.170483,1.098214,1.011968
-0.076184,0.128985,1.728032,0.754223
0.107237,0.136392,1.609844,0.860140
-0.080669,0.281700,2.144112,1.602782
-0.728957,0.302960,4.079567,1.766379
0.000572,0.111907,2.940240,0.663388
-0.244479,0.228420,3.327932,1.393376
-0.446412,0.244424,2.006557,1.390830
-0.122110,0.182314,5.002315,1.013233
-0.075616,0.229478,3.315955,1.358302
-0.634444,0.102067,2.344358,0.644490
0.613152,0.257568,1.993196,1.450603
0.223732,0.195849,3.705431,1.153599
-0.206538,0.145538,2.464547,0.878578
0.003533,0.122442,1.831148,0.744640
0.402969,0.153741,2.451716,0.936823
-0.218655,0.110698,1.892708,0.650515
-0.259690,0.154169,2.466566,0.957330
0.126388,0.360632,0.922061,2.151795
0.476646,0.332480,2.916671,2.172445
0.049038,0.176231,2.725035,0.997973
0.046913,0.173963,-1.533551,0.893062
-0.023863,0.100600,1.543199,0.618285
-0.354368,0.087697,2.514907,0.516355
-0.316933,0.294087,1.255510,1.712819
-0.010382,0.192489,3.909496,1.071529
-0.462540,0.096668,3.512587,0.580811
-0.261182,0.145888,0.818951,0.896222
-0.039041,0.133167,1.853681,0.788146
0.386566,0.330177,3.356298,2.054698
-0.289007,0.162982,3.045722,0.966698
-0.410598,0.234169,3.107548,1.443327
0.065562,0.095862,1.692458,0.589434
0.602204,0.350208,1.407819,1.942073
-0.121522,0.170228,2.428841,1.019864
0.204259,0.312930,2.409725,1.784946
0.061753,0.281220,1.689777,1.553439
0.098031,0.109977,2.059178,0.712549
-0.327629,0.130695,0.867166,0.833611
-0.266324,0.102269,1.123561,0.628747
0.354853,0.381319,0.427431,2.371223
0.429026,0.184058,0.362850,1.120513
-0.034273,0.331848,2.262960,2.005800
-0.249779,0.108321,1.738374,0.651393
-0.367372,0.179897,1.162729,1.025754
-0.833846,0.099265,2.823914,0.599166
0.966646,0.226217,1.811900,1.320018
0.576717,0.508892,4.662654,2.957273
0.366317,0.221723,1.517705,1.343656
0.230512,0.160939,3.074948,0.909391
-0.771319,0.250898,2.601724,1.556186
-0.662513,0.233007,2.630840,1.421856
-0.199698,0.110779,3.011256,0.651277
-0.637419,0.103404,1.042120,0.647025
-0.276660,0.169735,1.083500,0.970885
-0.350937,0.177822,2.626330,1.064941
-0.333657,0.117822,1.486493,0.675903
0.009929,0.208023,0.599247,1.252639
0.152400,0.129010,3.135378,0.734123
-0.638099,0.174393,1.110607,1.046486
0.187901,0.352540,4.270736,2.100224
0.654428,0.163861,3.913105,1.031311
0.268514,0.197245,4.531653,1.187315
-0.307869,0.117981,1.182708,0.694290
-0.326329,0.198159,4.193528,1.178305
-0.469897,0.134090,4.070061,0.777872
-0.117639,0.210008,-0.066414,1.236110
0.195619,0.125291,2.444077,0.721550
-0.953538,0.326288,2.221864,1.769494
0.442718,0.132857,2.712188,0.839055
0.149730,0.121351,1.095230,0.686218
-0.616809,0.095336,3.623327,0.560640
0.423408,0.159975,1.271099,0.969462
0.113291,0.159691,2.609211,0.903237
0.435953,0.315371,2.402667,1.837999
0.358029,0.284743,1.328775,1.631769
-0.204352,0.169824,1.926612,0.942940
-0.420679,0.214873,2.597539,1.245219
-0.283397,0.163161,3.076417,0.943869
-1.087310,0.095163,2.543780,0.577297
-0.415961,0.120628,1.952987,0.697336
-0.675004,0.167162,1.532230,1.068275
-0.572599,0.094554,2.858405,0.544304
0.148491,0.167292,2.116905,0.981544
-0.150826,0.238590,3.419898,1.392401
-0.156547,0.110990,0.471519,0.685859
-0.362690,0.193446,2.308097,1.192470
0.666691,0.235988,2.269241,1.334296
-0.114017,0.127467,2.142798,0.767949
-0.440215,0.339153,2.717025,1.856241
-0.409627,0.114249,2.286721,0.687032
0.479021,0.311388,-1.144975,1.687105
0.029396,0.395416,1.537590,2.115580
-0.696634,0.105290,0.212731,0.600635
0.281391,0.097740,0.858271,0.549496
0.452953,0.180652,-1.174284,1.025195
0.555742,0.256146,3.835006,1.483049
-0.181719,0.237516,2.383011,1.481332
-0.320422,0.160523,1.494292,0.932264
0.040004,0.203269,1.985853,1.159766
0.364866,0.326488,1.606808,1.738345
-0.723769,0.151791,2.700796,0.849877
-0.147414,0.180899,1.812118,1.027460
0.112010,0.185535,4.063365,1.018680
-0.073023,0.382132,3.579805,2.319209
0.183876,0.210310,5.281396,1.285581
-0.000195,0.119020,1.755511,0.659349
0.197749,0.340776,1.267827,1.937280
-0.001179,0.369900,2.549297,2.169157
-0.162305,0.250699,1.261044,1.527434
0.100150,0.257315,3.035705,1.431588
0.105507,0.150506,1.711353,0.849037
0.209200,0.475144,4.704676,2.923417
0.268664,0.153849,1.548070,0.861935
-0.026550,0.119686,1.869216,0.746423
-0.338358,0.254834,2.396203,1.544911
0.739677,0.209760,1.939516,1.203954
0.530665,0.388219,0.530048,2.216107
-0.115204,0.318273,3.876711,1.810162
0.151206,0.342489,2.060588,2.034974
0.241513,0.182901,3.301452,1.040756
-1.222711,0.139078,3.038257,0.826123
0.572177,0.210971,-0.179591,1.218909
-0.315670,0.191091,2.605386,1.106984
-0.299143,0.259448,0.359063,1.722164
0.238460,0.277227,1.656639,1.567755
-0.556089,0.147412,1.222586,0.886019
-0.084387,0.322808,2.641061,1.792467
-0.261281,0.205300,0.437324,1.228606
-0.014564,0.254233,2.127061,1.446827
0.160825,0.204915,2.183834,1.176190
-0.926774,0.226111,1.018723,1.312203
