0.081324,0.086435,1.380814,0.429240
-0.057192,0.077918,1.572838,0.381193
0.147406,0.086735,1.803053,0.430083
0.209697,0.094624,2.189166,0.430734
-0.075663,0.083223,1.579341,0.410697
0.122603,0.079371,1.397301,0.386284
-0.047757,0.088932,1.380465,0.405953
0.038058,0.083529,1.299684,0.400782
0.075922,0.088774,1.767246,0.422685
0.220941,0.090961,1.980065,0.443936
0.105268,0.087983,0.819404,0.445123
-0.003747,0.085572,0.513347,0.416436
-0.044309,0.091026,0.715429,0.426326
-0.083636,0.090433,1.215154,0.427655
-0.040805,0.081724,1.543105,0.386290
-0.045172,0.081279,1.344310,0.381052
0.158614,0.087475,1.628876,0.442447
0.082699,0.089290,1.061664,0.429663
0.106423,0.083509,1.300744,0.414928
0.027483,0.085285,1.345333,0.410240
0.032531,0.087234,0.744048,0.428808
0.144310,0.088380,1.470518,0.430948
0.083267,0.089846,1.562799,0.443972
0.149760,0.091603,1.483144,0.457589
0.043923,0.087926,1.231287,0.435445
-0.146180,0.087947,0.968681,0.416373
0.036375,0.083875,1.374530,0.404835
-0.008108,0.091630,1.472948,0.438968
0.011235,0.081064,1.376482,0.405042
-0.079977,0.085437,1.589908,0.425145
-0.065937,0.083312,0.654666,0.393941
-0.042354,0.091980,1.137630,0.438970
0.044604,0.082562,1.054823,0.397809
0.017516,0.084372,1.759048,0.400289
0.072799,0.082296,1.600884,0.403517
-0.005601,0.089437,1.361628,0.427250
0.089834,0.088057,1.151776,0.429301
-0.019033,0.088609,1.419687,0.422686
0.094748,0.082881,1.384053,0.404048
0.071448,0.082535,1.147876,0.403037
-0.065260,0.083672,1.595699,0.410576
0.085838,0.084549,0.821621,0.406433
0.046285,0.090645,0.971662,0.452375
-0.108986,0.087095,1.765702,0.427467
0.094747,0.088295,1.495401,0.428571
-0.045659,0.086785,1.444154,0.422354
0.054953,0.085169,0.995946,0.403392
0.093394,0.088335,1.499405,0.421660
0.067960,0.079711,1.739854,0.382141
0.111236,0.080173,1.422626,0.386163
0.002975,0.077018,1.244748,0.374477
-0.015333,0.088199,1.254151,0.424191
0.249417,0.093633,1.690323,0.432170
-0.017624,0.088484,1.301093,0.428886
0.108589,0.079317,1.238838,0.379515
0.167340,0.087276,1.233009,0.412012
0.115058,0.086760,1.191338,0.411776
-0.033681,0.090411,1.451608,0.435634
-0.004994,0.085703,0.895077,0.410542
0.164685,0.086067,1.313601,0.425816
0.135532,0.086463,1.250328,0.410279
-0.068446,0.085739,0.969929,0.417878
0.143403,0.087506,1.002572,0.432536
-0.000683,0.084184,1.234376,0.426664
0.028777,0.082880,0.757099,0.389596
-0.099691,0.085630,1.434389,0.421112
0.132747,0.101766,1.070373,0.490896
0.205356,0.085906,1.040441,0.405918
-0.170926,0.084075,1.314156,0.406090
0.003905,0.087402,1.714998,0.406446
-0.003749,0.087222,1.255578,0.422684
0.079504,0.078955,1.418550,0.380310
0.088927,0.093067,0.671785,0.452707
-0.002226,0.081625,1.406107,0.389052
0.068811,0.084621,0.820796,0.415663
0.036260,0.085103,0.948928,0.397545
0.059396,0.086356,1.323118,0.413715
0.117230,0.086046,1.644217,0.417995
-0.037879,0.087737,1.053882,0.425567
0.048496,0.083703,1.610571,0.408575
-0.012421,0.091390,1.310102,0.457931
-0.092319,0.085226,1.774606,0.416606
-0.131904,0.087804,1.724457,0.413442
-0.126173,0.090705,1.651212,0.446422
-0.060635,0.081989,1.074694,0.398015
-0.037361,0.080063,1.468218,0.401698
0.094763,0.081756,1.529116,0.386869
0.090229,0.086126,1.287247,0.427266
0.063335,0.086045,1.034338,0.406377
0.167188,0.094084,1.176983,0.440532
0.003572,0.087239,0.939964,0.415931
-0.030076,0.087049,1.232749,0.420437
0.210250,0.089375,0.903090,0.444756
-0.107188,0.084681,1.240815,0.413243
-0.083347,0.086865,1.107213,0.414226
0.030210,0.091172,1.451736,0.449017
0.077349,0.084406,0.999336,0.399057
0.029564,0.086075,0.945632,0.417182
0.041377,0.087509,1.239689,0.423927
-0.013531,0.082105,1.226331,0.388008
-0.012517,0.083039,1.389430,0.412754
0.110240,0.086086,1.115302,0.425979
-0.035780,0.081844,1.584950,0.387461
0.041412,0.090326,0.738702,0.424627
0.110523,0.078939,1.118638,0.387962
0.032170,0.081871,1.600636,0.404830
0.007088,0.082278,1.801017,0.394984
0.160582,0.083188,0.892965,0.399444
0.176270,0.088769,1.424446,0.423952
-0.011953,0.080888,1.354520,0.391729
0.047211,0.085354,1.085951,0.400412
-0.202139,0.090680,0.779730,0.436893
0.128371,0.081306,1.764149,0.392109
0.009845,0.082581,1.647376,0.400748
0.004245,0.087162,1.357532,0.419252
-0.033730,0.094998,1.661651,0.458297
0.022362,0.082105,1.396122,0.402717
0.064648,0.087303,0.811229,0.416442
-0.021237,0.084487,1.804793,0.423439
0.098874,0.079912,1.035917,0.384474
0.091212,0.088005,1.039291,0.442236
-0.023413,0.085742,1.557049,0.410179
0.076097,0.082773,1.127270,0.393725
0.046474,0.087098,0.850690,0.407464
-0.183261,0.082386,1.350128,0.405841
-0.236628,0.081194,1.041410,0.395444
-0.056231,0.085903,1.999731,0.415008
0.177651,0.095978,1.532725,0.465719
0.102659,0.083411,1.115862,0.413740
0.119216,0.090640,0.623668,0.425608
0.193813,0.084774,1.136481,0.414168
0.039511,0.082683,1.141317,0.401156
-0.031952,0.083267,1.137199,0.413984
-0.067779,0.080290,1.240250,0.395863
-0.050084,0.090169,1.226585,0.432796
-0.005427,0.085724,1.306397,0.420905
-0.050826,0.076161,1.284099,0.364110
0.033799,0.086154,1.374691,0.429287
0.130772,0.092028,1.412599,0.434471
0.103677,0.074754,1.669834,0.365978
-0.100414,0.078714,0.999867,0.382245
-0.050436,0.088513,1.159429,0.440976
-0.115706,0.084331,0.988665,0.416749
-0.031935,0.087638,1.500123,0.428338
0.180005,0.084183,1.520936,0.394708
-0.101303,0.083430,1.466238,0.394930
0.035336,0.085703,1.329867,0.407036
0.205400,0.082278,1.275812,0.400526
-0.014865,0.078090,1.733268,0.379132
0.018843,0.078537,1.346727,0.363334
0.141315,0.087965,1.351288,0.429910
0.048500,0.089674,1.311847,0.437814
0.179694,0.091397,0.815577,0.452917
0.051902,0.089793,1.090399,0.431612
-0.136184,0.083674,1.383155,0.382560
-0.137091,0.072098,1.455429,0.336830
0.011783,0.081853,1.389357,0.398384
-0.034125,0.085979,0.868511,0.418069
0.137631,0.088690,1.235637,0.420475
-0.079556,0.085902,1.571543,0.417960
0.058795,0.090698,1.107541,0.432919
-0.050607,0.084996,1.694683,0.414865
-0.092186,0.088650,1.638427,0.433514
0.047341,0.081380,1.196770,0.387030
-0.029046,0.089975,1.325978,0.425808
0.176587,0.082837,1.269621,0.410582
0.069547,0.087908,1.353025,0.425165
-0.050181,0.086293,0.771037,0.403033
-0.058376,0.081891,1.275512,0.405604
0.015598,0.090989,1.511237,0.438208
0.079517,0.089273,1.334717,0.438082
0.125895,0.085269,1.630499,0.431213
0.107209,0.087567,1.595430,0.433537
0.102014,0.080366,1.181939,0.393615
0.032544,0.088585,0.811910,0.418203
0.083961,0.080392,1.150196,0.395918
0.140932,0.090203,1.145729,0.442517
0.260009,0.084802,1.696594,0.404005
-0.047874,0.084240,1.380320,0.396993
0.030358,0.084541,1.265861,0.409669
-0.039385,0.088092,1.166939,0.428929
0.066820,0.085439,1.500254,0.427240
0.085513,0.085605,1.503607,0.421881
-0.031571,0.086515,1.142646,0.419884
0.133236,0.090671,1.225571,0.448790
-0.077036,0.083007,1.118904,0.420795
-0.121040,0.088358,1.510212,0.423826
-0.003864,0.091735,1.666238,0.443038
0.056145,0.083214,1.438184,0.408204
0.126298,0.088259,1.279416,0.423077
0.135777,0.086472,1.514256,0.416472
0.119482,0.083218,1.629722,0.403038
-0.023622,0.074660,1.621355,0.364559
0.117416,0.085421,1.377085,0.417875
-0.006455,0.082441,1.618184,0.403362
0.183589,0.091869,1.657797,0.462829
-0.001172,0.088020,0.940210,0.424191
0.011914,0.086050,1.347538,0.405962
0.065085,0.083395,1.343773,0.405204
0.009924,0.079099,1.186595,0.382298
0.035800,0.079479,1.592252,0.384323
-0.010902,0.090487,1.927915,0.449716
0.135864,0.081776,1.149009,0.396012
0.230820,0.081830,1.564847,0.407134
0.146751,0.088695,1.313596,0.411073
0.022923,0.088850,1.928479,0.445116
-0.010341,0.079675,1.209099,0.396321
0.106763,0.090639,1.193272,0.440235
-0.023182,0.083192,0.971880,0.395501
0.143757,0.090492,1.090642,0.442495
-0.072691,0.091194,1.284932,0.439195
-0.122110,0.080529,1.072786,0.396820
0.042777,0.082959,1.319914,0.401568
-0.019399,0.078568,1.488832,0.376232
0.123493,0.088079,1.305110,0.423584
-0.014728,0.081626,1.411687,0.399899
0.053870,0.080633,1.648854,0.383824
0.127324,0.087817,1.681597,0.426317
0.055807,0.080494,1.383674,0.387836
-0.021397,0.081833,1.711002,0.400093
0.101047,0.090371,1.073524,0.433165
0.017361,0.095696,1.176702,0.457030
-0.046629,0.088366,0.720131,0.420819
-0.095215,0.073760,0.984438,0.353632
-0.001426,0.083405,1.268822,0.402220
0.024540,0.081896,1.384155,0.397749
-0.004450,0.077398,1.174224,0.366510
-0.027022,0.080814,1.064419,0.386668
0.057310,0.082580,1.050431,0.398109
0.018620,0.083857,1.486700,0.412648
0.095737,0.088444,0.813251,0.427689
0.169688,0.087257,0.856050,0.415697
0.202870,0.090070,1.219748,0.438803
-0.001458,0.088557,1.687279,0.424867
-0.015276,0.091422,1.156910,0.452494
0.070121,0.086739,1.250502,0.433400
0.313752,0.093741,1.358418,0.456132
0.016045,0.078581,1.019054,0.389924
-0.007273,0.089316,1.723802,0.438661
0.016151,0.088903,1.331237,0.433417
-0.075198,0.094034,0.666484,0.462188
-0.064635,0.078564,1.178326,0.391200
0.244156,0.090094,1.775603,0.422805
-0.035801,0.081202,0.974262,0.403704
0.126754,0.089638,1.824218,0.436146
0.012234,0.084263,0.693090,0.406081
-0.078513,0.084174,1.310602,0.416168
-0.074541,0.084852,1.003918,0.416798
0.103878,0.082369,1.212171,0.405659
-0.080206,0.086564,1.606042,0.428098
-0.094219,0.081114,0.717153,0.392270
-0.013687,0.085659,1.689603,0.419303
0.141200,0.085927,1.660929,0.416287
0.055479,0.086088,1.513047,0.395934
0.170028,0.090406,1.091185,0.430354
0.008789,0.082620,1.310463,0.389488
0.052826,0.079736,1.416869,0.398985
0.093846,0.083822,1.653574,0.400626
-0.104647,0.079274,1.083667,0.388978
0.024997,0.082232,1.356067,0.397109
-0.015068,0.085007,1.687555,0.413908
-0.067455,0.081042,1.650768,0.390252
0.016449,0.079908,1.232950,0.390675
-0.127483,0.090271,1.165720,0.426838
0.169787,0.090702,1.132956,0.436656
0.013648,0.089675,1.272159,0.454104
-0.012573,0.090299,1.134173,0.441003
0.125941,0.085648,1.400757,0.428124
0.114193,0.081152,1.074245,0.371896
-0.146938,0.087180,1.165447,0.423419
0.050378,0.087139,0.893749,0.426133
0.024832,0.079699,1.129836,0.391991
-0.070101,0.081836,1.082863,0.388933
0.057428,0.090592,1.002216,0.444607
0.050664,0.097473,1.311403,0.472560
0.087055,0.082554,1.548891,0.396124
-0.034211,0.081338,1.420670,0.389239
-0.024786,0.089942,1.233003,0.433133
0.000941,0.085523,1.084243,0.420623
0.115290,0.086845,1.579299,0.429448
-0.000768,0.093416,1.224087,0.466514
-0.085657,0.083711,1.358402,0.399273
0.116014,0.081187,1.444136,0.387235
-0.132311,0.084246,1.157810,0.407272
0.291032,0.084528,1.019968,0.416173
0.079633,0.085359,1.148363,0.411622
0.077281,0.083247,1.050348,0.408528
0.129781,0.084816,1.573890,0.398087
-0.043561,0.089613,1.569523,0.420257
-0.180102,0.080449,1.519275,0.382444
-0.041210,0.087164,1.089216,0.435815
-0.091727,0.079194,1.215747,0.396806
0.148452,0.090793,1.345390,0.442453
0.022083,0.090725,1.389295,0.455902
0.011002,0.087842,1.379747,0.424084
-0.005785,0.083903,1.031113,0.411224
-0.047011,0.087075,1.186779,0.413477
-0.030726,0.084376,1.553413,0.427090
-0.017788,0.083287,1.695358,0.406737
-0.118086,0.086385,1.687053,0.421684
0.128694,0.088147,1.415241,0.434779
-0.073121,0.085503,1.596851,0.404136
-0.023010,0.082889,1.322693,0.420088
0.106712,0.084822,1.173619,0.403748
-0.014651,0.079987,1.539427,0.398392
0.001810,0.085385,1.595079,0.403359
0.098618,0.086792,0.708981,0.421930
-0.033823,0.080286,0.935235,0.415638
0.095930,0.085500,0.804829,0.409622
0.146564,0.077174,2.002516,0.369256
0.053339,0.084677,1.533098,0.417330
0.044129,0.077836,1.351877,0.373262
0.151595,0.084142,1.412229,0.401917
0.014690,0.081013,2.136178,0.394369
0.072498,0.086014,1.430113,0.406341
0.028991,0.083836,1.534433,0.430486
-0.107322,0.082484,1.261711,0.398991
-0.210988,0.083054,0.772162,0.397977
-0.160119,0.079193,1.142084,0.383190
-0.012974,0.081577,1.358523,0.394036
0.022830,0.076055,1.520207,0.364105
-0.073387,0.084901,1.729359,0.410962
0.072227,0.094566,0.733110,0.460848
0.071409,0.083843,0.937658,0.408673
-0.005360,0.081281,1.315313,0.396931
0.042716,0.080232,1.474330,0.398185
0.024591,0.084414,1.599782,0.414821
0.063161,0.088258,1.916188,0.435549
0.185399,0.087059,1.273159,0.428201
0.028050,0.087037,1.643734,0.422801
-0.057690,0.079652,1.449241,0.391696
-0.042285,0.082844,1.687997,0.410098
0.039054,0.087881,1.217972,0.453433
0.096935,0.092596,1.338096,0.448218
-0.053296,0.084464,1.484311,0.409699
0.140850,0.081339,1.017773,0.409451
-0.075463,0.082956,1.034050,0.391267
0.041139,0.075759,1.740496,0.377497
0.071216,0.083868,1.225047,0.405186
0.059534,0.086335,1.120506,0.426007
0.044045,0.086001,1.769043,0.426385
0.084819,0.092307,1.219731,0.445498
0.013764,0.090347,1.301187,0.436603
-0.022961,0.082357,1.772060,0.395504
0.036192,0.088220,0.970054,0.420441
0.054436,0.083095,1.136886,0.398267
0.076340,0.086209,1.131370,0.438874
0.011927,0.082448,1.412637,0.403589
0.004512,0.088250,1.381017,0.423086
0.047982,0.089224,1.102530,0.426094
-0.012149,0.079632,1.247247,0.392864
-0.069851,0.086869,1.354944,0.423890
0.001503,0.085341,0.900066,0.404872
-0.000152,0.080088,1.080221,0.399683
0.035487,0.082857,1.522408,0.399811
-0.013429,0.084066,0.924966,0.406255
-0.151900,0.080313,1.446655,0.396796
0.157407,0.092336,1.066989,0.452750
-0.120406,0.079926,0.706258,0.397843
-0.038525,0.081117,1.417045,0.403567
0.021391,0.094250,1.751566,0.462128
0.040308,0.085310,1.850960,0.421338
0.100558,0.087069,1.918169,0.447666
0.114041,0.089127,1.382749,0.434361
0.024527,0.087317,0.815684,0.418037
-0.088150,0.081819,1.420316,0.393893
-0.008234,0.083330,1.591884,0.390346
-0.065908,0.088358,1.372172,0.418225
0.153683,0.085270,0.938534,0.422549
-0.142930,0.087823,1.555804,0.440576
-0.046473,0.088787,0.785723,0.412118
0.179773,0.087424,1.305428,0.424617
0.047710,0.090900,0.943106,0.451336
-0.034222,0.086928,1.592389,0.422670
0.264387,0.090213,1.465441,0.429988
0.107003,0.087173,1.010513,0.418030
0.086672,0.084396,0.715719,0.409241
0.068683,0.090685,1.295126,0.433387
0.091743,0.083114,0.563865,0.397257
0.205035,0.088649,1.147123,0.417562
-0.006916,0.078797,1.467224,0.382490
-0.073728,0.086138,1.135374,0.444448
0.052431,0.085046,1.274808,0.430216
-0.194099,0.085006,1.578598,0.414023
-0.075939,0.085567,1.424274,0.421226
0.071313,0.083370,1.653193,0.403961
0.013751,0.083789,1.082170,0.400488
0.022582,0.093602,1.405162,0.460391
0.105374,0.086119,1.639251,0.419269
0.051074,0.079660,0.952694,0.397816
0.007871,0.086843,1.102083,0.418575
0.060510,0.084429,1.124240,0.402681
-0.085072,0.081029,0.784908,0.388814
-0.068757,0.086667,0.987201,0.415853
-0.181677,0.083290,2.474834,0.388700
0.055769,0.089772,1.600533,0.442388
-0.032440,0.085502,1.384196,0.414254
0.045173,0.090723,1.336835,0.445834
0.043665,0.079650,1.151795,0.390490
0.023925,0.084163,0.780361,0.404791
-0.123579,0.083109,0.876002,0.402098
-0.045411,0.091454,1.103099,0.445553
0.085801,0.091376,1.686587,0.439137
0.036699,0.082829,1.728609,0.399094
0.050101,0.085891,1.612523,0.416690
0.047597,0.077745,1.191392,0.361593
0.112362,0.083316,0.964659,0.401293
0.134650,0.082492,0.742215,0.391438
-0.005639,0.085333,1.302469,0.417710
0.183055,0.090844,1.582812,0.444453
0.067362,0.094841,1.636027,0.474368
-0.021877,0.079444,1.782605,0.381222
0.085084,0.089745,1.264621,0.446946
-0.028967,0.083764,1.721684,0.417862
0.032306,0.085135,1.598514,0.411559
-0.066588,0.084504,1.363636,0.399053
0.099500,0.085749,1.071218,0.424592
0.169565,0.091176,1.385871,0.434228
-0.035265,0.086598,1.429867,0.409539
0.021079,0.085832,0.683253,0.412109
0.130377,0.078910,1.018210,0.385527
0.056798,0.087538,1.195648,0.420926
0.083464,0.080921,1.489094,0.386604
0.072486,0.091114,1.296204,0.442215
0.153726,0.091691,1.173487,0.448914
-0.103565,0.077449,1.498850,0.376005
0.069233,0.080539,1.695547,0.410002
0.016456,0.080078,0.719071,0.380847
0.020311,0.082385,0.747979,0.400512
0.042922,0.089707,1.163865,0.444782
0.000047,0.082609,1.523466,0.391199
-0.064014,0.088465,1.189445,0.421954
0.167187,0.083186,1.510183,0.392978
0.109896,0.080694,1.201557,0.387852
0.187049,0.091393,1.630969,0.435597
0.006751,0.082037,1.497102,0.405787
0.096686,0.086142,1.511958,0.427338
-0.066600,0.086946,1.284587,0.430474
0.049282,0.086762,1.079746,0.424266
0.092761,0.082960,1.043670,0.416982
-0.022276,0.080730,1.519271,0.383006
0.073426,0.086259,0.978176,0.420819
-0.007875,0.082484,1.164418,0.406339
0.116216,0.082840,1.463615,0.406056
0.053802,0.092666,1.255082,0.431432
0.055428,0.092829,1.382378,0.454356
0.036282,0.081941,1.519313,0.393662
-0.037434,0.085459,1.854634,0.418860
-0.038465,0.079562,1.465740,0.400886
-0.019648,0.087752,1.247214,0.415074
-0.063267,0.082785,1.380264,0.401341
0.127695,0.080932,1.521452,0.399959
-0.033097,0.084583,1.158886,0.402821
0.123234,0.087902,1.512964,0.422852
-0.061899,0.082605,0.939240,0.391213
-0.013083,0.085082,1.208355,0.415575
-0.048194,0.075582,1.057043,0.353546
0.055722,0.086595,1.162998,0.408486
0.053282,0.085581,0.763879,0.422068
-0.036745,0.084920,1.129692,0.407693
-0.018281,0.083825,1.221325,0.400078
0.072764,0.081228,1.523217,0.392358
-0.007787,0.083483,1.246958,0.411200
0.096716,0.086695,1.467109,0.418748
-0.020275,0.083691,0.701191,0.411731
0.094632,0.090964,1.825708,0.444736
0.016154,0.088819,1.411008,0.411769
0.052602,0.080819,1.265343,0.393493
0.009345,0.083696,1.074369,0.406191
0.085738,0.077229,0.991227,0.384730
0.108228,0.082398,1.362314,0.409883
0.143165,0.086447,1.305341,0.425073
-0.087498,0.085009,0.831535,0.423242
-0.137790,0.089286,1.185730,0.444279
0.041504,0.086320,0.550088,0.412045
-0.257895,0.082479,1.153907,0.399584
0.013208,0.087424,1.847914,0.436687
0.085952,0.085865,1.645641,0.400091
0.193131,0.098241,1.677215,0.483595
0.098796,0.088657,1.226077,0.433018
-0.048389,0.096066,1.753991,0.474999
-0.250222,0.083861,1.200264,0.419859
0.055195,0.079547,1.089475,0.379115
-0.010850,0.092369,1.736421,0.451253
0.028987,0.088085,1.259669,0.426526
0.023735,0.082548,0.810888,0.401369
0.017331,0.083896,1.062781,0.390717
0.179344,0.086586,1.218021,0.418867
0.004155,0.085511,1.578757,0.407475
-0.047923,0.094183,1.505080,0.474491
0.027784,0.083826,0.863787,0.398879
0.131481,0.085164,1.535875,0.420635
0.003948,0.085911,1.609819,0.429461
-0.043849,0.084741,1.224123,0.429423
0.024029,0.086232,1.072953,0.413414
0.157258,0.078608,1.417362,0.373859
0.150287,0.092493,1.095868,0.458262
0.023131,0.081949,0.876925,0.389191
-0.014891,0.086293,1.024522,0.422180
0.031105,0.084718,1.383964,0.393828
0.016581,0.082609,1.244379,0.399086
0.059034,0.080505,2.090067,0.374342
-0.179504,0.082962,1.785311,0.414510
0.032689,0.085585,1.243358,0.410967
-0.002118,0.082266,1.053257,0.388462
-0.066082,0.085435,0.828322,0.418063
0.052566,0.090495,1.129214,0.431507
0.055636,0.083938,1.863408,0.405669
-0.038127,0.082535,1.621739,0.389558
-0.108299,0.081865,0.872425,0.388793
-0.196633,0.083751,1.343708,0.410179
0.069359,0.082845,1.221444,0.405906
-0.009037,0.086779,1.391515,0.425444
-0.045602,0.089541,1.358075,0.432730
0.094839,0.091277,0.876097,0.455982
0.192630,0.082304,1.565984,0.397981
0.127883,0.084198,0.601630,0.409528
0.018091,0.085140,0.414382,0.426838
-0.039078,0.083910,1.286709,0.403484
-0.138057,0.085623,0.822883,0.430934
0.083614,0.085465,2.149348,0.397410
0.074398,0.087672,2.299303,0.437373
-0.042219,0.087571,1.440413,0.429864
0.077153,0.091095,1.669660,0.426882
0.045987,0.084266,0.692121,0.402759
-0.026601,0.081637,1.403411,0.381659
0.157982,0.083189,1.520495,0.383674
0.091775,0.089412,1.125054,0.445095
-0.050955,0.075649,1.244352,0.368582
0.126363,0.077472,1.337509,0.353691
0.163177,0.088834,1.382747,0.444065
-0.019348,0.084956,1.108168,0.408927
-0.009326,0.087172,1.435771,0.428582
-0.011324,0.087605,1.444449,0.410709
-0.057754,0.084929,2.051518,0.414482
0.051745,0.084336,1.407932,0.398954
0.025954,0.094475,1.239851,0.444387
0.047003,0.084209,1.276889,0.408895
0.108775,0.087248,0.986121,0.446000
-0.045082,0.084723,1.470864,0.410694
0.004450,0.095403,1.044709,0.471245
0.028793,0.083130,1.160283,0.410351
-0.016516,0.080310,1.236772,0.381434
-0.135087,0.082028,1.155133,0.394316
0.078717,0.083085,1.425554,0.392603
0.096779,0.074502,1.371435,0.357112
0.081942,0.086825,1.477655,0.419652
0.210240,0.084892,1.350727,0.416760
0.007253,0.087419,0.921464,0.424324
-0.011042,0.094918,1.900820,0.461607
0.217721,0.091731,1.448411,0.449817
-0.155063,0.076883,0.870806,0.366884
0.058550,0.088739,1.288782,0.426661
-0.159272,0.079877,1.035383,0.391566
0.075387,0.090812,1.033437,0.443372
0.189758,0.086781,1.602689,0.410795
0.018398,0.083272,1.270283,0.408422
0.035788,0.093292,1.703345,0.448754
-0.004755,0.081238,1.062703,0.385713
-0.018618,0.082945,0.997674,0.404199
0.007511,0.086754,1.125732,0.418258
0.074072,0.078369,1.089765,0.371713
0.065565,0.083713,1.358685,0.399161
-0.038968,0.084980,1.365242,0.427824
0.038826,0.083885,2.027827,0.395991
-0.028307,0.086923,1.247244,0.427972
0.107716,0.081004,1.079477,0.393800
-0.047486,0.090697,1.192712,0.422482
0.048179,0.086137,1.282911,0.430551
-0.016507,0.082912,1.112915,0.394698
0.012495,0.092832,1.623169,0.463166
0.066556,0.088824,0.828759,0.424020
-0.049164,0.081520,1.451728,0.386906
-0.005245,0.092232,1.200581,0.444887
-0.017437,0.087048,-0.027186,0.412549
-0.050681,0.090507,1.512743,0.435587
0.050756,0.091558,2.088568,0.451997
-0.033852,0.083547,1.342001,0.397530
0.084817,0.087469,1.479921,0.424265
0.091237,0.085750,1.294942,0.421124
-0.086963,0.084381,1.044545,0.409978
0.024018,0.081965,1.360928,0.390251
0.003621,0.087980,1.255703,0.425593
0.128439,0.082981,1.513047,0.403484
0.061071,0.086955,1.010853,0.398356
0.081280,0.080710,0.838866,0.390438
-0.003756,0.081111,1.553554,0.407879
0.116568,0.088939,1.128536,0.434470
-0.151277,0.084942,1.074055,0.418722
-0.056307,0.087014,1.734868,0.448234
0.033982,0.083609,1.440526,0.403838
0.015110,0.089820,1.353387,0.411293
