0.046432,0.491284,1.544188,4.845974
-0.046425,0.193529,2.223788,1.887288
0.455946,0.324717,5.340024,3.253546
0.323808,0.220641,1.163587,2.070832
0.729643,0.282605,4.994059,2.720232
-0.243564,0.202560,-0.145599,1.974243
0.987371,0.398344,-1.134985,3.855062
0.310468,0.335669,-2.011943,3.140582
-0.073203,0.238073,-1.585197,2.309521
0.506934,0.255326,0.066378,2.381490
0.082924,0.432991,0.447798,4.268370
0.033494,0.295600,-1.454641,2.879684
0.411150,0.271046,-2.562016,2.595979
0.670301,0.399125,-0.065047,3.913545
0.549593,0.372812,6.452144,3.608572
-1.084829,0.856444,11.367203,8.240742
0.112833,0.307950,1.296030,3.050606
0.332044,0.220894,-1.035214,2.167627
0.468032,0.232507,4.721656,2.206853
0.129539,0.254832,-0.343308,2.421236
0.486039,0.415727,-0.776333,4.040457
-0.053405,0.592481,-1.050551,5.713295
-0.043210,0.413753,0.649109,4.046690
0.104856,0.174022,4.824854,1.688581
0.373072,0.423860,1.480371,4.329746
0.854373,0.488197,-1.050103,4.887390
0.203327,0.314309,2.046493,3.021306
-0.118728,0.278504,-1.598733,2.667745
-0.263609,0.248766,1.142265,2.479556
0.745683,0.346078,-1.575313,3.371559
0.295695,0.444286,-4.004337,4.260403
0.054943,0.446228,-4.172386,4.475469
0.418339,0.198146,2.545565,1.854441
0.422830,0.203577,-0.683021,1.978125
0.207392,0.322341,-4.084020,3.073350
0.497060,0.236049,5.183310,2.369024
0.446599,0.375767,0.805607,3.556389
0.635200,0.438004,-4.427915,4.240687
0.466386,0.432158,-0.023061,4.279925
0.307770,0.305312,2.138245,2.846595
-0.082515,0.376143,2.034219,3.709178
0.023014,0.229954,1.208151,2.165052
0.331392,0.272324,-1.006053,2.609598
0.538721,0.348588,1.773140,3.343598
0.088762,0.233243,3.234991,2.216368
-0.155368,0.331753,6.367333,3.261912
-0.086956,0.225736,1.238695,2.210376
0.411760,0.258953,0.052278,2.555273
-0.050664,0.241129,3.056024,2.372291
0.701357,0.373865,5.440196,3.592665
-0.384655,0.442384,-2.054610,4.243026
0.499863,0.281544,-4.640866,2.705483
0.088246,0.322565,-1.002187,3.099911
0.162770,0.335534,1.522924,3.246969
-0.126881,0.158750,7.083169,1.548629
0.066826,0.128887,0.690353,1.303897
0.000941,0.339549,4.055977,3.421280
0.112493,0.272053,-2.495099,2.575083
0.123777,0.231441,5.797428,2.176590
0.211945,0.296985,1.888308,2.971559
-0.043453,0.218256,3.344623,2.106821
0.257127,0.545211,1.106501,5.260722
0.006600,0.436139,2.652714,4.242748
0.125441,0.333289,0.390352,3.293078
0.500526,0.274980,3.481962,2.669879
0.230452,0.615025,1.275632,6.150118
0.096200,0.219258,3.161469,2.056164
0.711892,0.548361,1.377764,5.398084
0.489325,0.221605,-2.966659,2.223802
0.423675,0.389104,2.134117,3.783028
0.200867,0.346355,-0.886016,3.275188
0.570148,0.321137,0.354807,3.148262
-0.643463,0.446389,6.431869,4.240189
-0.274803,0.291829,-0.706948,2.754855
-0.115380,0.179368,1.437833,1.759077
0.211773,0.214578,2.646912,2.011863
-0.252142,0.177909,0.954462,1.687892
0.115731,0.365003,-0.617756,3.591463
0.262395,0.235636,-1.508355,2.309617
0.585026,0.308869,1.943042,2.965459
0.062893,0.240428,0.936007,2.366013
-0.444515,0.579307,4.786970,5.690689
0.276457,0.324332,-1.137176,3.142531
0.433035,0.268065,-1.705248,2.563871
0.393797,0.272063,-0.727018,2.731998
0.363624,0.233290,2.171543,2.318408
0.022411,0.428964,-0.620571,4.335940
0.284208,0.371928,2.091229,3.367204
0.114018,0.235117,-2.622338,2.329497
-0.127517,0.267875,2.969466,2.608610
0.547605,0.391523,-7.468799,3.805197
0.291493,0.239219,-2.118775,2.210652
-0.273460,0.410516,4.608112,3.948528
