-0.043805,0.144983
0.054151,0.168693
0.29259,0.138545
-0.109924,0.149005
-0.254883,0.170298
0.089975,0.152492
-0.313798,0.170787
-0.044315,0.181338
-0.163698,0.149531
0.023259,0.152044
-0.181547,0.179507
0.125443,0.153228
0.015666,0.165183
0.10418,0.161835
-0.011437,0.158838
0.2088,0.182196
-0.020863,0.151133
-0.140061,0.142783
-0.103301,0.179144
-0.202466,0.166575
0.045315,0.137334
0.020517,0.157975
0.049669,0.175658
0.18229,0.163113
0.049091,0.13905
-0.099703,0.146856
0.081678,0.167652
-0.317545,0.170992
-0.069726,0.156894
0.111358,0.145308
0.057532,0.149365
-0.290299,0.162384
-0.18652,0.164288
-0.226558,0.190646
-0.024469,0.177661
-0.355566,0.155754
0.075,0.181187
-0.062352,0.160542
-0.151505,0.180492
-0.077214,0.168641
0.0322,0.146228
-0.252609,0.193528
0.030752,0.147839
0.14416,0.149495
-0.142452,0.163633
-0.124261,0.151495
-0.001935,0.143301
-0.214499,0.198948
0.162768,0.165108
-0.049958,0.18386
-0.054216,0.170848
0.0232,0.140585
0.103814,0.155289
-0.124142,0.165053
-0.18319,0.173778
-0.255567,0.178034
-0.022589,0.191501
0.041427,0.154383
-0.013056,0.165913
0.082444,0.147337
0.198412,0.126847
-0.171164,0.173885
-0.150072,0.153661
0.142811,0.186369
0.184473,0.150137
-0.11281,0.150874
-0.165977,0.163057
-0.154549,0.154725
-0.070438,0.161133
-0.10183,0.16228
0.107721,0.135113
0.052209,0.162302
-0.076064,0.162644
0.037825,0.161897
-0.170553,0.173856
-0.222698,0.179754
0.235516,0.154374
-0.085591,0.165304
0.075815,0.151457
0.165886,0.161867
0.001314,0.143008
-0.130698,0.148902
-0.123746,0.156348
0.030525,0.167893
-0.071525,0.185341
0.120421,0.150202
-0.00456,0.149547
-0.048492,0.168118
0.155455,0.14477
0.312879,0.150869
0.200728,0.144902
0.040449,0.179785
-0.091485,0.159378
-0.065405,0.16799
-0.048742,0.144776
0.167792,0.157225
-0.166743,0.19351
-0.02265,0.166354
0.174927,0.150966
-0.073844,0.174547
0.034525,0.161999
0.093988,0.184553
0.242668,0.114418
-0.029429,0.165699
0.273455,0.153277
0.122691,0.176237
0.150672,0.175703
0.201811,0.142622
0.116655,0.151072
-0.099615,0.164383
-0.230344,0.16051
-0.084543,0.157213
0.074903,0.164122
0.134734,0.159087
