-0.293582,0.120818,1.063765,0.921842
-0.61652,0.198178,-0.218245,1.475276
-0.830293,0.130735,1.384197,0.990268
-0.197288,0.12911,1.659116,0.957873
0.309862,0.181111,3.27028,1.330677
0.376327,0.172254,3.533652,1.170539
0.126355,0.172178,3.16779,1.235085
-0.012061,0.540856,3.244917,3.930361
-0.32422,0.264214,5.814617,1.964832
0.095924,0.205752,1.315988,1.504238
-0.759119,0.177643,2.996054,1.31552
-0.451314,0.119659,1.903074,0.905834
0.24247,0.349738,0.728899,2.635751
-0.164092,0.173536,3.153097,1.292375
-0.499651,0.108216,1.32389,0.850653
0.254845,0.209531,-0.282078,1.602952
-0.154659,0.111451,1.535057,0.796941
0.749912,0.181946,0.35676,1.440451
0.019897,0.417046,0.7513,2.900558
0.058003,0.145621,2.443007,1.119016
-0.23772,0.128952,2.910755,0.987377
-0.428124,0.133215,0.918297,0.94121
0.289009,0.486529,2.940525,3.525505
-0.410522,0.167722,2.84994,1.311481
0.869666,0.565759,2.899918,4.252819
0.165584,0.368778,-0.021853,2.778393
0.05349,0.398296,0.152708,2.909217
-0.242089,0.195233,-0.655598,1.505935
0.061906,0.123256,2.703373,0.926473
-0.137438,0.183115,0.613157,1.246938
0.796258,0.19039,1.633427,1.321296
-0.466501,0.454978,0.168497,3.331912
0.3625,0.301976,2.499013,2.17627
-0.044946,0.287851,1.207828,2.097647
0.096984,0.214209,3.267524,1.578532
0.250645,0.369789,2.769994,2.805805
-0.373835,0.10006,1.715792,0.757192
-0.840081,0.096571,3.225311,0.764013
-0.524682,0.113039,2.17104,0.851947
0.102792,0.250589,0.360156,1.797191
0.290704,0.161825,2.383068,1.27747
0.542105,0.253021,2.689152,1.903509
0.293069,0.32188,3.907798,2.422506
-0.043875,0.169093,2.336109,1.209749
-0.147139,0.238671,2.801269,1.719498
0.276944,0.276228,2.850374,1.910151
0.215442,0.340463,1.606533,2.380491
-0.020226,0.156346,2.175893,1.126599
0.264708,0.109345,1.0257,0.782268
-0.449106,0.20049,3.448483,1.600071
0.571824,0.429452,-0.33899,2.918616
0.080815,0.308666,3.553774,2.089381
-0.408756,0.193681,3.949617,1.506222
-0.30297,0.316982,-1.496752,2.435829
-0.243179,0.375105,4.416965,3.071413
-0.53427,0.248652,0.996256,2.04391
-0.604185,0.315903,4.069494,2.215214
-0.345132,0.184194,-0.213845,1.352625
-0.483759,0.213592,2.520527,1.606509
0.525804,0.308846,0.173213,2.16662
-0.551764,0.212687,2.515089,1.638022
-0.186062,0.181256,2.892797,1.428525
0.360615,0.149362,3.533181,1.096534
-0.236577,0.2604,2.322499,1.874217
-0.69659,0.14293,2.394185,1.072909
0.113443,0.148631,3.277753,1.040018
0.858244,0.318646,1.636763,2.368705
0.100898,0.202929,0.460239,1.518297
0.20721,0.284553,3.785695,2.023736
0.094159,0.272103,-0.82353,2.062513
0.109257,0.257114,6.959685,1.83944
-1.205757,0.084779,3.212508,0.668655
0.593222,0.587413,2.512207,4.569606
-0.840232,0.474606,0.691389,3.196673
-0.378306,0.240046,2.714628,1.863722
-0.107951,0.173428,2.594062,1.165472
0.479022,0.349382,3.693099,2.397369
-0.415162,0.299951,3.424603,2.141332
0.108291,0.134533,0.75334,0.998411
0.052654,0.164246,1.153455,1.302563
0.008643,0.142247,2.93706,1.032753
0.328196,0.275231,1.216866,2.082002
0.66412,0.261504,4.041333,2.008079
0.05103,0.185417,-0.384591,1.375881
-0.604806,0.390029,5.90353,2.742328
0.51954,0.239908,1.097737,1.711684
0.384653,0.272081,1.621348,2.020332
-0.200736,0.177088,1.079344,1.39807
-0.151731,0.338857,2.990387,2.371143
-0.561739,0.345948,5.466945,2.584571
-1.021282,0.117618,2.394347,0.853015
0.039095,0.204421,2.442721,1.512542
0.527952,0.194073,2.164851,1.5323
-0.188857,0.318561,4.034283,2.305722
0.256681,0.403825,1.111177,2.899826
-0.5661,0.417681,4.176276,3.083633
0.87327,0.448346,4.150854,3.209009
-0.085948,0.130344,3.761508,0.959553
0.274086,0.357043,2.70863,2.615412
0.32062,0.148413,1.225898,1.141488
-0.182818,0.216125,0.219863,1.575586
0.654504,0.4208,4.205066,2.896658
-0.152804,0.338128,4.931232,2.505417
0.861306,0.379076,7.343205,2.714963
-0.08239,0.140705,1.201678,1.01678
0.657511,0.253346,-2.079663,1.86727
0.150961,0.232389,3.023622,1.718668
0.165884,0.462919,-0.171051,3.453145
0.607889,0.179016,1.352708,1.298493
0.3967,0.361495,2.579873,2.631011
0.168736,0.392092,0.480065,2.963486
-0.581232,0.356343,1.569499,2.614264
0.377015,0.208162,4.168658,1.626226
-1.242439,0.126669,1.161208,1.002076
0.520224,0.258869,1.229281,1.875506
-0.112593,0.377652,0.835779,2.606318
-0.690814,0.253827,1.618375,1.952459
0.170538,0.126043,1.507772,0.895742
-0.203243,0.107591,0.696757,0.768637
0.402457,0.113732,2.078612,0.837636
-1.003269,0.406471,-1.77412,2.918807
0.507737,0.474438,3.360828,3.421471
-0.504144,0.150605,-0.099443,1.093444
0.246153,0.343618,5.320098,2.75642
-0.148114,0.330297,-0.41873,2.641696
-1.084484,0.107764,2.228723,0.820195
-0.150671,0.378199,4.050348,2.589177
0.4756,0.422574,-1.794087,3.199326
-0.293143,0.145738,3.325672,1.084744
-0.640194,0.135636,3.78067,1.01317
0.05708,0.26937,1.230301,1.990778
0.484938,0.246668,2.599639,1.762436
0.734121,0.173193,-2.744334,1.294073
-0.257164,0.126299,1.912137,0.981417
-0.95347,0.490402,1.495057,3.607904
0.062803,0.185091,2.801223,1.302664
-0.224549,0.113237,1.579845,0.829938
-0.275205,0.34083,0.345058,2.568031
-0.307797,0.350432,5.849937,2.566467
