-0.295089,0.120959,1.005336,0.692188
-0.660596,0.226757,0.966732,1.266019
-0.827797,0.129606,1.735776,0.736288
-0.153956,0.139456,1.818821,0.775972
0.36006,0.21833,2.051645,1.203103
0.490719,0.199679,4.172474,1.017678
0.153386,0.189108,2.20555,1.017396
0.003908,0.558301,3.103052,3.042846
-0.186682,0.322787,4.043831,1.800308
0.191475,0.2753,0.892308,1.509526
-0.657251,0.208695,3.667372,1.1591
-0.432561,0.133052,2.038474,0.755411
0.278396,0.340854,1.529385,1.926597
-0.116056,0.179927,3.574378,1.004976
-0.441731,0.119113,1.198732,0.702236
0.281311,0.243225,-1.352954,1.395535
-0.197766,0.121625,1.267895,0.652269
0.794008,0.199083,0.996963,1.182092
0.066765,0.454092,0.814759,2.368659
0.047855,0.151478,2.383406,0.873016
-0.165226,0.143859,3.635989,0.826138
-0.291243,0.149863,2.348697,0.79413
0.167341,0.590141,0.966605,3.207226
-0.327873,0.189784,2.825612,1.112997
0.883002,0.604476,1.419844,3.407895
0.242826,0.372596,1.379499,2.105371
0.081124,0.420084,0.064798,2.301268
-0.248588,0.228811,0.41233,1.323709
0.20239,0.152529,3.950474,0.859885
-0.133767,0.188764,1.770359,0.964052
0.84188,0.188017,1.515097,0.978624
-0.415255,0.470293,0.96644,2.583048
0.39093,0.348522,2.715333,1.883787
-0.029439,0.299874,1.832823,1.638946
0.254424,0.274171,2.869814,1.515297
0.272316,0.379923,1.609925,2.162022
-0.360781,0.10023,2.501458,0.568858
-0.804064,0.110387,2.881517,0.654982
-0.524682,0.113039,3.089609,0.638961
0.288879,0.388772,1.907467,2.091163
0.331197,0.194681,2.353044,1.152632
0.61321,0.295615,2.731592,1.667963
0.390523,0.357734,2.584062,2.01926
0.082376,0.173395,1.945703,0.930397
-0.00565,0.259074,2.969915,1.399866
0.346255,0.29021,1.984085,1.505128
0.198674,0.343062,1.337323,1.798997
0.287587,0.24251,2.823675,1.310607
0.306537,0.120277,0.260726,0.645356
-0.303164,0.253905,4.314049,1.519775
0.513523,0.381157,-0.102222,1.942798
0.290173,0.340362,2.427478,1.72795
-0.306486,0.234482,4.388487,1.367638
-0.297633,0.413932,0.639539,2.385626
-0.21125,0.398543,3.059081,2.447496
-0.521569,0.266914,1.07862,1.645515
-0.381938,0.411359,4.831875,2.163442
-0.234955,0.231171,1.594989,1.273199
-0.405717,0.234709,0.920085,1.324001
0.679775,0.38751,0.879211,2.038849
-0.536132,0.222145,1.893509,1.28315
-0.096069,0.203678,4.416904,1.203929
0.407227,0.175743,3.131926,0.967661
-0.193504,0.248413,1.579586,1.340959
-0.654046,0.14784,3.390834,0.832325
0.278591,0.200688,3.48229,1.053206
0.892271,0.30035,1.78002,1.674529
0.133853,0.208848,0.444421,1.171934
0.147097,0.383739,1.11641,2.04686
0.079556,0.284266,-0.390443,1.616033
0.352014,0.430649,4.436145,2.310705
-1.212946,0.085605,3.808121,0.506382
0.650955,0.604094,1.926528,3.524531
-0.772907,0.456957,1.127193,2.308347
-0.317363,0.265627,2.281704,1.546751
