-0.099184,0.113535
-0.016912,0.107970
0.182008,0.106992
0.035663,0.105480
-0.014358,0.111679
-0.057819,0.108609
0.055157,0.105080
0.226622,0.112106
0.131041,0.108571
0.188719,0.105824
-0.143124,0.101930
0.253712,0.103676
0.120228,0.102916
0.193618,0.091079
0.084573,0.100157
0.124032,0.097081
0.096205,0.103985
0.027363,0.097872
-0.034970,0.108490
0.083918,0.097550
0.078586,0.094859
0.064678,0.100592
0.025692,0.108899
0.343074,0.096519
0.247754,0.096078
0.172823,0.107569
0.168510,0.104022
0.202231,0.100831
0.216995,0.101409
-0.156338,0.098481
0.134615,0.100639
0.105461,0.100299
-0.116743,0.110662
0.092291,0.114329
0.129710,0.104855
0.065038,0.102824
0.249613,0.100062
0.134284,0.109151
0.069339,0.108096
-0.005122,0.113650
0.214051,0.099337
0.314650,0.106912
-0.173493,0.105418
0.131754,0.106452
0.263030,0.094856
0.134705,0.101723
0.310972,0.104760
0.013062,0.104665
0.163311,0.104827
0.060471,0.115262
0.078094,0.098589
0.160962,0.098721
0.012036,0.102841
-0.001464,0.101881
0.083391,0.115733
0.108166,0.104544
-0.097896,0.100238
0.074844,0.112698
0.173420,0.118963
0.134595,0.101578
0.160134,0.101736
0.041131,0.103098
0.223165,0.103060
0.074174,0.106998
0.218059,0.099935
0.337501,0.101074
0.023939,0.111848
-0.076674,0.101650
0.063293,0.104601
0.191623,0.105092
0.119875,0.106716
0.087922,0.101421
0.207766,0.100761
-0.023938,0.096717
0.094143,0.110919
0.182748,0.097019
0.298189,0.103415
0.055335,0.104402
-0.121535,0.107655
0.206229,0.106886
0.113625,0.119526
-0.036163,0.109070
0.056337,0.103391
0.264056,0.099997
-0.058124,0.099615
0.245033,0.110959
0.134900,0.101369
0.071345,0.101040
0.156672,0.103806
0.014710,0.112344
0.094206,0.108013
-0.055516,0.112773
0.176211,0.095274
0.236619,0.098965
0.207497,0.097832
0.309464,0.096811
-0.059511,0.091224
0.157938,0.100236
-0.036345,0.098637
-0.076125,0.109317
0.379694,0.110393
0.041182,0.099466
0.024072,0.106079
0.088869,0.096022
0.242555,0.093580
-0.123629,0.109725
0.203603,0.102157
0.173218,0.093411
0.106803,0.103121
0.102285,0.104476
0.194240,0.110024
-0.096925,0.119954
0.153519,0.110286
0.138128,0.110215
0.022621,0.109788
-0.166715,0.099836
0.195585,0.096396
0.067188,0.107848
0.292178,0.106865
0.146133,0.111949
0.094792,0.102143
-0.087757,0.116698
0.128629,0.103671
0.032999,0.097985
0.045008,0.108548
0.071768,0.111105
0.105551,0.108245
0.235303,0.114916
0.042294,0.106838
0.131374,0.106944
-0.063127,0.109019
0.275462,0.104522
-0.009577,0.102626
0.156128,0.101562
0.160270,0.111966
0.283257,0.100865
-0.096005,0.098190
0.034816,0.102147
0.106161,0.105756
0.230835,0.095636
0.165198,0.104180
0.164652,0.104834
0.029570,0.110751
0.043416,0.100742
-0.058509,0.113832
0.091537,0.102967
-0.014328,0.092394
0.068469,0.100257
0.229697,0.105395
0.198504,0.105486
0.221868,0.107926
0.169069,0.114370
-0.120882,0.109278
0.014019,0.114595
-0.023869,0.099838
0.185128,0.105215
-0.080867,0.102235
0.058138,0.122307
0.185904,0.108448
0.142763,0.098811
-0.112894,0.102814
0.062151,0.098999
0.241851,0.107339
0.083431,0.100612
0.226046,0.111007
0.034302,0.096240
0.125765,0.103690
0.132718,0.093351
0.007116,0.109268
0.097310,0.100096
0.074978,0.104915
-0.005312,0.092520
0.175915,0.100698
0.262878,0.104006
0.370761,0.105325
-0.022983,0.107112
0.194887,0.107589
0.268298,0.107191
0.177717,0.093888
0.083014,0.100338
0.160476,0.095099
0.259254,0.104120
0.219692,0.101182
0.119807,0.116539
-0.048484,0.104929
0.261490,0.101912
0.068820,0.098697
0.151284,0.112094
0.173878,0.090547
0.228896,0.092984
0.201934,0.097176
-0.013162,0.092591
0.146621,0.105412
0.001498,0.103267
-0.055528,0.103308
0.099343,0.103643
-0.032833,0.101840
0.124125,0.108838
0.170123,0.107915
0.102252,0.102042
0.077351,0.099715
0.127266,0.103358
-0.002571,0.113035
-0.000768,0.102991
0.245604,0.103629
0.250242,0.100539
0.119263,0.098530
0.076768,0.095247
0.118982,0.111364
0.108766,0.100489
0.083416,0.094335
0.058087,0.111304
-0.023838,0.106551
0.001443,0.109804
0.211207,0.097873
0.145954,0.101828
0.099461,0.117549
0.193748,0.095997
0.190033,0.105178
0.320236,0.113095
0.079884,0.101746
-0.001965,0.103647
0.263052,0.114647
0.021788,0.099239
0.114075,0.105349
0.176518,0.105175
0.060468,0.106433
0.238513,0.107232
0.101765,0.104268
0.201328,0.096388
0.094184,0.100193
0.073921,0.095728
-0.005953,0.124228
0.009074,0.098348
0.057289,0.099508
0.193950,0.115245
0.282759,0.099907
-0.042166,0.107958
0.008951,0.098749
0.113299,0.109569
0.026223,0.109711
0.082582,0.107846
-0.008299,0.120434
0.030056,0.112469
0.097241,0.100058
0.051409,0.100860
0.158438,0.095469
0.215223,0.093433
0.084527,0.101379
0.147816,0.102826
0.061888,0.094912
0.212832,0.104734
0.319132,0.096187
-0.186196,0.111897
0.152502,0.108620
0.100850,0.107399
0.032891,0.100765
0.018239,0.103067
0.138607,0.111856
0.135639,0.105809
0.151676,0.107241
0.179442,0.098122
0.244808,0.095062
0.229842,0.102415
-0.013766,0.111840
0.115818,0.110271
0.160589,0.099546
0.132522,0.100905
0.155965,0.110259
0.119121,0.105470
0.052718,0.117514
0.080735,0.109200
0.124259,0.101155
0.202302,0.099289
0.073769,0.108686
0.122250,0.100662
0.153786,0.102895
0.123657,0.103555
0.028160,0.105912
0.027540,0.099994
0.076803,0.112790
0.104547,0.106685
-0.010094,0.099537
0.280435,0.102336
0.253226,0.103088
-0.062934,0.110828
0.016157,0.104033
0.244915,0.107650
0.080225,0.107113
0.038070,0.096804
0.094727,0.103542
-0.008331,0.107157
0.080652,0.101936
-0.110821,0.115128
0.248095,0.099523
-0.008694,0.114083
0.078210,0.106441
-0.080734,0.105424
0.080988,0.102597
0.090323,0.099347
0.004064,0.102517
0.172572,0.091587
0.191174,0.111172
0.169703,0.102110
0.101304,0.104104
0.224777,0.111012
0.036846,0.091738
0.148229,0.106541
0.239457,0.101597
0.022548,0.104772
0.151059,0.099428
0.118344,0.102561
0.117607,0.106677
0.129708,0.103743
0.299182,0.106217
-0.043314,0.101009
0.113013,0.100964
0.090308,0.094426
0.397313,0.104316
-0.128846,0.098991
0.057750,0.099618
0.141183,0.113589
0.204774,0.106028
0.115538,0.102430
0.137377,0.101543
-0.006027,0.106418
-0.065106,0.094522
0.174170,0.107487
0.074732,0.107103
0.108515,0.109077
-0.019599,0.111462
0.164830,0.115833
0.132529,0.100406
0.282420,0.100562
0.224230,0.102615
0.021147,0.109659
-0.101708,0.115934
-0.024494,0.099713
0.395369,0.114669
0.038177,0.106252
0.296364,0.104967
0.087753,0.102119
0.127293,0.103929
0.047018,0.094832
0.125010,0.105226
0.224422,0.104268
0.123822,0.098634
0.165008,0.102266
0.161749,0.098431
0.092673,0.102718
0.144513,0.110670
0.163560,0.099279
0.300363,0.113363
0.213429,0.106722
0.107604,0.098946
0.097516,0.100762
0.191458,0.103377
0.144599,0.104536
0.177668,0.106163
0.064083,0.101764
0.127001,0.104831
0.107307,0.106884
0.229800,0.105263
0.239087,0.103303
0.089794,0.100915
0.002725,0.108852
0.023735,0.101676
-0.089735,0.119021
0.319128,0.110850
0.228315,0.095511
0.031686,0.102361
-0.014741,0.111262
0.025678,0.106949
-0.048910,0.108009
0.155584,0.099484
0.370534,0.100204
-0.112553,0.111872
0.320185,0.104725
-0.140941,0.104533
0.131456,0.101808
0.201681,0.108676
0.288160,0.102774
0.136322,0.109369
0.004773,0.095019
0.142609,0.097569
0.129393,0.111263
0.101798,0.104461
0.236107,0.104894
0.099253,0.095858
0.227414,0.097824
0.301741,0.110258
0.235896,0.096549
0.306236,0.107151
0.002599,0.106713
0.110160,0.103588
0.258447,0.105433
0.181625,0.101394
0.164672,0.101378
0.060777,0.104302
-0.065001,0.109157
0.127156,0.107628
-0.207265,0.110392
0.026701,0.101451
-0.067055,0.113791
0.036369,0.104910
0.251942,0.108263
0.256957,0.099667
-0.014470,0.108022
0.122754,0.103993
-0.000142,0.102747
0.085987,0.101345
0.059392,0.116025
0.055428,0.105721
0.176122,0.101205
0.228150,0.108739
-0.032356,0.103252
0.058350,0.096662
-0.007737,0.099527
-0.062308,0.107757
0.278260,0.110636
0.067838,0.102284
-0.071359,0.105062
0.147474,0.116673
0.203632,0.096433
0.257622,0.094477
0.075358,0.108375
0.110379,0.104195
0.090277,0.101156
0.055236,0.101821
0.123127,0.107005
0.005701,0.100195
0.023643,0.096135
0.266101,0.101515
0.048304,0.105122
0.149427,0.111296
0.024065,0.106358
0.114659,0.102472
-0.019390,0.102091
0.037826,0.108008
0.482204,0.097183
0.191287,0.104694
0.078803,0.108170
0.305026,0.101795
0.158426,0.105091
0.228128,0.108200
0.027449,0.107850
0.218529,0.099530
-0.026234,0.106712
0.253277,0.103287
0.064941,0.105713
0.045605,0.099476
0.247954,0.101402
0.123578,0.106584
-0.002487,0.108711
0.075019,0.104921
0.330106,0.099129
0.099477,0.098253
-0.027611,0.118202
0.030670,0.116380
0.084293,0.109909
0.019759,0.099069
0.148108,0.107961
-0.281469,0.095974
0.010372,0.112035
-0.025314,0.101292
0.313397,0.105825
0.287241,0.104657
0.072640,0.105131
0.007238,0.100748
0.181594,0.107664
0.208702,0.114132
0.121507,0.117850
0.237768,0.100082
0.173802,0.098865
0.061858,0.093309
0.314546,0.102641
0.016838,0.109214
0.037831,0.114781
0.143459,0.097400
0.204966,0.107739
0.256042,0.106194
0.249815,0.111825
-0.008592,0.104308
0.144973,0.105297
-0.028837,0.108067
0.222553,0.104546
0.079688,0.099309
0.012047,0.108332
-0.005525,0.113923
-0.022896,0.113561
0.068215,0.115393
0.321025,0.097977
-0.012002,0.106422
0.125299,0.092577
0.082489,0.110508
0.032579,0.121058
0.101579,0.110021
0.140815,0.101736
-0.089760,0.115187
0.262680,0.101661
0.126711,0.107423
0.109265,0.100146
0.172138,0.107321
0.092722,0.104062
-0.027243,0.104580
-0.095281,0.104804
0.218958,0.103021
0.128662,0.095942
0.024284,0.103223
0.005647,0.115109
0.008293,0.102428
0.042204,0.113179
0.102524,0.099134
0.138478,0.101619
0.138689,0.094486
0.098872,0.103648
0.111933,0.117501
0.175624,0.099190
0.211633,0.101677
0.034018,0.115468
0.182545,0.101970
0.206888,0.108210
0.195355,0.092754
-0.025617,0.107630
-0.198741,0.111887
0.111802,0.104643
-0.031706,0.104018
0.090783,0.110774
0.129340,0.095325
0.129853,0.108554
0.097064,0.104712
-0.186376,0.107590
0.045762,0.115787
-0.003991,0.107734
0.114843,0.100816
-0.073598,0.111499
0.055685,0.103804
0.093482,0.113387
0.097888,0.112020
0.050260,0.112289
0.162631,0.101638
0.077610,0.107340
-0.044563,0.102414
0.303981,0.091420
0.100130,0.093409
0.137873,0.113374
-0.151609,0.106752
0.050935,0.100957
0.081806,0.098371
0.111050,0.103663
0.153725,0.108964
0.173147,0.109607
0.210784,0.101847
0.060628,0.104471
-0.044440,0.092220
0.055063,0.111960
-0.018450,0.110730
0.045728,0.111314
0.001761,0.105650
0.023544,0.109983
0.278383,0.103124
-0.082952,0.103329
0.092557,0.114709
0.164950,0.098716
-0.046214,0.118019
0.072966,0.101309
0.300765,0.102749
0.287538,0.113644
0.195963,0.103368
0.312834,0.115533
-0.000448,0.092651
-0.101584,0.111974
0.004061,0.095541
0.154699,0.095165
0.119437,0.098523
0.123498,0.111788
-0.049211,0.104791
0.120830,0.092974
0.089596,0.099935
0.101307,0.103565
0.046471,0.106766
0.031919,0.100778
-0.053961,0.097903
0.062728,0.115945
-0.007360,0.112291
0.038305,0.105872
0.049036,0.096202
0.112163,0.107920
-0.012488,0.104573
0.079560,0.099703
0.276803,0.096762
0.198836,0.109761
0.083650,0.102460
0.032762,0.093341
-0.014937,0.101109
-0.069907,0.103258
0.122903,0.099595
0.057267,0.107935
0.097158,0.100484
-0.091442,0.106116
0.055908,0.093897
0.298367,0.095078
0.153303,0.100310
0.075854,0.099942
0.069905,0.094654
-0.055544,0.108208
0.078344,0.107686
0.144803,0.114277
0.135418,0.109257
0.020878,0.113783
-0.090655,0.105921
0.258901,0.106158
-0.024845,0.111007
0.188125,0.099064
-0.001481,0.106252
0.293860,0.110112
0.221399,0.110990
0.058033,0.104600
-0.170336,0.108730
0.208898,0.097259
0.212267,0.101524
0.018713,0.097914
0.204947,0.107089
-0.046567,0.107991
-0.023554,0.109954
0.214802,0.103542
0.145208,0.103525
0.013418,0.117011
-0.019927,0.107700
-0.066225,0.111827
0.120943,0.109454
-0.049011,0.098642
-0.052482,0.111018
0.194420,0.106964
0.155767,0.102841
-0.023558,0.103852
0.253161,0.102028
0.211890,0.094081
0.073653,0.097033
0.467622,0.104768
0.116106,0.105384
0.078754,0.094807
0.076263,0.116112
-0.032418,0.104475
0.197166,0.098562
0.193952,0.098524
0.142502,0.103483
0.272470,0.110270
0.218419,0.099182
-0.038817,0.114548
0.006751,0.106148
0.017017,0.111035
-0.068237,0.104569
0.073737,0.096664
-0.037274,0.102403
-0.062150,0.098434
0.237386,0.096841
0.206736,0.099463
-0.014496,0.103936
0.022932,0.105869
0.232644,0.109168
0.255515,0.103405
0.179933,0.098370
0.176093,0.107199
0.032526,0.112551
0.184828,0.098390
0.142223,0.097508
0.133705,0.095410
0.371626,0.105020
-0.069652,0.106292
0.023805,0.106659
0.236713,0.099492
-0.127351,0.102191
0.036665,0.106715
0.118640,0.098803
0.159566,0.107023
0.073973,0.120718
0.003000,0.118725
-0.016354,0.104810
0.301316,0.099471
0.065932,0.102452
0.226110,0.108552
-0.075958,0.116805
0.234437,0.105634
0.078990,0.104942
0.109200,0.095996
0.286813,0.106699
-0.111655,0.106204
0.158986,0.106976
0.091434,0.096976
0.100574,0.105552
0.053373,0.100791
0.207110,0.094135
0.122264,0.107103
0.077890,0.109043
0.271973,0.095654
0.106662,0.104531
-0.016505,0.108271
0.307306,0.108014
0.223527,0.088988
-0.091927,0.116212
0.042495,0.100423
0.067000,0.099515
0.163655,0.099584
0.175805,0.107233
0.263621,0.100403
0.082824,0.105685
-0.076577,0.103349
-0.016649,0.099589
0.051758,0.118124
-0.046738,0.100374
0.283719,0.105536
0.134079,0.102127
0.143148,0.100741
0.076806,0.106265
0.110228,0.111494
0.081805,0.104576
0.043140,0.109469
0.075246,0.100746
-0.062508,0.102358
0.425741,0.103888
0.048882,0.101788
0.143789,0.114285
0.084962,0.094701
0.231583,0.098339
0.128278,0.110624
0.128221,0.101070
-0.213283,0.105289
0.029448,0.110344
0.177058,0.110034
0.025953,0.104230
0.053411,0.112750
0.076690,0.092442
-0.044253,0.112705
0.018358,0.102019
0.223972,0.099769
0.167506,0.106856
0.016499,0.098285
0.094332,0.120746
0.136257,0.102107
0.163768,0.096692
0.014755,0.098146
0.122370,0.097710
0.025018,0.115415
0.297738,0.102779
-0.050836,0.111093
0.250004,0.110775
0.007919,0.110030
0.019155,0.103141
-0.020588,0.103725
0.129864,0.090889
0.307606,0.100931
0.129571,0.115837
0.189193,0.106233
0.188899,0.110959
0.173607,0.098681
0.295331,0.103048
-0.004444,0.114688
-0.008732,0.108023
0.395200,0.095036
0.043765,0.109674
0.247744,0.107605
0.074966,0.104253
0.191478,0.098563
0.205043,0.100129
0.203703,0.114743
0.046657,0.108462
0.176085,0.101019
0.138272,0.104479
0.181598,0.104498
0.011366,0.100098
-0.034642,0.108339
0.054819,0.102838
0.193997,0.090670
-0.038856,0.109700
0.118352,0.106987
0.184529,0.100202
-0.020761,0.110302
0.069945,0.098969
0.228260,0.102793
0.071158,0.109737
0.136619,0.107310
0.281008,0.096094
-0.045232,0.101931
0.048495,0.112160
0.110914,0.105532
0.148866,0.110572
-0.015574,0.114592
0.053148,0.100394
0.106344,0.102531
0.054879,0.111970
0.158289,0.105089
-0.007328,0.100271
0.113999,0.107494
0.218436,0.096020
0.011116,0.097786
0.016006,0.107331
0.140280,0.107757
-0.012654,0.116174
0.191949,0.103628
-0.107595,0.106554
0.219514,0.106801
0.023422,0.103371
0.159874,0.110362
0.181089,0.094916
0.309004,0.100433
0.164244,0.098091
0.115739,0.103723
0.212156,0.094262
-0.005218,0.095741
0.039485,0.102159
0.156203,0.102083
0.101771,0.103931
-0.005890,0.086247
-0.056791,0.105753
0.000605,0.096448
0.294002,0.103188
-0.050761,0.111352
0.146514,0.102666
0.075343,0.106064
0.244205,0.093354
0.094186,0.109522
0.124954,0.111746
0.110193,0.102764
0.045522,0.103853
-0.147397,0.107061
0.024014,0.111162
0.004009,0.106046
0.018436,0.104421
-0.000762,0.108139
0.233986,0.102271
0.031538,0.105755
0.025727,0.099062
0.119516,0.098453
0.110646,0.108345
0.164664,0.099728
0.089580,0.109902
-0.067903,0.111636
-0.050064,0.109562
0.193511,0.103488
-0.115118,0.104700
0.138673,0.102185
0.061147,0.105044
0.330896,0.098384
-0.139125,0.118242
0.054308,0.104104
0.129861,0.109463
0.116728,0.097172
0.160421,0.111221
0.043898,0.104528
0.151391,0.102645
0.189649,0.100299
0.182388,0.103240
0.042807,0.096166
0.385363,0.105015
-0.031749,0.109045
0.099153,0.097353
-0.016864,0.112419
0.152932,0.100579
0.248761,0.105795
0.379737,0.110535
-0.004749,0.100801
0.161614,0.107732
0.024313,0.101863
0.053049,0.103872
-0.072878,0.119871
0.131145,0.097003
0.135483,0.107555
0.217614,0.110244
0.007525,0.114285
-0.003031,0.108189
0.099695,0.114110
0.123097,0.101451
0.054724,0.098274
-0.007551,0.104347
0.033429,0.098820
0.372802,0.100599
0.048395,0.106860
0.307791,0.099055
0.299473,0.100662
0.193887,0.097194
0.229447,0.101411
0.052443,0.106322
0.144918,0.114223
0.090207,0.110749
0.077625,0.104618
0.156606,0.097851
0.095345,0.107337
0.069520,0.105000
-0.080476,0.116426
0.026074,0.111549
0.279096,0.110657
0.309508,0.100460
0.125067,0.096480
-0.025420,0.097736
0.283685,0.096775
0.077476,0.101202
-0.084949,0.105657
0.037639,0.099652
0.074993,0.103961
0.005474,0.097647
-0.161880,0.110887
-0.053562,0.112680
0.119658,0.100608
0.093814,0.100747
0.337096,0.101583
0.105824,0.104913
0.151141,0.105294
0.118288,0.099828
0.136052,0.104014
0.240741,0.104327
0.129583,0.105187
0.137688,0.101627
0.165867,0.105962
0.207502,0.104328
-0.030084,0.106485
0.134041,0.101576
0.296249,0.102341
0.166890,0.110799
-0.122936,0.099606
0.061633,0.092269
0.201535,0.101247
0.211786,0.098423
0.218348,0.098285
0.212026,0.099839
0.184960,0.108221
0.118030,0.112286
0.138035,0.091165
0.278497,0.094959
0.033190,0.107624
0.125843,0.103285
0.011431,0.115363
0.320789,0.105240
0.280035,0.099175
0.034460,0.105470
0.086037,0.120465
0.011638,0.108474
0.113979,0.094153
0.143678,0.101715
0.028644,0.121087
0.025545,0.105731
-0.014797,0.118305
0.181272,0.107522
0.268813,0.098922
0.123299,0.099751
0.103997,0.093929
0.318743,0.108770
0.221090,0.102077
0.143531,0.100347
0.004141,0.096718
0.164319,0.113374
0.341750,0.100776
0.132979,0.098893
0.243484,0.100992
0.043145,0.100408
0.074677,0.110120
0.141641,0.108758
0.199110,0.108026
0.207304,0.107365
0.280758,0.108998
0.215789,0.108385
0.191371,0.098423
0.168117,0.107356
0.012367,0.107250
0.132977,0.104904
0.105437,0.096021
0.167143,0.101585
0.041641,0.103407
0.149269,0.104377
0.143157,0.097380
-0.048682,0.104895
0.128534,0.105340
0.092365,0.102555
0.139700,0.103343
-0.189258,0.110292
0.052152,0.102908
-0.048533,0.114197
0.115844,0.112128
0.117763,0.104988
-0.028845,0.097620
0.224887,0.107735
0.126925,0.096171
0.229738,0.105083
0.066677,0.108536
0.122037,0.099533
0.166847,0.100523
0.088487,0.107299
0.173888,0.104323
0.107105,0.099321
0.233459,0.102762
0.144226,0.112738
0.201392,0.108707
0.115913,0.105976
0.136003,0.099326
0.210111,0.100928
0.081403,0.106270
0.114849,0.098268
0.183686,0.100665
0.074845,0.099370
0.070032,0.107560
-0.018911,0.100785
0.222310,0.107195
0.279003,0.100931
0.113730,0.100968
0.093224,0.112774
0.042347,0.111881
0.056979,0.104236
0.063443,0.097985
0.126770,0.104337
-0.089450,0.110056
0.239859,0.109088
0.054557,0.112957
0.236169,0.094837
0.188816,0.098183
0.107166,0.102670
-0.052104,0.102942
-0.193467,0.108222
0.152121,0.107740
0.006388,0.101535
0.026539,0.096295
