-0.187351,0.157228
-0.175991,0.144393
-0.090445,0.140711
-0.057961,0.129896
-0.132529,0.157287
-0.046784,0.140947
-0.180232,0.155726
-0.382445,0.162779
0.011204,0.157637
0.005085,0.133607
-0.198594,0.156273
-0.056078,0.135547
0.038875,0.146491
-0.189785,0.141943
-0.179299,0.148868
0.006181,0.143842
-0.109555,0.15138
-0.204876,0.154181
-0.190701,0.150614
-0.22886,0.162767
-0.186445,0.156358
-0.06115,0.149486
-0.446669,0.161778
-0.385899,0.162993
-0.135934,0.146308
0.030163,0.154763
-0.090367,0.157316
-0.092345,0.140208
-0.25794,0.15156
-0.033142,0.14886
-0.008508,0.131909
-0.289556,0.164139
0.226791,0.128488
0.170397,0.133166
-0.239234,0.149083
-0.077942,0.161188
-0.200109,0.152301
-0.057967,0.155807
-0.279619,0.148434
-0.131648,0.155414
0.126993,0.132737
-0.114085,0.134138
-0.152302,0.129858
-0.030795,0.155354
-0.405372,0.155183
0.10439,0.143051
0.006944,0.159046
-0.054025,0.145496
-0.151402,0.146404
-0.261785,0.153447
-0.263757,0.152687
-0.14121,0.162976
-0.221667,0.145437
-0.088331,0.142914
-0.062641,0.155882
-0.170949,0.16374
-0.059316,0.147349
-0.202714,0.156374
0.033315,0.140526
-0.074231,0.136121
0.19011,0.137682
0.08526,0.144148
-0.27324,0.169128
-0.058383,0.142842
-0.110809,0.132635
0.054097,0.146147
0.156878,0.143853
-0.329651,0.145668
0.137697,0.150045
0.115031,0.14312
-0.022358,0.153661
-0.023352,0.146499
-0.129966,0.15182
0.10478,0.142658
-0.251141,0.149558
-0.063758,0.142716
-0.161835,0.166275
-0.315065,0.148088
0.085477,0.150412
-0.119472,0.144712
0.097918,0.151802
0.067449,0.135007
-0.348926,0.152534
-0.155171,0.153406
0.037597,0.152687
-0.300022,0.144969
-0.186376,0.141814
-0.213868,0.165003
-0.227634,0.141485
-0.026392,0.149207
-0.234951,0.144079
-0.155614,0.14501
0.158982,0.136254
-0.297398,0.157316
-0.11709,0.143873
-0.050385,0.136002
-0.130042,0.14466
-0.117016,0.152254
0.030955,0.154758
0.046112,0.130841
0.045232,0.155704
0.011826,0.153509
-0.385843,0.150888
0.127472,0.130088
-0.089143,0.141262
0.075536,0.14767
