0.137466,0.206789,1.174659,1.271722
-0.227204,0.232499,1.567742,1.384057
0.139945,0.180302,-0.693944,1.076811
-0.248907,0.199983,1.279256,1.077062
0.097191,0.208651,3.231346,1.252264
0.097987,0.194639,1.592422,1.095908
-0.169471,0.201538,1.450421,1.183549
-0.100981,0.167759,-0.542352,0.968998
-0.378653,0.215873,1.328378,1.323670
-0.068031,0.191321,0.689588,1.110858
-0.227255,0.221469,0.498274,1.241762
0.055409,0.190413,-0.374395,1.154351
0.351389,0.198252,0.850618,1.224973
0.088004,0.157583,0.517610,0.952535
-0.215472,0.168230,0.327345,1.028969
-0.359693,0.206848,0.964186,1.158694
-0.216888,0.153955,0.823883,0.869747
-0.094385,0.190394,3.618912,1.100203
0.311811,0.207917,1.496095,1.186364
-0.055305,0.194713,2.580497,1.064257
-0.445139,0.192006,0.660781,1.141049
-0.241185,0.214987,0.478839,1.381579
-0.178845,0.176325,0.212968,0.970893
-0.019993,0.161146,1.819045,0.925285
-0.298097,0.245993,1.327649,1.468554
-0.203142,0.193183,0.500799,1.159731
0.075226,0.180150,0.626228,1.224048
0.026798,0.170180,2.423415,0.995966
-0.205203,0.251335,0.737260,1.437663
-0.268272,0.224622,1.123741,1.251431
-0.092283,0.209075,0.559873,1.224923
-0.356573,0.222352,1.344038,1.420361
0.089671,0.192252,2.051146,1.189483
-0.554167,0.231544,0.759398,1.229658
-0.029481,0.186753,1.390343,1.041220
0.202152,0.168855,1.974511,1.038117
0.272037,0.185263,-0.041649,1.110508
0.003341,0.159534,0.666116,0.873034
-0.225175,0.180859,-0.402905,1.161433
0.160706,0.196344,0.587084,1.198345
-0.287384,0.176346,1.159553,1.104184
-0.047361,0.208171,2.126719,1.268244
-0.084648,0.210738,0.340106,1.255419
0.045589,0.193465,1.263358,1.137707
0.108192,0.177501,1.682394,1.044177
-0.077865,0.246209,1.141257,1.441671
-0.233405,0.223641,1.062434,1.392825
0.027476,0.185936,0.398647,1.073945
-0.096666,0.212912,1.684786,1.243201
0.281924,0.189908,1.624857,1.176721
0.235766,0.171879,-0.581968,0.942911
0.148000,0.218021,1.682006,1.272746
0.010990,0.215869,-0.000532,1.374882
-0.192435,0.156531,2.487197,0.869226
0.090486,0.219247,0.964902,1.390858
0.317680,0.233224,0.930269,1.303092
0.185664,0.207822,1.182137,1.295644
0.197695,0.180063,2.421393,1.085236
0.098387,0.193340,0.482932,1.159143
0.055905,0.214011,1.117546,1.217356
0.106725,0.190762,1.259808,1.101892
-0.017575,0.197969,3.001281,1.200061
-0.002798,0.225016,-0.674164,1.355057
0.057771,0.175486,0.312193,1.072498
0.022560,0.181307,0.231988,1.128226
0.087393,0.202791,-0.213595,1.111720
-0.103467,0.146384,1.891364,0.914330
-0.338882,0.233126,1.108203,1.245061
0.067325,0.246868,-0.011559,1.418367
0.096676,0.219342,2.266016,1.342965
-0.000296,0.160439,1.259383,1.008431
0.009641,0.184679,-0.190216,1.058578
-0.014226,0.211294,3.407277,1.280868
-0.133326,0.208965,2.103358,1.254738
-0.036025,0.179284,-0.217953,1.106411
0.362609,0.219537,0.941089,1.381007
0.101612,0.210923,2.057505,1.282323
0.490367,0.231548,0.519087,1.297341
0.177900,0.161403,0.151255,0.881567
-0.276541,0.207562,1.458416,1.207777
0.101829,0.259967,0.622600,1.531914
0.001634,0.159430,1.630037,0.940332
0.066252,0.208573,1.435075,1.198522
0.120170,0.159424,-0.028791,0.956857
-0.242722,0.214662,0.556406,1.287040
0.130792,0.201647,-0.632173,1.381901
0.033424,0.199446,1.977870,1.158164
-0.041321,0.186860,0.580170,1.096007
0.214145,0.214856,1.865992,1.305196
-0.625457,0.205077,1.115244,1.233421
0.064951,0.214937,0.705565,1.178816
-0.101353,0.222224,2.175761,1.299828
-0.200029,0.216723,-0.322830,1.309629
0.060241,0.175849,1.355720,1.022017
0.294843,0.202558,2.175945,1.149828
0.022244,0.191742,1.893400,1.108561
0.055725,0.163102,0.089659,0.937426
-0.131021,0.178643,2.390468,1.098390
0.035099,0.219921,0.609293,1.280115
0.413673,0.201443,2.344536,1.168431
0.059387,0.200185,2.166496,1.225753
0.351983,0.191030,1.807146,1.078396
-0.065818,0.188714,0.511022,1.071069
-0.482139,0.254191,1.507515,1.492979
-0.000328,0.170619,-0.176798,0.966828
0.035102,0.224545,0.221647,1.308431
-0.280311,0.227037,-0.374611,1.424885
0.096566,0.203874,0.802533,1.287901
0.070581,0.181180,1.110158,1.079182
0.078925,0.204713,2.760107,1.194460
-0.044029,0.192778,0.597498,1.084463
-0.326713,0.217742,1.937079,1.354916
