0.075240,0.173643
-0.057644,0.172499
-0.245916,0.175995
-0.004015,0.181670
-0.000863,0.171855
0.013759,0.171382
-0.181135,0.182774
-0.115377,0.190783
-0.059492,0.168597
-0.086073,0.183382
0.208217,0.180057
0.410415,0.185855
-0.246500,0.176361
0.028219,0.168686
0.021418,0.186887
0.150460,0.186884
-0.298598,0.176824
0.179930,0.179138
0.017095,0.157273
-0.113386,0.177767
-0.180214,0.193454
-0.145414,0.189674
-0.159281,0.177647
-0.145906,0.191006
0.068815,0.182097
0.193940,0.188706
-0.043281,0.171636
0.001627,0.181571
0.133117,0.175917
-0.158419,0.186561
-0.186644,0.195589
-0.288930,0.194291
-0.284308,0.183817
-0.090363,0.187931
0.141271,0.180683
0.190359,0.172700
-0.144473,0.190800
-0.241649,0.179785
-0.097016,0.185850
-0.398563,0.186121
-0.412597,0.188426
-0.155346,0.195173
-0.184720,0.177449
-0.045138,0.177937
-0.351034,0.168221
-0.151655,0.167540
0.047400,0.185911
-0.125288,0.186736
-0.039761,0.184107
-0.044655,0.179814
0.014340,0.187781
-0.405975,0.190651
-0.140127,0.182051
0.081658,0.189634
-0.067794,0.169918
-0.108418,0.168542
0.172938,0.175980
0.088337,0.165535
-0.002415,0.173761
0.004970,0.183328
0.059312,0.180048
-0.364376,0.173199
-0.104101,0.179960
0.114513,0.182293
-0.066543,0.178268
-0.184701,0.173313
-0.169267,0.194098
0.015127,0.180879
0.060598,0.170652
0.170329,0.173816
-0.179281,0.188992
-0.444917,0.192253
-0.171398,0.187449
-0.066508,0.193402
-0.156980,0.178120
0.117433,0.174408
0.123967,0.174120
0.121155,0.189261
-0.121104,0.176567
0.058410,0.178475
-0.078271,0.192019
-0.192672,0.185646
-0.092056,0.168409
-0.270889,0.188290
0.107555,0.183394
-0.024453,0.188612
-0.177196,0.180382
-0.219842,0.202301
-0.130887,0.181864
-0.064083,0.180655
-0.018935,0.162706
-0.478176,0.197056
-0.190203,0.180171
-0.054057,0.191663
-0.144681,0.177867
-0.177963,0.210229
0.087305,0.186283
0.174489,0.178220
-0.360420,0.182066
-0.545238,0.189439
0.014694,0.181582
-0.276284,0.185432
-0.296080,0.180393
-0.053444,0.172970
-0.262359,0.183892
-0.109747,0.187841
-0.202994,0.202025
-0.271803,0.180165
-0.102808,0.198450
-0.128347,0.183732
-0.061442,0.172304
0.065528,0.184896
-0.282524,0.181202
-0.092327,0.181319
-0.020610,0.188304
-0.204124,0.197680
0.189431,0.169399
0.331481,0.172936
-0.176049,0.188204
-0.005022,0.171774
-0.128854,0.188033
-0.068814,0.177649
0.023874,0.171926
0.130652,0.171018
-0.277796,0.183400
0.056849,0.182964
-0.182085,0.179630
0.047704,0.192209
0.003797,0.181867
-0.083440,0.156975
-0.046338,0.160451
-0.207867,0.191631
-0.143086,0.183310
-0.115505,0.181967
-0.297546,0.189759
-0.203285,0.186539
0.083488,0.192476
-0.319021,0.188383
-0.199889,0.191332
-0.207635,0.187796
-0.180684,0.185336
-0.031855,0.204750
-0.067917,0.182747
-0.505264,0.181272
0.131499,0.169404
-0.020579,0.182296
0.023562,0.162477
0.017988,0.166865
0.030755,0.160556
0.031253,0.176067
-0.204194,0.168373
-0.232278,0.186747
-0.155867,0.167023
-0.019231,0.173530
-0.154975,0.192126
0.356077,0.174288
-0.014367,0.161022
-0.035097,0.186600
-0.005666,0.183844
0.066723,0.174076
-0.004330,0.176831
-0.509964,0.180085
-0.051856,0.176670
-0.119067,0.180966
-0.445917,0.185469
-0.069136,0.194160
0.182227,0.177557
-0.109798,0.169872
0.191326,0.176593
-0.037163,0.194262
-0.163412,0.185889
-0.278912,0.202273
0.081425,0.177252
0.089553,0.188968
-0.583738,0.190505
-0.105882,0.187311
0.153506,0.162673
0.133851,0.174299
0.190473,0.183999
-0.256203,0.178529
0.009059,0.188234
-0.162650,0.192395
-0.137872,0.164834
0.020332,0.175575
-0.091507,0.189249
-0.322504,0.176874
-0.067807,0.193476
-0.089038,0.185241
-0.361387,0.177273
-0.008947,0.184063
0.001081,0.210977
0.034092,0.173724
-0.017525,0.191747
-0.190187,0.175913
0.110461,0.181492
-0.129112,0.179084
0.088397,0.169396
0.216400,0.173001
-0.055456,0.195223
-0.368016,0.188152
-0.250455,0.187815
-0.106499,0.194858
0.044365,0.176248
-0.240722,0.171660
0.131362,0.177466
-0.014871,0.169769
-0.140319,0.196165
-0.053035,0.176800
0.037753,0.189672
-0.104316,0.178746
-0.370918,0.190701
0.049027,0.183839
0.042523,0.205865
-0.148871,0.196549
-0.142253,0.181216
-0.039849,0.181148
-0.341282,0.181075
0.228049,0.181539
-0.112153,0.181215
0.100312,0.178681
0.091658,0.180918
-0.131457,0.186821
-0.138008,0.191094
-0.009372,0.169792
0.015369,0.174557
0.113122,0.171612
0.225437,0.175893
-0.154367,0.154635
-0.065046,0.169181
-0.404165,0.185037
-0.314042,0.192413
0.327261,0.179584
-0.134441,0.167632
-0.221002,0.182334
0.011596,0.177110
0.147874,0.158039
-0.279264,0.184759
