-0.04106,0.138348
0.004621,0.146284
0.208099,0.130138
-0.040693,0.132105
-0.187521,0.150474
0.118621,0.138647
-0.144829,0.138717
-0.064575,0.15358
-0.231346,0.131802
0.037906,0.135368
-0.133091,0.148129
0.119439,0.143681
-0.017056,0.144031
0.108859,0.135825
-0.00152,0.141041
0.190233,0.150482
-0.094343,0.136812
-0.098897,0.131164
-0.070934,0.141788
-0.189383,0.146427
0.047942,0.12278
-0.013739,0.136429
0.082734,0.145751
0.206484,0.137809
0.0571,0.130746
-0.038091,0.132238
0.036742,0.152084
-0.190306,0.143071
-0.080206,0.139018
0.033183,0.131081
0.008526,0.133498
-0.246838,0.139674
-0.171587,0.140853
-0.143487,0.164571
0.01374,0.146481
-0.250749,0.132917
0.146919,0.152426
-0.104781,0.143758
-0.185141,0.158422
-0.064502,0.141955
-0.002568,0.130614
-0.146572,0.16215
0.112487,0.131555
0.04353,0.133805
-0.092418,0.13707
-0.166563,0.133832
0.005647,0.126993
-0.155291,0.159631
0.162818,0.142666
-0.026067,0.149413
-0.018364,0.140235
0.006989,0.124499
0.144891,0.134193
-0.040793,0.145795
-0.100721,0.147455
-0.164746,0.149522
0.072101,0.161105
0.134387,0.132396
-0.014729,0.145307
0.039672,0.131029
0.08191,0.120402
-0.117777,0.151386
-0.211962,0.134697
0.05823,0.161021
0.092667,0.138841
-0.117274,0.142905
-0.029627,0.131887
-0.152217,0.13445
-0.045592,0.135619
-0.124515,0.142962
0.069945,0.119611
0.081799,0.141032
-0.025956,0.138809
0.049743,0.136909
-0.091167,0.144203
-0.181008,0.149709
0.243092,0.132975
-0.161962,0.14463
0.02202,0.130334
0.14281,0.141064
0.030098,0.12348
-0.130845,0.132398
-0.146775,0.13487
0.032625,0.144078
0.023677,0.153984
0.225286,0.13243
0.010742,0.132423
-0.002825,0.137418
0.090121,0.12585
0.32019,0.135696
0.147729,0.122564
0.036193,0.152643
-0.110628,0.13889
0.042821,0.147094
-0.055781,0.127299
0.213966,0.137178
-0.118963,0.165764
-0.00024,0.140845
0.114499,0.139682
-0.00504,0.148315
0.087484,0.141361
0.101416,0.153784
0.084066,0.114157
0.052366,0.136202
0.210142,0.135678
0.094231,0.148644
0.090223,0.140985
0.235476,0.126873
-0.024612,0.136678
-0.085511,0.141449
-0.154431,0.14544
-0.105182,0.131086
-0.008073,0.138238
0.021759,0.141479
0.087626,0.133493
-0.032384,0.156964
-0.180848,0.159267
0.232635,0.136985
0.068562,0.148357
-0.027902,0.145094
-0.079212,0.146547
0.040236,0.142174
0.070136,0.139963
0.138993,0.151705
-0.099856,0.129496
0.220339,0.131489
-0.066105,0.130085
-0.048563,0.115656
-0.023231,0.142913
-0.03061,0.139582
-0.16848,0.151489
0.093935,0.145751
0.025015,0.147146
0.037586,0.133776
0.228887,0.121451
-0.07477,0.137373
0.13333,0.143414
0.038196,0.132835
0.018012,0.145882
0.119172,0.130922
0.13509,0.13867
-0.021633,0.147019
0.105041,0.123898
-0.015298,0.137553
-0.046087,0.139815
-0.042594,0.140911
-0.016288,0.133841
0.068827,0.135714
-0.113391,0.12573
0.066995,0.143205
0.0088,0.135315
-0.066599,0.145327
0.19907,0.138865
0.172433,0.140621
-0.049829,0.146885
0.002464,0.13707
0.294176,0.147863
0.095981,0.13911
-0.175576,0.152683
-0.044477,0.143757
0.046787,0.141307
-0.231018,0.140772
0.032756,0.140187
0.181661,0.131875
0.017097,0.128585
-0.079768,0.137467
0.264189,0.138634
0.028859,0.144205
-0.006012,0.144335
-0.199375,0.145477
0.034992,0.157225
0.053892,0.139613
-0.010701,0.14048
-0.088128,0.130845
0.024371,0.143166
-0.283928,0.1334
0.147692,0.150281
0.009544,0.123077
0.027038,0.1526
-0.205748,0.14482
0.151516,0.129492
0.004726,0.138679
0.099797,0.121285
0.006418,0.142597
0.114828,0.115739
-0.129819,0.133351
0.109481,0.140099
0.158431,0.151374
0.021938,0.146247
-0.081058,0.144923
-0.346337,0.124633
-0.034781,0.14708
-0.105203,0.129762
0.045235,0.143925
0.067661,0.13722
-0.046603,0.141052
0.099729,0.147912
-0.009977,0.146905
-0.057599,0.13953
-0.154919,0.142174
-0.076059,0.142339
0.061322,0.134079
0.138563,0.137764
0.155087,0.129487
-0.200778,0.14892
0.158023,0.124619
-0.044281,0.13021
-0.003118,0.137838
0.062522,0.123024
0.193804,0.12143
0.000921,0.136493
0.010811,0.127479
0.150898,0.131095
0.003609,0.133684
-0.020343,0.152662
0.008751,0.136528
0.088871,0.136691
0.044376,0.159785
-0.024369,0.132387
0.052138,0.135299
-0.022819,0.139619
0.023832,0.148625
-0.057263,0.15173
-0.244411,0.132931
0.132613,0.139143
0.087216,0.127928
0.000801,0.135403
0.06774,0.115968
0.079857,0.143062
0.092837,0.148106
-0.0734,0.147325
0.123745,0.143116
0.028166,0.130924
0.051281,0.125256
-0.080955,0.136125
-0.238625,0.141105
-0.10301,0.138378
-0.04592,0.140346
-0.047299,0.147358
0.118888,0.132751
-0.016194,0.151207
-0.037539,0.124791
0.081271,0.151573
0.03882,0.12764
0.10909,0.113547
-0.183432,0.150659
0.05382,0.132057
-0.252334,0.141338
0.2525,0.130159
0.068149,0.130411
-0.311675,0.140711
-0.031844,0.151117
0.035828,0.136877
-0.052973,0.131647
0.237887,0.137323
0.082226,0.142605
-0.168046,0.12511
-0.004721,0.124221
0.043374,0.145547
-0.022952,0.148756
-0.145249,0.141472
-0.036334,0.136541
0.078773,0.12469
0.138244,0.140864
0.082051,0.142285
-0.147811,0.150475
-0.036219,0.13731
0.043904,0.157156
-0.090736,0.150738
-0.015272,0.132499
0.04095,0.142962
0.034004,0.1433
-0.071405,0.125314
0.328535,0.128035
0.028305,0.13845
0.083708,0.156112
0.121928,0.129389
0.101412,0.132636
-0.075386,0.130502
0.040051,0.14737
-0.022018,0.137188
0.031687,0.142894
0.044537,0.140796
-0.179144,0.145472
0.135901,0.129612
0.09631,0.137181
0.014831,0.118375
-0.03467,0.157019
-0.025332,0.130517
0.319678,0.130378
0.273036,0.121914
-0.066378,0.133716
-0.053046,0.128197
0.074455,0.13265
0.085701,0.136085
-0.285668,0.132131
-0.056043,0.133419
0.133677,0.142991
0.199011,0.132472
0.182105,0.147515
-0.216135,0.146042
-0.01646,0.149163
-0.220943,0.156317
-0.198226,0.139065
-0.073784,0.140799
0.046308,0.121634
-0.066236,0.136967
-0.040391,0.135797
-0.00031,0.144854
0.040963,0.135314
0.15788,0.136458
0.201901,0.136597
-0.007328,0.158515
-0.050921,0.142638
-0.039208,0.134654
-0.081617,0.135214
0.21538,0.139663
-0.211433,0.160314
-0.111867,0.132968
-0.038566,0.12789
0.233741,0.13763
-0.144869,0.129565
0.104854,0.135588
-0.116935,0.136312
-0.00358,0.13247
-0.083586,0.145141
0.242863,0.133717
0.137177,0.133316
0.09271,0.12169
0.090106,0.137253
0.199524,0.130698
0.115689,0.138806
-0.036801,0.141041
0.078633,0.134653
0.071567,0.120912
-0.066879,0.13712
-0.282987,0.142869
-0.22805,0.143372
-0.095413,0.126966
0.049832,0.139392
-0.07226,0.145122
0.032513,0.14527
0.155238,0.146264
-0.029174,0.132363
0.240034,0.119475
0.237179,0.129969
0.050208,0.141779
0.094923,0.150807
-0.065125,0.152612
0.081581,0.155395
0.18103,0.140183
0.153219,0.132614
0.074759,0.132314
0.159885,0.14049
0.206134,0.1297
0.099492,0.147165
-0.066449,0.140436
0.02352,0.136629
0.111206,0.137897
-0.022728,0.13248
0.117165,0.14136
-0.267473,0.13986
0.050217,0.129657
-0.059979,0.130968
0.011911,0.121805
-0.155345,0.149392
0.160792,0.128371
0.263239,0.137826
0.198439,0.12764
-0.186834,0.140874
-0.067293,0.155175
0.083068,0.13126
0.292425,0.135082
0.11274,0.143829
-0.088216,0.147477
0.287662,0.125394
0.011748,0.139369
0.023198,0.118662
0.100673,0.125764
-0.333472,0.151835
-0.072839,0.137928
0.029287,0.126861
-0.018935,0.136403
-0.070312,0.158304
-0.244888,0.125994
0.000974,0.15054
0.240143,0.136807
-0.058482,0.131101
0.145114,0.140433
0.209453,0.127848
0.044051,0.135886
0.018389,0.13581
-0.08154,0.145752
0.27515,0.126686
0.134256,0.14355
-0.205079,0.127877
-0.16357,0.136676
-0.090788,0.147744
0.004534,0.143709
-0.128071,0.128342
-0.124514,0.128166
-0.040433,0.146178
-0.031129,0.1435
-0.158612,0.130188
-0.004549,0.140356
0.058422,0.144278
-0.101117,0.131226
-0.129291,0.148787
0.076083,0.124981
0.039534,0.135985
-0.19108,0.13529
0.0163,0.129613
-0.006062,0.134949
-0.207161,0.144787
-0.052596,0.151359
0.077528,0.154235
0.158106,0.130908
-0.061989,0.121001
-0.006861,0.145408
-0.027664,0.12939
0.118998,0.120589
-0.066264,0.152376
-0.128838,0.141524
-0.053421,0.143126
-0.105895,0.151351
0.036367,0.140754
0.237412,0.141532
-0.223429,0.133695
0.04759,0.138068
0.022412,0.14471
0.164803,0.142218
-0.067982,0.159125
0.2088,0.147541
-0.049481,0.143613
-0.148172,0.153807
-0.04564,0.154387
-0.116894,0.163441
-0.024533,0.132817
-0.228947,0.143023
-0.080288,0.157233
-0.059093,0.147737
-0.120834,0.153539
-0.003241,0.132236
-0.072464,0.143389
0.142048,0.130199
0.030813,0.141755
-0.021224,0.133092
-0.111428,0.150863
0.155517,0.129134
-0.111751,0.148425
-0.021133,0.137478
-0.021739,0.130767
0.095227,0.133896
-0.023673,0.135163
-0.239091,0.147337
-0.105273,0.141716
0.096453,0.147457
-0.24569,0.138423
0.193575,0.136197
-0.009093,0.148333
0.040792,0.128977
-0.143586,0.140117
-0.054857,0.127675
-0.126833,0.120364
-0.158605,0.119198
-0.020044,0.129415
-0.060851,0.141282
-0.0653,0.133495
0.14259,0.13515
-0.027875,0.1364
0.11201,0.132255
0.242311,0.125704
-0.062739,0.129046
-0.001133,0.136111
-0.105049,0.140404
0.013967,0.138575
-0.053735,0.131307
-0.090998,0.125932
0.303662,0.126893
-0.152549,0.135984
-0.100449,0.147179
0.075955,0.126209
0.025569,0.137839
-0.143899,0.146492
0.185144,0.128464
-0.032547,0.150038
0.179657,0.139402
-0.063388,0.136732
-0.219161,0.145885
-0.096502,0.137517
-0.129085,0.126596
-0.198701,0.141114
-0.123469,0.124841
-0.018339,0.141788
0.173287,0.134953
0.093373,0.130402
-0.092704,0.14432
-0.016611,0.132037
0.017766,0.140149
0.067987,0.119362
-0.167452,0.141987
-0.243143,0.158074
-0.068508,0.125542
0.060524,0.130276
0.080274,0.123812
-0.102393,0.132873
0.165229,0.127237
-0.002534,0.139743
-0.152191,0.143617
-0.207889,0.142097
-0.198827,0.142544
0.041542,0.127758
0.096586,0.140491
0.165096,0.122718
0.091478,0.140343
0.183022,0.13556
0.079238,0.145509
-0.054688,0.124637
-0.11586,0.140521
-0.040335,0.15254
0.043844,0.147117
0.075781,0.138649
0.016003,0.133856
-0.262974,0.153936
-0.008993,0.129769
0.108181,0.13733
-0.148172,0.132066
-0.093691,0.135184
-0.113964,0.12665
0.112329,0.135207
0.034886,0.127806
0.154292,0.12976
-0.031397,0.134915
0.073947,0.153891
-0.00257,0.148336
0.323913,0.120838
0.167349,0.138706
0.092258,0.130451
-0.182168,0.143181
0.075902,0.126719
0.051374,0.128788
-0.174063,0.135431
-0.175536,0.142373
-0.191703,0.130651
0.098161,0.142986
0.044351,0.133329
0.098035,0.126042
0.085482,0.147373
0.101279,0.11902
-0.14391,0.13397
-0.049084,0.139252
-0.044807,0.126667
0.194263,0.12517
-0.172148,0.141349
-0.070822,0.176538
0.052844,0.128671
0.009012,0.13991
-0.169149,0.120701
-0.057932,0.145719
0.126522,0.150151
-0.046381,0.122329
-0.206672,0.151986
-0.156496,0.155198
0.085633,0.126422
-0.033953,0.1416
-0.163675,0.140147
0.021488,0.141596
-0.094918,0.15705
-0.157908,0.136115
-0.065103,0.149649
0.00369,0.133493
0.137927,0.135091
0.156092,0.142059
-0.054849,0.144918
0.078186,0.136949
0.291891,0.14094
0.031397,0.142157
-0.277064,0.16085
-0.064561,0.139879
0.178351,0.131505
0.049511,0.147294
0.07521,0.157923
-0.194507,0.141725
-0.09531,0.139453
-0.04854,0.134888
-0.173789,0.148292
0.006001,0.134835
0.011918,0.151401
0.490369,0.130098
-0.188348,0.136627
-0.099904,0.156222
0.019754,0.14074
-0.120937,0.148887
0.124001,0.132867
-0.180499,0.133625
0.238521,0.12885
0.233087,0.119313
-0.002866,0.147089
0.078599,0.130827
0.179021,0.127875
-0.044458,0.136882
-0.027545,0.148674
0.029589,0.131813
-0.130501,0.145044
0.238827,0.130162
-0.152668,0.132611
-0.076778,0.145437
0.001573,0.133637
-0.068732,0.116567
-0.050149,0.148322
-0.093501,0.144252
0.101285,0.13544
0.186255,0.138122
-0.102932,0.135113
0.104492,0.147169
0.050197,0.126127
0.034795,0.141039
-0.116392,0.143756
0.051358,0.123623
-0.093873,0.135253
0.18791,0.127702
-0.024345,0.122462
-0.012955,0.12807
-0.097341,0.136247
-0.0253,0.151086
-0.204422,0.156555
0.103095,0.143698
0.045318,0.136975
-0.004048,0.133068
-0.03556,0.139528
-0.216673,0.157112
-0.078366,0.141113
0.023,0.145128
0.056123,0.152909
-0.032702,0.126521
-0.065267,0.122758
-0.121596,0.143886
0.147001,0.126033
0.058456,0.142093
-0.280493,0.153081
0.140038,0.150172
0.133977,0.135563
-0.132794,0.137366
0.082262,0.133985
0.282164,0.127711
-0.056458,0.125953
-0.190194,0.136339
-0.033911,0.148032
-0.039118,0.128883
-0.129469,0.147414
-0.153974,0.144815
-0.03985,0.138443
-0.078438,0.133786
-0.11937,0.15357
0.328087,0.133132
0.122591,0.140126
0.22354,0.131063
-0.04112,0.135443
-0.047244,0.132451
-0.060395,0.13855
-0.144599,0.141359
-0.026226,0.125675
0.124211,0.128596
-0.047753,0.140752
-0.299104,0.146631
0.102904,0.139294
-0.095453,0.158826
-0.007991,0.136726
-0.234653,0.137784
-0.190837,0.140363
-0.033672,0.128409
0.104491,0.137384
0.025461,0.135128
0.276734,0.137233
-0.010093,0.127353
0.101252,0.145064
-0.203364,0.138093
-0.012208,0.147149
0.08118,0.128519
-0.065845,0.147631
0.096612,0.136035
0.194403,0.137787
0.332731,0.129304
-0.010944,0.151877
-0.05023,0.133781
0.097164,0.128951
0.03353,0.153258
0.1585,0.120232
0.03077,0.125311
-0.040062,0.136695
-0.220476,0.139049
-0.127181,0.161704
-0.026128,0.138036
0.110138,0.125163
0.103307,0.133709
0.028298,0.131344
0.240863,0.122538
-0.128777,0.136876
0.003098,0.139424
0.122701,0.139709
-0.392573,0.140806
0.12199,0.129203
-0.015226,0.125528
0.055083,0.14473
0.076324,0.132028
-0.013001,0.11457
-0.15908,0.151856
-0.082804,0.132289
-0.043928,0.155096
-0.299681,0.171435
-0.200575,0.127112
-0.007505,0.131975
-0.013675,0.147531
-0.003227,0.123136
0.108093,0.140372
0.172428,0.130843
0.186175,0.12465
-0.120075,0.131417
0.059737,0.133001
0.09715,0.138482
0.096409,0.133892
0.049063,0.142355
-0.102725,0.138939
-0.056854,0.154535
0.103962,0.124221
0.019721,0.124317
0.034092,0.141627
0.079501,0.13699
0.02026,0.137324
-0.065599,0.13788
0.2244,0.128398
0.037353,0.131917
0.119912,0.152574
0.203741,0.144588
-0.004234,0.143184
-0.157253,0.151089
0.002084,0.152348
0.103958,0.130664
-0.169282,0.1388
-0.020697,0.128051
-0.137242,0.146109
0.025459,0.123572
0.02599,0.123477
-0.02567,0.12773
0.09387,0.135917
-0.068668,0.139282
0.040684,0.129968
0.027547,0.135285
-0.13996,0.136286
-0.051873,0.142926
-0.024526,0.123771
-0.112174,0.144476
-0.015988,0.123636
0.090822,0.155975
0.056804,0.144819
-0.018732,0.149915
0.01402,0.132454
-0.245522,0.156346
0.255017,0.136976
0.071512,0.135542
-0.042224,0.122745
-0.124214,0.143372
0.095185,0.13605
0.050066,0.133616
0.308775,0.123879
-0.048333,0.130907
-0.114889,0.131497
0.092524,0.161241
0.156083,0.135014
0.168007,0.137607
0.073275,0.141436
-0.061734,0.143242
-0.137133,0.148215
-0.019938,0.134347
0.116623,0.13816
-0.041318,0.137147
0.02177,0.142077
-0.024487,0.140275
-0.038275,0.145229
-0.231081,0.140001
-0.001322,0.124927
-0.008623,0.141066
-0.145556,0.147775
0.157835,0.129718
-0.01321,0.122746
-0.122651,0.152738
0.126093,0.126398
-0.060846,0.141233
0.045087,0.133944
-0.291719,0.139089
0.081521,0.128437
0.122828,0.143978
0.184467,0.139755
0.217029,0.123929
0.018282,0.124186
0.076277,0.143286
-0.052814,0.136014
-0.132419,0.141385
-0.244138,0.126442
-0.056229,0.150848
0.035439,0.149242
0.092282,0.138552
-0.04677,0.139499
0.069603,0.146541
0.137194,0.135418
-0.115869,0.137602
-0.215656,0.137482
-0.141295,0.116479
0.195434,0.135676
-0.052691,0.137916
0.006192,0.141258
0.081054,0.154838
0.039613,0.127689
-0.065875,0.138745
-0.117046,0.120053
0.084404,0.144169
0.032566,0.123339
-0.073258,0.150115
-0.101729,0.157794
0.085341,0.13137
-0.107862,0.14543
0.015154,0.117076
0.072379,0.122956
0.169804,0.138456
0.100288,0.143961
0.126857,0.14492
0.18392,0.139746
0.259423,0.138424
0.329893,0.145767
0.186744,0.143471
-0.009001,0.143589
0.119131,0.136245
-0.005911,0.130809
-0.041883,0.128176
-0.121812,0.143564
0.058503,0.140547
-0.279014,0.129061
-0.173416,0.140678
0.192096,0.142926
-0.048325,0.141459
-0.176341,0.146139
-0.083493,0.144326
-0.261931,0.145229
-0.185673,0.139392
0.046364,0.144043
-0.040223,0.14507
0.309148,0.14067
-0.016577,0.136551
-0.150722,0.147448
0.183712,0.129388
0.268382,0.15525
0.06689,0.13459
-0.286671,0.136856
-0.021712,0.15469
0.062146,0.130529
0.130773,0.130667
-0.09885,0.140823
-0.039028,0.130777
0.051721,0.13884
-0.078917,0.151849
-0.034054,0.136675
-0.096032,0.156528
0.001092,0.125538
-0.149895,0.144115
0.025424,0.146507
-0.169909,0.147973
-0.26248,0.139776
-0.117665,0.136845
0.233051,0.127606
0.20073,0.147663
-0.102911,0.148379
0.187845,0.133495
-0.030759,0.143667
0.297139,0.130427
0.115059,0.162012
0.028758,0.136463
0.085331,0.135496
0.021517,0.144035
-0.193758,0.146119
0.068209,0.129686
-0.400047,0.130633
-0.051991,0.140784
0.21512,0.125282
0.011831,0.141887
0.193975,0.133244
-0.081161,0.140731
-0.004766,0.139606
0.079292,0.139517
-0.080499,0.155276
0.234132,0.13119
0.104985,0.146954
-0.031014,0.132212
0.165827,0.121935
-0.047904,0.134279
0.001456,0.151278
-0.212356,0.158209
-0.080962,0.141278
-0.152697,0.142314
-0.02011,0.134849
0.020269,0.144684
0.296634,0.127213
-0.147455,0.137062
0.011314,0.135087
-0.001227,0.129362
-0.009221,0.126336
0.018017,0.130936
0.062643,0.141197
0.093586,0.130452
0.128234,0.144274
0.052831,0.134935
-0.050088,0.128268
-0.041446,0.127029
-0.043104,0.140569
0.023539,0.143637
0.08151,0.120773
-0.029972,0.135981
0.133861,0.129649
-0.082028,0.132969
-0.168957,0.134958
0.004294,0.143734
-0.079209,0.144156
-0.048277,0.124251
0.145768,0.146481
-0.005311,0.139197
0.009028,0.146482
-0.070326,0.1519
0.003342,0.1347
0.077088,0.140566
-0.278292,0.13402
-0.115036,0.141611
0.055913,0.127797
0.217748,0.146706
0.164814,0.11783
0.186476,0.129965
0.149212,0.140025
-0.198749,0.13582
0.128543,0.149034
0.058728,0.152546
0.067123,0.129246
0.127933,0.128894
0.102215,0.15105
0.008042,0.143051
-0.0561,0.136963
0.271813,0.152831
-0.115408,0.15447
-0.171663,0.158861
0.156133,0.127492
0.04145,0.14935
-0.034697,0.146866
-0.078607,0.145641
0.07103,0.124969
0.179292,0.124177
-0.038046,0.150663
0.198129,0.130926
-0.165713,0.140195
-0.002231,0.137027
0.126551,0.12887
0.049984,0.130885
0.112679,0.149529
-0.023504,0.152697
0.111184,0.142132
0.168329,0.123205
0.198481,0.122302
-0.047535,0.137941
-0.199303,0.148708
0.00851,0.155112
-0.250304,0.156555
0.017964,0.150153
0.11975,0.138931
0.155224,0.155933
0.079291,0.144328
0.05671,0.124256
0.073344,0.127089
-0.044268,0.128578
0.164922,0.14842
0.056911,0.126349
0.096226,0.131845
-0.174456,0.141736
0.014914,0.148736
-0.13313,0.133422
-0.224069,0.149923
-0.286921,0.142592
0.146584,0.151797
0.254547,0.135495
0.184265,0.142182
0.034638,0.14564
0.033032,0.117441
0.020179,0.13789
0.028381,0.128735
-0.200741,0.147878
-0.060449,0.13674
-0.136801,0.140523
0.035865,0.154056
0.105081,0.153008
0.076075,0.138341
0.14741,0.123562
-0.083566,0.142097
-0.156606,0.146546
-0.054777,0.127329
-0.020586,0.13727
