0.284803,0.196581,4.757879,2.405331
0.059883,0.181296,-1.300944,2.114763
0.444362,0.194998,-4.157347,2.348750
0.118496,0.260049,-2.863537,3.028937
-0.258606,0.341790,2.531369,3.998738
0.125300,0.243474,-0.466867,2.733744
-0.168835,0.214484,0.526011,2.265416
-0.242936,0.249318,0.227415,2.910965
-0.170657,0.318200,1.575565,3.768356
-0.115118,0.185453,5.044751,2.326913
0.098386,0.282014,0.572678,3.302912
-0.084472,0.206741,-2.283457,2.707287
-0.082742,0.221325,0.441600,2.621506
0.255427,0.180847,1.250282,2.069097
0.604198,0.227862,-0.266606,2.649667
-0.396286,0.229036,1.907850,2.679199
0.119586,0.240657,2.889232,2.725834
0.449304,0.196529,4.009210,2.391299
-0.039869,0.333471,2.568140,4.076909
-0.161799,0.300526,3.931405,3.605110
0.291485,0.277329,1.714256,3.101547
-0.359501,0.229399,3.331494,2.753637
-0.650327,0.310425,-0.078895,3.738432
-0.141035,0.296058,4.303651,3.431270
-0.202574,0.261952,1.906865,3.164824
0.107582,0.304412,-0.604820,3.557815
-0.341295,0.286462,-2.834900,3.913413
-0.103662,0.227234,-1.165421,2.831318
-0.526538,0.276477,2.134870,3.305066
0.208744,0.279299,-2.256563,3.382058
-0.374271,0.254261,1.038823,2.852269
-0.121632,0.228135,0.316030,2.633724
0.215004,0.210096,4.778741,2.379249
0.629463,0.258691,1.109826,3.057051
0.212873,0.276183,2.412806,3.337037
-0.179796,0.295591,0.873949,3.384429
-0.139782,0.199997,-0.858757,2.348415
0.070974,0.216966,0.779872,2.481557
-0.300385,0.256043,3.584154,2.884784
0.239874,0.206202,-0.151225,2.564631
-0.175174,0.260893,3.826782,2.948616
-0.175053,0.285747,5.628375,3.363432
-0.327703,0.250955,4.412637,2.916983
-0.278271,0.239239,1.135766,2.851275
0.160411,0.291158,3.555212,3.592536
-0.637953,0.342930,1.580947,3.902212
-0.430035,0.408191,5.011138,4.719517
-0.345960,0.235028,3.887911,2.690567
-0.004694,0.257128,-0.016243,2.851525
-0.471968,0.251696,-4.076017,2.680221
0.418247,0.315688,-0.889131,3.539248
0.185361,0.253140,1.009627,3.062299
0.122200,0.236340,0.671988,2.695026
-0.427709,0.368972,1.718740,4.395383
-0.073555,0.262539,-1.974534,3.042142
0.233827,0.189029,-0.626347,2.258521
-0.572250,0.217208,1.919386,2.556054
-0.252152,0.246344,2.686213,2.769546
-0.001848,0.229132,-0.523911,2.782737
0.308359,0.229181,3.999241,2.637576
-0.029628,0.208606,1.589750,2.517347
0.237358,0.308542,1.114777,3.547280
-0.337196,0.240495,6.178537,2.888055
0.259957,0.261103,-3.599411,3.380271
-0.401495,0.365484,4.043866,4.324189
-0.054066,0.192791,0.662148,2.241199
0.073232,0.206028,3.220704,2.483951
-0.313009,0.390997,5.033669,4.779773
0.094324,0.193507,1.092581,2.511938
0.020533,0.192868,3.205283,2.314628
0.194937,0.323470,3.129305,3.891228
-0.036409,0.221084,4.759992,2.754106
0.302575,0.235236,1.618293,2.893184
-0.004261,0.259005,-4.123981,2.903271
-0.017282,0.235678,0.584304,2.777152
0.358133,0.186489,4.341719,2.091173
-0.285144,0.312985,3.429616,3.593397
-0.134402,0.258754,0.998577,2.768829
0.246126,0.186313,3.800740,2.250227
0.044908,0.236360,-3.032461,2.504465
0.046652,0.205935,-1.627834,2.452291
-0.052699,0.300664,0.950665,3.568112
0.356229,0.355360,2.425214,4.253116
-0.317878,0.165313,5.654006,1.868219
0.379508,0.262403,4.985862,3.297151
-0.271353,0.246666,0.603827,3.020367
0.044648,0.232193,1.691984,2.617576
-0.203292,0.219988,0.089819,2.528649
-0.247812,0.283622,1.063767,3.171850
0.411711,0.322322,-0.734770,3.882617
-0.461185,0.235402,-1.303204,2.814658
0.410171,0.151572,0.863404,1.734535
-0.197672,0.287827,3.157370,3.552661
0.018230,0.251633,0.992367,2.932793
0.030689,0.224675,5.838121,2.674312
0.271928,0.245363,-2.850129,2.990290
0.169754,0.332781,1.591740,3.876899
-0.214551,0.312920,6.848832,3.477501
-0.050539,0.204777,5.353119,2.453947
-0.186524,0.324292,-1.798528,3.603001
0.355858,0.316878,-1.283837,3.885702
-0.319831,0.238057,1.722433,2.826993
-0.307454,0.320924,4.883164,4.138310
-0.123461,0.215241,0.829908,2.475864
-0.044847,0.317892,-1.736314,3.697268
0.622896,0.357399,10.442866,4.259375
0.063741,0.288400,1.120635,3.586635
0.061057,0.284417,3.912876,3.277858
0.088585,0.242904,3.941500,2.703630
-0.065038,0.247706,0.723164,2.790021
-0.051873,0.279225,0.649576,3.147167
-0.137369,0.231246,1.112412,2.644053
0.124432,0.371763,-2.949582,4.468771
0.313118,0.344909,1.837229,4.544336
-0.078630,0.261605,1.799274,3.168940
0.046078,0.287324,5.196852,3.491874
-0.695867,0.336604,8.260021,4.251643
0.176418,0.236050,3.361166,2.624628
0.574226,0.216510,0.190060,2.685014
0.024449,0.212215,0.436201,2.511838
-0.158084,0.391537,-3.100569,4.524023
0.249427,0.140863,0.860008,1.625258
-0.131226,0.203877,5.006658,2.589036
0.566196,0.317727,0.651953,3.791159
-0.225022,0.280507,5.934285,3.145448
-0.455261,0.323546,-0.394216,3.835224
-0.081513,0.223627,4.707344,2.724299
-0.047071,0.171531,1.349443,2.030699
-0.124786,0.208192,3.108202,2.657379
0.501965,0.200149,2.297717,2.347322
-0.109115,0.246335,0.543834,2.834788
0.023693,0.193676,3.758118,2.352959
0.043616,0.183646,2.473430,2.091460
0.432126,0.313836,11.531194,3.735258
-0.388623,0.266950,7.931947,3.394513
-0.297400,0.270266,0.818886,2.968003
-0.549955,0.323413,1.279770,3.851113
0.164240,0.149675,1.060579,1.776284
-0.149553,0.209375,3.451758,2.415333
-0.312598,0.241749,1.340925,3.099069
0.083680,0.226158,1.547088,2.607630
-0.461979,0.361551,0.944239,4.365115
0.095086,0.286737,0.460849,3.162967
-0.019162,0.345315,-2.359433,4.169252
-0.069004,0.273252,3.197018,3.229701
-0.056753,0.212028,2.818652,2.413223
-0.249976,0.233531,5.272952,2.949796
0.046730,0.171500,4.656691,1.967298
0.207670,0.255480,-0.101865,3.149278
-0.132079,0.250919,0.755233,2.814906
0.113242,0.283614,0.657197,3.148577
-0.033257,0.175971,0.992145,1.961212
-0.098096,0.218804,0.717957,2.806218
-0.244835,0.231016,-1.783922,2.611682
0.105577,0.252812,-5.203458,3.388688
0.128020,0.234796,3.434532,2.704535
-0.094979,0.256708,0.554746,3.393045
-0.550764,0.274084,-2.129655,3.258018
0.105086,0.224837,2.628295,2.723650
-0.008507,0.227565,-0.567740,2.747135
-0.703906,0.361450,-0.109709,4.450491
0.314940,0.193500,1.641104,2.225509
-0.453915,0.299474,-3.167770,3.450277
-0.063022,0.236248,-1.196728,2.747681
-0.139069,0.262089,2.548187,3.269430
-0.299126,0.217415,-0.752555,2.469209
0.116255,0.229900,2.392303,2.936959
-0.095563,0.247846,0.949263,2.852840
-0.136438,0.214491,5.991661,2.749996
0.273599,0.288402,1.530167,3.272902
0.055616,0.193283,4.347747,2.410494
-0.198816,0.347711,1.569640,4.130038
0.328179,0.315769,3.031469,3.769160
0.218240,0.257732,-4.966798,3.137282
-0.150755,0.246394,3.942697,3.068607
0.057008,0.232998,2.388006,2.883549
0.163513,0.273135,2.392765,3.610362
0.361440,0.219542,3.535548,2.551325
0.158861,0.227168,-0.863486,2.671623
0.002336,0.335176,-4.202758,4.044139
0.232704,0.169367,3.040884,1.984420
-0.268376,0.249714,3.437026,2.873370
-0.390057,0.286471,0.766667,3.398555
-0.425361,0.290245,2.427425,3.634431
-0.143460,0.324343,0.919413,4.036960
0.332442,0.208634,2.619835,2.455531
0.382557,0.267053,1.617394,3.201061
-0.191484,0.306841,2.870123,3.705671
-0.457439,0.371937,3.450196,4.218874
0.048501,0.231673,2.534747,2.707274
0.270201,0.199499,4.396350,2.355538
0.005174,0.222890,-0.104358,2.520583
0.214842,0.199443,2.615565,2.431419
0.036377,0.192210,1.235028,2.182088
0.171679,0.213478,2.235704,2.427841
0.197079,0.255435,2.085710,3.082464
0.537827,0.232457,0.869145,2.807024
-0.451520,0.318626,0.598153,3.828709
-0.215065,0.176717,1.134243,2.061456
0.346334,0.349768,0.814377,4.140717
-0.142554,0.177030,-0.740054,1.967930
-0.212995,0.212489,2.234725,2.377097
0.079308,0.333021,0.045357,4.067942
-0.356376,0.293018,2.408417,3.734427
0.227622,0.323232,4.585924,3.557162
0.258961,0.169941,0.504883,1.891724
0.320572,0.276909,4.206115,2.905958
-0.158368,0.208148,-0.729687,2.456474
0.532729,0.338983,-2.253094,4.008876
-0.076807,0.270836,4.854210,3.279257
0.343095,0.172654,-2.933947,2.030210
-0.856342,0.380457,3.528112,4.539396
-0.379900,0.220821,-0.714589,2.550845
0.174647,0.191365,4.277962,2.317956
-0.114669,0.283250,1.909365,3.305946
-0.306332,0.267239,2.843135,3.080881
-0.196944,0.247616,1.984547,2.979849
-0.094999,0.297347,2.191175,3.658809
0.063554,0.234402,5.608150,2.670302
0.180793,0.184294,-2.646241,2.156954
-0.226296,0.310272,-2.009227,3.657241
0.772335,0.210493,3.481278,2.361409
0.023365,0.301586,1.600320,3.637497
-0.009024,0.257374,5.353559,3.318597
-0.068841,0.238268,1.135055,2.758929
0.103521,0.321522,0.539644,3.802711
0.152247,0.282542,1.332935,3.520499
0.426515,0.276662,1.073689,3.092713
0.150300,0.207617,3.299920,2.378716
-0.197468,0.414670,3.865962,4.623409
0.009945,0.242673,1.028621,2.688039
0.066020,0.205361,-0.776206,2.249001
-0.287874,0.258209,2.254171,3.315973
-0.159600,0.213158,0.248565,2.413189
-0.183819,0.285673,-3.241027,3.140046
0.060593,0.288908,-0.475212,3.399620
-0.269510,0.322016,-1.511874,3.891742
0.035579,0.286184,-0.540423,3.527662
-0.398079,0.262644,-3.991826,3.117306
-0.308380,0.370155,-1.380846,4.574645
0.324907,0.244243,-4.089311,2.964587
0.051645,0.311121,1.086101,3.668255
0.237621,0.307284,-4.164317,3.758509
0.108580,0.325945,1.193351,3.717027
0.014455,0.262124,1.336256,2.944858
-0.056705,0.226048,5.500407,2.573850
-0.600960,0.245687,2.158044,2.754767
-0.011725,0.198045,2.393010,2.233759
-0.272560,0.258534,2.438394,3.054825
0.034307,0.270028,0.297532,3.386421
-0.229686,0.219229,0.212394,2.550942
-0.372333,0.294432,5.058481,3.402751
