0.039185,0.123370,2.236755,1.170904
-0.151037,0.144235,0.910629,1.425344
-0.036437,0.143301,3.953370,1.402506
-0.150431,0.158545,0.213202,1.569572
-0.020690,0.130393,3.371505,1.256002
0.150147,0.141904,-3.402575,1.308477
-0.064363,0.152275,1.220422,1.483336
0.086284,0.128154,-1.926279,1.235698
-0.007773,0.149921,0.352447,1.469480
0.076374,0.154170,1.898684,1.500961
0.134651,0.143522,1.840882,1.371806
-0.232614,0.149460,6.569248,1.423119
-0.164247,0.128056,0.156746,1.300906
0.061465,0.138894,2.259879,1.387565
0.064968,0.152223,-0.797933,1.452559
-0.279088,0.129827,4.679754,1.275028
-0.099610,0.153699,-0.290902,1.479057
-0.069317,0.142560,-2.348843,1.385719
-0.095773,0.153332,-0.198232,1.525942
0.021183,0.124563,-1.400056,1.179672
0.150407,0.137993,3.902261,1.348516
-0.040817,0.135575,5.448624,1.289052
-0.055998,0.152704,0.721339,1.542622
0.005390,0.152243,-3.151394,1.457495
0.157070,0.148970,-1.871766,1.406496
0.144767,0.132030,1.599382,1.281831
-0.028392,0.125422,4.010386,1.250659
-0.049780,0.120262,0.116303,1.169992
-0.045902,0.141079,-0.744969,1.334490
0.006983,0.132613,1.884847,1.287014
0.105497,0.149106,-2.731758,1.463446
-0.170925,0.156799,2.444532,1.542256
-0.076398,0.146495,2.665304,1.475411
-0.037800,0.148283,1.162258,1.497822
0.041698,0.164057,2.500825,1.560682
-0.002982,0.156719,-0.030023,1.553381
-0.087060,0.147883,0.919300,1.457633
-0.066756,0.140694,1.300248,1.384522
-0.024004,0.135327,2.055562,1.284862
0.038243,0.121168,-1.395375,1.148038
0.110684,0.147918,0.684943,1.452793
-0.014742,0.144647,0.480034,1.438751
0.075186,0.124898,0.817310,1.273069
0.082144,0.146193,1.544465,1.488251
-0.219939,0.132778,1.522045,1.292513
0.193454,0.164502,-1.476831,1.610441
-0.114776,0.154452,1.218136,1.456259
0.145573,0.152415,0.018480,1.526367
0.193509,0.125778,2.375552,1.249973
0.183727,0.142839,0.724539,1.387624
0.034628,0.154599,-0.699113,1.448247
-0.292924,0.131742,0.010213,1.285146
0.279561,0.154325,-0.806881,1.500675
-0.028371,0.146710,2.602592,1.428865
-0.013289,0.157611,5.928940,1.505737
0.064703,0.167221,1.007000,1.702268
0.168269,0.124087,1.217118,1.208248
0.087826,0.128648,4.014712,1.257916
-0.192103,0.133126,1.050938,1.263420
-0.183140,0.156710,2.025764,1.515643
-0.020319,0.135446,1.400053,1.324270
0.129673,0.132306,1.181497,1.260387
-0.095314,0.136191,2.683933,1.307356
0.201235,0.150016,-1.418579,1.484932
-0.035759,0.122628,-1.138219,1.209479
0.146163,0.133758,0.974788,1.271476
0.186794,0.143451,-0.392293,1.390666
-0.169713,0.156643,2.338972,1.509912
0.029223,0.144955,0.531030,1.450019
-0.176083,0.143370,1.530823,1.386972
0.188409,0.142072,-1.066462,1.318631
0.009728,0.157496,-1.042568,1.522509
0.019131,0.128522,2.436648,1.267381
-0.035839,0.157671,-2.465318,1.523384
0.104588,0.153692,1.204301,1.469158
0.079138,0.125873,5.479333,1.200494
0.077255,0.143904,3.466628,1.405869
0.152083,0.142422,2.123536,1.399300
0.060921,0.130826,-0.156669,1.204423
-0.106380,0.128239,2.878473,1.267502
-0.363457,0.160126,-2.706956,1.519606
0.161068,0.151071,2.827463,1.465770
-0.076872,0.139821,0.254842,1.359192
-0.123341,0.130202,2.392958,1.282394
-0.245591,0.139909,3.306333,1.352273
0.122201,0.141271,6.691435,1.345601
0.227824,0.139525,1.394488,1.289971
0.061832,0.132843,0.989798,1.335367
-0.050197,0.141663,0.383671,1.392724
0.138386,0.134075,1.633353,1.281615
-0.288790,0.164118,6.823071,1.603791
0.145903,0.142421,1.869833,1.344812
0.098428,0.135915,4.007770,1.305753
0.024775,0.145438,-0.262515,1.358451
-0.028974,0.130027,2.381966,1.262722
-0.066291,0.164729,-1.922853,1.618406
0.187658,0.135381,2.900355,1.303553
-0.029545,0.138459,-1.450365,1.311278
-0.002307,0.129650,3.483916,1.261067
-0.046412,0.147883,1.860451,1.456907
0.160649,0.159546,1.879342,1.518654
-0.172140,0.157662,2.964920,1.572177
0.121978,0.167990,-1.481219,1.605390
-0.063530,0.152950,-1.693948,1.434431
-0.263799,0.152706,1.780583,1.501108
-0.128914,0.131236,1.342432,1.312713
-0.221892,0.147702,-1.626924,1.416376
-0.242149,0.161233,-0.373824,1.594836
-0.224837,0.151135,-1.900623,1.493960
0.040831,0.149383,4.933030,1.449504
0.122474,0.128356,0.301239,1.252819
-0.009372,0.149977,0.686886,1.457303
0.286257,0.149867,-0.975522,1.441854
0.198846,0.132074,1.242382,1.298417
-0.216587,0.141431,2.358242,1.384366
-0.038304,0.133171,0.907037,1.301521
0.032620,0.145025,-1.949747,1.421657
-0.046465,0.142845,3.030118,1.391719
-0.004958,0.149450,0.340212,1.471451
-0.045802,0.131166,1.086070,1.280794
0.050860,0.126805,-0.429050,1.216390
-0.070959,0.137233,1.846096,1.305683
-0.185897,0.140163,2.423404,1.366485
-0.080693,0.146064,1.006045,1.361589
-0.040519,0.149554,-0.904939,1.448697
0.113466,0.144426,1.096062,1.357031
0.086625,0.143573,5.183468,1.355312
0.088040,0.142512,-2.217505,1.348466
-0.105069,0.147544,3.615784,1.407528
0.163061,0.153849,2.975681,1.460817
0.200224,0.129938,0.583938,1.260329
-0.025611,0.155689,1.587375,1.533970
0.021813,0.158375,-2.657400,1.460292
0.031354,0.132867,1.867839,1.281127
0.003270,0.144007,0.165993,1.410589
-0.146222,0.133834,2.010206,1.297053
0.173721,0.110428,1.003803,1.097309
0.038270,0.128606,1.046967,1.228004
-0.193739,0.143250,6.947123,1.402009
0.091703,0.151629,-0.329840,1.518799
-0.024051,0.138046,3.103749,1.312786
0.065863,0.147346,-0.600990,1.454635
-0.113681,0.152106,4.547238,1.532930
-0.241881,0.143098,1.437622,1.394225
-0.041280,0.123474,0.658736,1.199779
0.000769,0.124691,0.985144,1.250000
-0.020671,0.138792,-1.614676,1.369055
0.443210,0.159197,-2.963081,1.517457
0.343463,0.135565,0.494333,1.298230
-0.033147,0.150757,0.979662,1.477659
0.180710,0.152875,6.883724,1.479195
-0.088357,0.138103,0.904625,1.303442
0.199236,0.142895,0.438345,1.384677
-0.236899,0.166111,-0.791016,1.579132
-0.097289,0.135874,2.415829,1.355370
0.219531,0.135072,1.479575,1.346758
-0.011093,0.130029,-1.337099,1.248327
-0.224169,0.140600,1.964447,1.338372
0.058917,0.135474,3.060838,1.351659
0.008254,0.153303,-1.100067,1.463810
0.139746,0.127127,5.433816,1.302960
0.075819,0.130457,3.192593,1.289202
-0.012762,0.143399,2.013626,1.366121
-0.076902,0.151227,0.797587,1.474927
-0.072008,0.144618,0.063310,1.394686
0.000989,0.128166,1.860534,1.258539
0.015880,0.149229,0.825961,1.433345
-0.040256,0.134962,1.128414,1.367816
0.323609,0.155264,0.269615,1.519126
0.057845,0.152898,0.612011,1.441426
-0.040942,0.132996,2.804956,1.303784
-0.005803,0.153831,3.904582,1.519593
-0.342746,0.144896,2.262770,1.453191
0.031553,0.140673,1.191236,1.393616
-0.194330,0.153488,-1.301610,1.449710
0.089061,0.141361,-0.353910,1.374676
-0.106392,0.128484,0.535784,1.245126
-0.042719,0.149044,4.445327,1.472246
0.288612,0.132557,2.076882,1.297183
-0.159332,0.144177,2.101811,1.351742
0.013816,0.149551,1.750656,1.464277
-0.113512,0.138250,1.591005,1.319147
0.115012,0.145097,1.858064,1.411975
0.102459,0.143102,0.264658,1.401152
-0.059468,0.149886,0.273302,1.421849
-0.160626,0.140925,1.858998,1.341754
-0.057983,0.133907,5.481164,1.290842
-0.173162,0.156391,4.689959,1.513503
0.064873,0.156901,-0.354027,1.479437
-0.157644,0.130525,0.421410,1.341759
0.194200,0.144023,-0.056595,1.410742
0.314351,0.145215,1.439114,1.422700
0.023554,0.147573,4.089452,1.467132
0.176369,0.140416,-3.213735,1.374034
0.074361,0.138403,1.286760,1.357017
0.067782,0.159088,3.291490,1.601819
0.008648,0.128564,1.175396,1.193306
0.045179,0.148301,0.105645,1.448897
0.214377,0.145986,4.540347,1.398507
0.134212,0.154737,-4.700890,1.480867
-0.039796,0.143738,0.601698,1.390711
-0.021015,0.149304,2.722722,1.478650
0.031598,0.132390,-0.227245,1.323683
-0.231882,0.176433,1.629656,1.752128
-0.189376,0.161032,2.520770,1.613851
-0.236630,0.149917,3.183807,1.476607
0.191686,0.152301,-0.703686,1.530739
-0.004938,0.161952,1.907636,1.525532
0.133774,0.146061,2.086980,1.370382
0.133583,0.143546,3.250350,1.328252
-0.144189,0.131892,-0.118980,1.260850
0.097516,0.139369,4.325691,1.362702
-0.105839,0.136631,0.349895,1.370064
0.016250,0.137675,1.879344,1.259726
-0.229537,0.130402,-0.979407,1.284569
0.066373,0.119554,0.926944,1.188475
-0.131616,0.153389,0.577290,1.489795
0.002096,0.170297,-0.552045,1.719873
-0.053150,0.165129,5.059220,1.594393
-0.012529,0.133315,-1.294594,1.287525
-0.085422,0.134720,2.068925,1.290640
-0.020952,0.149426,1.009356,1.432146
-0.324731,0.148265,1.163136,1.418312
-0.019942,0.148292,2.692136,1.458949
-0.109555,0.132174,0.407188,1.257443
0.131965,0.112686,3.563942,1.080988
0.105734,0.144108,3.275595,1.342508
-0.037479,0.143515,5.008684,1.381908
0.164143,0.128215,2.247225,1.211092
0.032428,0.148623,2.692006,1.458294
-0.117888,0.150098,2.746240,1.450399
-0.111621,0.134593,1.813665,1.290577
-0.073491,0.145676,-0.068065,1.386797
0.048093,0.137481,2.798877,1.358528
-0.053601,0.143420,0.930955,1.379015
0.096258,0.136730,-1.732912,1.300562
-0.022273,0.140832,-2.406914,1.344442
-0.050115,0.167272,-0.470932,1.617256
0.187191,0.130227,0.512481,1.266770
-0.084754,0.120585,3.324230,1.195610
0.163778,0.142724,0.516583,1.387417
-0.158815,0.144203,-0.983452,1.446483
0.007982,0.160140,4.624757,1.559899
0.076473,0.161530,0.700793,1.577334
0.008042,0.140478,0.015198,1.351111
-0.255184,0.144603,1.606287,1.417052
-0.112577,0.136520,2.174766,1.375895
-0.039598,0.145625,0.819996,1.397002
-0.104490,0.136557,2.299870,1.327748
-0.036428,0.148155,0.059664,1.423541
0.037848,0.142747,-1.913459,1.389758
0.080405,0.133509,-0.756226,1.355710
0.098734,0.156307,5.500272,1.517968
-0.189278,0.146888,-0.137194,1.427224
-0.093616,0.137543,4.787926,1.337674
0.214530,0.139416,1.710131,1.332956
-0.133586,0.141875,3.576100,1.390151
0.036770,0.143718,-0.399920,1.386340
0.079680,0.153363,2.268042,1.455115
-0.055156,0.122211,-3.160259,1.208037
0.268533,0.131376,-0.220758,1.248233
0.291153,0.144790,-2.027719,1.336371
0.177488,0.141375,0.021345,1.359136
-0.055394,0.131212,0.990214,1.247835
-0.117907,0.145496,1.830994,1.378189
0.040783,0.142755,4.406077,1.419178
0.122238,0.160510,-1.031257,1.513915
-0.064986,0.131662,0.210933,1.273662
0.080007,0.166435,1.582698,1.598652
0.003405,0.139624,2.698789,1.408863
0.153621,0.163842,1.344480,1.618962
0.091438,0.158008,2.123774,1.479518
-0.091252,0.133316,0.538573,1.303448
-0.060206,0.155449,1.646819,1.490834
0.178486,0.154159,3.881646,1.523785
0.177458,0.142174,1.999083,1.401157
-0.007963,0.141015,3.531841,1.344548
-0.072920,0.134387,-2.305442,1.342648
-0.004192,0.139498,-0.881111,1.334294
0.202012,0.148533,2.576176,1.460327
0.010568,0.135974,2.663681,1.348295
-0.066882,0.139918,-0.644480,1.347922
0.177985,0.123753,-2.594113,1.214819
0.061488,0.126680,3.240674,1.198299
0.139358,0.136536,1.564401,1.415770
0.172192,0.139898,3.819338,1.391174
0.143597,0.152025,2.629837,1.522642
0.067692,0.136315,0.020180,1.335511
-0.277686,0.137097,-3.010695,1.300846
-0.099189,0.141830,-0.650605,1.400237
-0.114017,0.149127,1.295364,1.476881
0.392080,0.140812,2.297313,1.339812
0.028162,0.150500,2.282535,1.466881
0.059256,0.153554,-1.563091,1.470754
-0.085078,0.135375,0.942454,1.334530
-0.402081,0.161156,0.797424,1.546774
0.201965,0.138036,1.979230,1.355207
-0.059405,0.125671,-2.243935,1.209965
-0.030528,0.163499,-0.355714,1.589985
0.126327,0.143351,0.769136,1.330824
0.126219,0.137641,0.117040,1.316518
-0.021723,0.134578,1.132147,1.329832
-0.011827,0.161174,-0.135060,1.612402
0.135043,0.131179,0.909189,1.295337
0.102183,0.132113,1.440279,1.316018
-0.153998,0.122375,1.064825,1.164632
-0.220369,0.140569,1.009049,1.408169
0.023704,0.160610,3.325754,1.568242
0.013292,0.144011,3.032907,1.373874
0.092999,0.164221,1.180619,1.603108
0.236634,0.137409,0.129142,1.376677
0.132012,0.166538,-0.869215,1.613133
0.143810,0.137409,3.449736,1.341187
0.018014,0.125083,-0.725984,1.203956
0.178849,0.142542,-1.899857,1.367223
-0.023251,0.135758,2.920954,1.282356
-0.074126,0.165728,0.959900,1.579432
-0.012325,0.155933,1.993537,1.556084
-0.054858,0.137266,0.986870,1.418136
-0.071668,0.132954,-0.493683,1.305542
-0.038450,0.132635,4.718910,1.238140
-0.076171,0.131614,3.340565,1.309538
-0.039007,0.146994,3.630961,1.405902
0.202254,0.161693,-0.906967,1.567197
0.116382,0.135356,1.950075,1.293242
-0.173847,0.143314,1.817034,1.396651
-0.117952,0.123385,3.050034,1.175995
0.151770,0.143257,4.805416,1.348457
-0.067743,0.141476,3.634539,1.341970
0.070341,0.147605,0.697003,1.441035
0.101698,0.142410,1.264443,1.395834
-0.105432,0.137929,-0.139720,1.322772
-0.150386,0.154837,3.132012,1.446447
0.286148,0.151505,-2.189381,1.467224
-0.131630,0.140342,2.487112,1.377360
-0.087436,0.141758,-1.153598,1.383786
-0.035197,0.144682,-0.511244,1.417123
0.155407,0.138972,2.044143,1.375917
-0.223827,0.151106,3.609274,1.490759
0.279634,0.150135,1.765886,1.462696
0.241801,0.142360,-0.330773,1.367478
-0.128758,0.142781,5.923608,1.405939
0.087718,0.135049,2.917746,1.290290
0.062321,0.149441,-0.460270,1.412833
-0.142068,0.127878,-1.690735,1.253681
-0.111160,0.137979,0.174100,1.393443
-0.077932,0.133648,1.533794,1.289937
0.008497,0.163422,1.218830,1.594715
0.203217,0.121267,-0.993614,1.159844
0.019958,0.141434,3.843270,1.352848
-0.182276,0.144805,-1.270801,1.426048
-0.217678,0.136468,1.513519,1.368533
0.206815,0.132780,0.211787,1.296836
0.060044,0.144428,-0.032386,1.354209
-0.237667,0.151828,1.579786,1.491984
-0.034882,0.131304,-0.447627,1.269060
-0.046099,0.131474,3.263285,1.278044
0.111965,0.159825,1.598302,1.545229
-0.163671,0.154077,-0.652133,1.512219
-0.005221,0.157432,-0.989450,1.459150
-0.075453,0.137085,5.306987,1.320103
-0.266876,0.146740,-2.246252,1.445820
0.305437,0.162975,-0.362573,1.550309
0.251500,0.133702,-0.328907,1.262937
0.037893,0.137454,1.361231,1.389889
0.006313,0.143520,2.947746,1.421961
0.091749,0.149672,3.054544,1.467589
-0.125967,0.146789,-2.013342,1.425300
-0.064522,0.129878,2.534795,1.265805
-0.192121,0.144102,-0.973775,1.472374
-0.117192,0.143200,0.433152,1.363728
-0.055186,0.151843,1.943951,1.460570
-0.142382,0.157353,1.262815,1.594334
-0.037460,0.147310,3.949742,1.400294
0.084437,0.143174,0.621267,1.418455
0.158012,0.160756,4.205536,1.607037
0.101608,0.131726,0.853253,1.303599
-0.289689,0.148547,0.604914,1.405059
-0.023851,0.144642,-0.479558,1.383861
-0.160612,0.137051,0.260812,1.346859
-0.223513,0.152257,2.662178,1.517955
-0.099810,0.133963,5.186960,1.291838
-0.331389,0.153420,-0.056159,1.452013
-0.070042,0.123520,3.185653,1.267899
0.017740,0.136364,3.224691,1.312979
0.080593,0.132111,1.346816,1.265370
0.016823,0.146889,1.327118,1.408983
-0.169274,0.146276,-1.391239,1.444383
-0.125571,0.123645,-0.080693,1.233414
0.139246,0.152379,-0.139355,1.477816
0.079629,0.151548,-1.069147,1.503116
0.123275,0.146092,0.006653,1.433351
0.048539,0.144139,-1.598729,1.424869
0.040705,0.149783,1.677517,1.475707
-0.181354,0.155839,1.733079,1.507747
-0.114054,0.129297,-3.057758,1.226396
-0.105406,0.157720,0.669395,1.521036
-0.198884,0.129752,2.124870,1.188065
0.084580,0.144413,-0.113815,1.382755
0.069105,0.137876,-0.359544,1.374874
-0.055751,0.145842,1.934035,1.431957
0.245734,0.129937,2.775542,1.240230
0.084496,0.144255,1.123432,1.443426
-0.091445,0.131361,1.101875,1.304602
-0.151703,0.156837,0.570295,1.522438
-0.084391,0.128557,-1.569211,1.287822
0.021000,0.145364,-0.256070,1.464758
-0.108540,0.144632,4.877888,1.388352
-0.080476,0.158545,2.494882,1.540577
0.033623,0.131196,0.231709,1.324138
0.089539,0.163507,2.739583,1.565997
-0.163645,0.140929,0.059638,1.337433
0.006857,0.138432,-1.178407,1.339485
-0.092817,0.155257,-0.723556,1.483154
-0.101831,0.132090,0.197270,1.336309
0.138145,0.129271,1.095856,1.183322
-0.150403,0.151566,2.890121,1.454363
0.047215,0.155633,2.003263,1.493944
0.135698,0.155172,1.573935,1.544879
0.499534,0.130221,0.484392,1.255164
-0.082248,0.143754,-1.024619,1.415280
0.025431,0.141960,2.558138,1.400450
0.175032,0.149116,0.042404,1.467858
-0.145986,0.169736,-0.980580,1.628819
0.060821,0.127787,2.143564,1.236785
-0.129060,0.139232,-0.860233,1.324338
-0.126261,0.135450,0.692270,1.292970
0.112859,0.131079,-0.440205,1.272676
0.299983,0.144886,3.019674,1.424165
0.001448,0.149140,4.740030,1.464413
0.078994,0.125325,3.058397,1.171573
0.049913,0.148789,1.492839,1.468339
-0.150488,0.140117,1.266885,1.337921
0.006978,0.135922,2.671713,1.326374
-0.231789,0.147295,4.387675,1.426533
0.090939,0.144515,4.020402,1.416818
-0.013105,0.122945,-0.166142,1.173196
0.145000,0.146050,2.424773,1.406257
-0.044044,0.126269,3.731604,1.235855
-0.002192,0.116306,2.535540,1.144138
0.010322,0.148786,0.265172,1.437029
0.132646,0.150608,-0.245945,1.438009
-0.118886,0.129868,2.052851,1.229178
0.180353,0.146217,0.076950,1.391426
0.016065,0.129634,3.957928,1.240612
0.024596,0.135995,-0.364230,1.353473
0.131095,0.139873,0.370127,1.304371
-0.210718,0.161685,0.081202,1.571863
-0.060340,0.138713,0.588409,1.348437
-0.076377,0.135534,0.802392,1.305340
-0.150904,0.149138,-0.657340,1.448141
-0.184690,0.138265,1.930928,1.317268
0.063712,0.156961,0.257230,1.549774
0.135210,0.134072,4.261415,1.333074
0.074909,0.133698,0.478200,1.259083
-0.024442,0.146202,4.550054,1.427222
-0.312500,0.155976,0.646349,1.534284
-0.033779,0.143534,1.516631,1.379216
-0.083031,0.143384,1.133374,1.362691
0.080881,0.131334,0.838947,1.207104
0.238190,0.135913,-0.947631,1.296484
0.068006,0.142339,0.465708,1.374429
-0.128912,0.138353,-0.767144,1.346807
0.049495,0.143634,3.860912,1.377204
-0.088169,0.156013,4.771791,1.499132
0.203077,0.157136,2.858786,1.460475
-0.116141,0.151418,-2.470061,1.429811
-0.177152,0.128518,3.318290,1.246095
-0.029525,0.143879,0.897889,1.371035
-0.243642,0.145029,3.254155,1.402926
0.239042,0.148322,0.500468,1.433327
0.113457,0.160960,1.088642,1.591858
-0.031632,0.137900,3.824309,1.379799
0.003956,0.157649,-1.749791,1.520774
0.104150,0.147514,2.389827,1.419359
0.072210,0.133097,3.745029,1.301107
0.048707,0.148899,-0.504979,1.460609
-0.113450,0.141141,2.593560,1.337662
-0.174413,0.144529,0.523244,1.381297
-0.056616,0.164092,2.858132,1.676003
-0.020753,0.149251,3.187609,1.436452
-0.069017,0.132070,1.706954,1.239300
-0.091851,0.130675,-0.368588,1.211762
-0.044834,0.144326,4.194195,1.416253
0.057963,0.152536,-4.029005,1.443807
-0.359747,0.156408,0.014597,1.593565
0.018034,0.129434,2.448380,1.259493
0.075791,0.133201,2.434740,1.285972
-0.154624,0.131627,2.620298,1.251238
-0.046200,0.145210,0.352171,1.396497
-0.042000,0.143507,-1.199379,1.365570
-0.071619,0.166725,-2.080576,1.602261
0.045398,0.138609,0.603542,1.335148
-0.292397,0.119428,2.347535,1.148968
-0.120759,0.140330,0.599834,1.369647
-0.112248,0.151215,2.145469,1.509911
-0.125202,0.135500,-2.109786,1.324130
-0.100935,0.131617,2.850175,1.272221
-0.051120,0.156131,-0.535026,1.516040
0.074716,0.158443,2.811201,1.486566
-0.146090,0.128077,1.033020,1.209400
-0.097062,0.153449,-0.034701,1.428279
-0.056968,0.145704,-0.641888,1.376394
0.131471,0.144003,2.125511,1.355650
0.296433,0.127989,-2.423603,1.209751
-0.021810,0.139287,2.188067,1.379962
0.025682,0.135649,1.199649,1.354650
0.031683,0.119987,2.712230,1.183153
0.025494,0.147687,-1.177329,1.439791
-0.163000,0.157945,1.863573,1.483565
0.084113,0.163645,4.392404,1.560441
0.044631,0.140065,4.205391,1.372894
0.101194,0.128056,4.207964,1.285302
0.046979,0.151879,0.751722,1.457061
0.020489,0.129194,1.030523,1.268588
0.048129,0.139025,2.476069,1.358317
-0.080233,0.147960,3.303863,1.444658
-0.284461,0.151857,0.078363,1.516602
-0.169913,0.162966,3.214637,1.520211
-0.144119,0.144327,1.385595,1.441145
-0.088609,0.139895,0.427802,1.310255
0.048827,0.147765,1.376886,1.398552
0.012601,0.153766,-0.461455,1.501610
-0.099826,0.141694,2.227971,1.362422
0.003251,0.154136,0.164366,1.501552
-0.092252,0.142706,3.771893,1.364081
-0.033253,0.149735,0.640466,1.464686
-0.171135,0.149507,0.949699,1.415321
0.175380,0.152224,2.509993,1.425471
-0.292717,0.159490,5.623394,1.522066
-0.068311,0.137910,1.813374,1.358534
-0.033326,0.129463,-0.303208,1.251250
0.129769,0.120831,1.814741,1.167939
-0.035651,0.139952,1.707637,1.329505
0.175159,0.136674,1.755768,1.350610
0.031828,0.144322,4.694062,1.417382
-0.018608,0.141547,-2.816684,1.283169
-0.279034,0.158425,4.242957,1.527111
0.059097,0.138833,5.510268,1.389103
0.183354,0.140829,-1.205176,1.329461
-0.043844,0.162089,-0.666487,1.556034
0.056147,0.156508,1.295703,1.501017
0.389100,0.131032,0.520384,1.256915
0.139735,0.161778,3.217150,1.552443
0.123622,0.137019,3.707807,1.324056
-0.030406,0.165287,3.327130,1.558346
-0.362902,0.136730,-2.849767,1.275177
0.029081,0.159035,1.383346,1.532501
0.042580,0.144143,-0.117562,1.362327
0.094462,0.147673,0.080652,1.460260
0.040171,0.143847,2.240826,1.426216
-0.095493,0.150955,3.145432,1.445800
-0.013717,0.146268,2.005016,1.417635
-0.124118,0.157255,4.070576,1.593600
0.312431,0.152556,2.505918,1.449491
0.026356,0.129572,-0.540120,1.219602
0.100719,0.134351,0.930946,1.298048
0.163935,0.127438,1.446248,1.202279
-0.066568,0.147100,4.453297,1.441875
-0.076178,0.136842,2.288713,1.310913
0.056451,0.144293,-1.357084,1.414719
0.287476,0.140009,3.203220,1.385313
0.001172,0.136888,-0.313053,1.279261
-0.065714,0.133149,0.155068,1.286507
0.183469,0.113925,-0.459927,1.158887
0.200066,0.137044,1.650415,1.355505
-0.131454,0.154062,3.286723,1.502438
0.172816,0.123262,-0.351620,1.214669
0.020767,0.143557,0.921957,1.364367
0.141854,0.146321,-1.521428,1.415900
0.373996,0.148586,1.498345,1.418277
0.106944,0.130191,3.805161,1.184119
-0.189487,0.153232,0.274572,1.430782
0.011574,0.146842,-1.887487,1.412673
0.182583,0.154925,6.785014,1.527219
-0.177416,0.137737,0.185293,1.328115
0.006622,0.132829,3.378801,1.331147
-0.011191,0.155243,3.276137,1.488015
-0.076876,0.124989,2.504669,1.269811
0.199843,0.138510,1.587558,1.402947
0.044617,0.132081,0.418085,1.259778
-0.067910,0.128406,-0.148855,1.268007
-0.077473,0.147096,1.544871,1.402364
0.023962,0.146716,1.635942,1.452756
-0.027660,0.147649,1.365070,1.369465
-0.172756,0.152890,2.398124,1.471121
-0.080294,0.155941,2.446856,1.533254
-0.130251,0.146229,4.403526,1.385656
