-0.058120,0.105838,1.923113,2.182141
-0.247954,0.102635,2.537994,2.273995
0.431006,0.126283,1.503130,2.697283
11.591019,11.453009,-134.997590,249.682195
1.082462,0.151726,0.704282,3.393979
4.565243,5.762078,143.589268,124.522304
0.257940,0.125251,1.112944,2.686913
-0.636970,0.109410,55.978836,2.369863
-0.060017,0.114745,1.976198,2.629058
-0.028190,0.742792,3.594745,15.967369
-0.066845,0.109446,2.191744,2.512100
10.894995,10.321277,18.670792,235.272475
-0.941496,0.889271,45.814592,18.460889
-0.123855,0.644834,25.401669,14.165766
-0.979423,0.099342,6.029841,2.263248
0.516979,1.730859,-111.582450,38.657351
5.984449,5.889835,-216.152909,128.000751
-0.265435,0.121511,2.048510,2.737432
-10.824448,11.376815,-321.198106,246.473972
123462.187530,123214.718387,-19715848.602075,2731538.151006
0.109323,0.134162,1.895560,3.020379
51.963627,51.921077,-649.116712,1102.227444
2.687875,2.876455,-228.955387,63.523170
0.092039,0.091741,1.045933,2.127030
40.707382,43.039030,-1174.667987,980.054512
4.951318,3.134292,19.347860,64.450056
-0.035742,0.397522,-53.028072,9.186023
2.335761,2.763677,424.647137,62.709620
1.765137,1.953179,-128.857532,40.756111
0.143738,0.122119,2.070516,2.903454
36.551107,37.444586,-71.627039,864.334332
-0.589318,0.080935,2.041204,1.744468
0.789486,1.490480,81.331759,34.782324
1.212185,0.969399,21.481989,21.119261
7.820108,7.745007,184.098842,170.332631
2891.161441,2886.140460,-9942.703036,68778.975709
1.946868,2.140970,476.268240,47.640680
-62.141553,61.956336,-55.522469,1314.140715
-0.116519,0.119327,-13.769340,2.456374
5786.034509,5774.432124,-304217.040135,124858.599945
40.996642,40.972409,3260.011559,902.974314
34.020779,34.258182,-3797.396343,775.368301
-26.437416,25.777705,-342.761006,580.194010
202.348003,202.324798,7917.834532,4571.711343
13.374135,13.795292,1157.351042,305.076570
-1.732961,1.419647,9.738209,30.118058
1.011796,0.440463,-38.419368,9.896571
2.097926,2.876896,-0.563188,65.887051
-0.072992,0.125119,2.071790,2.812723
5.842516,6.531319,-821.079858,144.947376
16.700553,12.122146,-1913.865275,267.766800
-83.820715,83.519886,1717.176130,1802.046465
-7.351003,7.028098,326.664303,149.321638
0.019855,0.130413,2.522106,2.961145
-11.970559,12.309507,-426.081674,265.593315
-0.821951,0.099153,-14.983685,2.296560
-1.071406,1.050511,-59.536484,23.812981
-1.131523,0.114524,2.741770,2.846793
-3.665351,3.039311,-3.018988,66.549101
1.313795,1.289615,-14.913356,29.750966
-4.677248,4.702972,576.495114,97.677153
53.922695,54.319803,-536.530654,1182.058271
-3.781262,3.416015,-0.941699,79.877295
-1.762788,1.870811,24.214397,40.848161
-0.172227,2.648097,-761.375556,57.780134
1.704299,0.865159,-5.774213,18.284767
-0.575705,0.917729,-3.779545,20.441180
-73.862233,74.647040,164.754654,1731.747202
6.203902,9.112377,-297.138118,214.645031
0.259958,0.122509,1.416558,2.931685
4.951756,5.180162,-176.043096,120.400055
0.205940,0.097245,14.544226,2.175883
-0.678160,0.090368,2.455944,2.109880
-3.612094,2.924985,-41.953839,67.087304
144434.034443,144144.882591,-800906.613915,3264047.242832
-0.166467,0.125509,1.931449,2.769398
1.157423,0.851216,-13.678519,18.104587
-0.717022,0.549995,3.527741,12.468535
0.258405,0.117783,2.064858,2.694809
0.215337,0.507188,953.055533,10.866043
0.555595,0.131886,2.147418,2.685747
0.227537,0.519204,-3.164116,11.925600
2.860961,2.356279,-102.815539,49.644154
3.278083,3.678233,-63.966565,79.108552
-0.097142,0.165452,-4.045283,3.595631
-0.537073,0.097738,1.841270,2.170637
152.318771,152.283257,-4183.902326,3259.875544
0.201343,0.134656,1.714403,3.038649
0.699585,0.119095,1.030574,2.574139
1.803199,1.487643,-54.567961,30.479947
4.679491,4.558403,-74.848632,100.263719
-0.394196,0.110234,2.020669,2.373703
10.974105,8.203903,131.874758,183.036980
2.891994,3.112327,-36.847369,64.411070
-0.538272,0.237193,-25.085245,4.978391
-1.096199,0.579708,-1.485818,12.357407
1.055277,0.938035,-21.852259,20.022265
10.650529,10.995137,-25.269740,247.875495
2.731585,4.375080,-62.197355,97.883795
-2.361342,2.148669,-110.935447,47.584874
0.042443,0.137087,2.278049,3.056554
2200.867439,1570.046887,-122313.089953,35461.051748
-0.410121,0.093919,2.771615,1.990098
-0.352308,0.099351,1.939409,2.233941
13.849888,14.159639,-555.188637,283.839254
-1.325404,0.592702,17.198723,13.133923
-0.412877,0.113586,2.194013,2.637226
-0.736120,0.095505,2.266078,2.325155
0.326464,0.122167,1.936119,2.573625
2.364835,2.386549,-56.562777,58.286474
8.234096,9.236696,121.427539,201.908142
0.642526,0.912688,36.710207,20.672659
0.680355,0.793623,24.530633,17.393545
-0.468068,0.114519,2.769988,2.597575
3.195144,2.318679,-116.503149,49.675024
-5.383736,5.184767,-337.520474,112.980771
