-0.236359,0.111471,2.247793,0.584355
0.021094,0.098468,0.788402,0.501890
-0.056934,0.124302,2.595072,0.636559
0.298759,0.145681,1.646745,0.754614
0.106797,0.093024,2.264858,0.467339
0.098941,0.118515,2.091432,0.615366
0.105736,0.137186,1.553640,0.713182
0.259685,0.127795,1.192148,0.642984
-0.120243,0.233593,0.904789,1.198590
0.075896,0.173506,1.113156,0.912236
-0.096265,0.108519,2.636810,0.554159
-0.485655,0.102180,1.729387,0.528409
-0.111298,0.100906,2.375314,0.513794
0.079471,0.127483,2.128845,0.687886
-0.273202,0.155330,2.767585,0.796730
-0.171665,0.166135,2.174239,0.862470
0.108523,0.127183,1.427703,0.641999
0.058190,0.147634,1.997658,0.771114
-0.195028,0.087312,2.407402,0.466221
0.112509,0.193798,2.809329,0.970163
-0.219910,0.074258,3.152830,0.391399
0.300504,0.145852,1.873669,0.729247
0.317963,0.157671,2.778644,0.816032
-0.060817,0.113720,1.242044,0.568738
0.251629,0.200987,2.656302,1.012611
-0.120727,0.115425,2.368781,0.588801
-0.105460,0.101230,1.695122,0.523886
-0.185177,0.118792,3.165329,0.621230
-0.363004,0.130556,2.691568,0.686619
0.126657,0.121422,1.068883,0.603223
-0.168286,0.081112,2.430791,0.418711
0.207060,0.111203,4.164010,0.589352
-0.135522,0.126560,1.384364,0.653407
-0.434591,0.126609,3.597408,0.691528
-0.092147,0.116076,2.545428,0.594962
-0.136745,0.177005,0.523700,0.918251
0.292384,0.124113,1.067203,0.617666
0.057254,0.157837,0.169472,0.802693
0.036802,0.137559,3.123721,0.712307
0.132518,0.116713,4.363461,0.601732
-0.027670,0.164797,1.800871,0.820919
0.349811,0.155296,2.233757,0.795920
-0.309773,0.083637,1.204146,0.429282
0.168468,0.110516,0.731719,0.567871
-0.323300,0.136779,1.797912,0.728580
-0.092620,0.103174,2.509160,0.550683
0.038815,0.154342,2.937823,0.808749
-0.024920,0.105351,1.208298,0.533701
0.023805,0.121838,3.163726,0.646262
-0.274123,0.152647,1.387466,0.815309
-0.075541,0.088772,1.818577,0.455090
-0.064306,0.104555,1.794322,0.544508
0.168839,0.152205,1.702533,0.786189
-0.381616,0.136724,2.344244,0.720129
-0.226028,0.129150,2.093860,0.641527
-0.321154,0.106975,1.806484,0.555649
-0.153122,0.121778,2.089000,0.606906
-0.076731,0.086994,1.638166,0.460050
0.218574,0.154673,1.352949,0.792822
0.188742,0.148384,2.264095,0.776649
-0.003203,0.170695,1.102037,0.863701
-0.264621,0.096744,2.149069,0.505937
0.273512,0.141444,2.791054,0.724350
0.196344,0.142147,1.853904,0.726127
0.270526,0.163625,2.993816,0.856607
-0.250052,0.136722,1.244722,0.708073
0.248986,0.151925,2.167932,0.776222
0.096800,0.137990,1.483545,0.687368
-0.046488,0.132034,2.694026,0.700497
-0.268140,0.147296,3.404937,0.787242
0.279398,0.143502,2.490021,0.744747
0.003933,0.125318,2.339850,0.656676
0.298829,0.139280,1.414446,0.701226
0.036980,0.128586,1.938671,0.671740
0.024171,0.141372,2.665976,0.752159
0.261501,0.136401,2.511930,0.700045
-0.165139,0.135767,3.078131,0.719173
0.414111,0.155979,0.523424,0.800624
-0.183963,0.138572,2.174474,0.702161
-0.412353,0.115222,4.889642,0.602106
0.278494,0.198939,1.903043,1.043501
0.109709,0.141482,1.338126,0.723704
0.376711,0.143890,2.430748,0.769356
-0.307793,0.101679,2.618692,0.537832
-0.305243,0.113453,1.830691,0.593619
0.180358,0.132039,2.096257,0.666457
0.254534,0.132073,2.104176,0.692240
-0.388448,0.133753,2.385534,0.701848
0.283174,0.177288,0.632557,0.856537
-0.133983,0.138427,2.442320,0.722073
-0.095882,0.124717,2.318406,0.647282
-0.270813,0.110258,1.663952,0.569824
-0.149838,0.123474,1.523382,0.628942
0.185532,0.156795,1.779264,0.780741
0.028064,0.181885,2.080136,0.922747
-0.081147,0.119312,1.870807,0.626499
0.181785,0.122671,2.507737,0.647667
-0.434982,0.105700,4.304735,0.566997
-0.052170,0.144805,0.481269,0.728978
0.239077,0.171028,1.472486,0.882977
0.244334,0.153177,2.713304,0.798153
-0.162323,0.111051,2.542150,0.571287
-0.108257,0.105384,2.268882,0.544184
0.533368,0.179324,1.524474,0.901889
-0.045639,0.132684,2.433732,0.696371
-0.357890,0.117323,0.838881,0.599113
-0.461156,0.088179,2.638481,0.465287
-0.012350,0.105296,2.243576,0.536986
-0.081500,0.160920,1.769656,0.816331
-0.067237,0.097414,2.349078,0.505710
-0.344207,0.085045,2.598351,0.443931
0.046041,0.132720,2.837446,0.687050
-0.104733,0.226154,2.060963,1.168849
-0.043671,0.122490,2.286723,0.632042
0.389135,0.163403,1.887122,0.841809
0.355870,0.153970,1.539854,0.779931
0.683483,0.125759,3.092249,0.638571
-0.023704,0.164921,2.007111,0.869275
0.426847,0.159821,3.047010,0.852190
-0.102612,0.131604,1.898951,0.716035
-0.095571,0.116507,1.820583,0.615568
-0.226402,0.161035,0.556312,0.854273
-0.050845,0.138991,3.270669,0.724052
0.053189,0.145009,0.648653,0.745460
-0.178371,0.130864,2.701881,0.693230
0.100600,0.189735,1.205789,0.958223
-0.033484,0.120392,1.903093,0.610466
-0.631547,0.133961,1.709988,0.730076
-0.151070,0.115390,2.148830,0.622613
0.054998,0.146563,2.271441,0.767578
-0.074052,0.116384,1.540875,0.622510
0.141157,0.129255,1.832461,0.647264
0.118599,0.148540,1.855097,0.771611
0.027204,0.150953,3.387840,0.792250
-0.276229,0.157788,2.448770,0.838456
0.264327,0.152980,2.615320,0.775162
-0.069621,0.102353,2.039967,0.527822
-0.578136,0.137600,2.155914,0.750210
-0.367656,0.107130,1.603739,0.568808
0.183841,0.219906,1.023834,1.125040
0.209888,0.127597,1.706639,0.671522
0.063275,0.165073,3.018852,0.844253
0.162474,0.167043,2.463965,0.848926
0.034482,0.143157,1.095383,0.731902
0.020228,0.147381,2.584206,0.745903
-0.292966,0.094066,2.902073,0.488238
0.206244,0.165105,2.489785,0.835703
0.258155,0.163156,2.035136,0.821748
0.204153,0.129426,4.745210,0.676042
-0.172633,0.094043,2.364274,0.482763
-0.193250,0.116139,1.892423,0.606030
0.070374,0.138536,1.729569,0.747300
-0.006802,0.123426,1.542150,0.648384
0.142129,0.146297,3.749156,0.755719
0.006462,0.195247,1.999115,0.991881
0.056007,0.134092,1.316043,0.698972
0.420792,0.169940,2.504961,0.853766
-0.428073,0.105219,3.000730,0.558984
-0.212721,0.116524,1.957065,0.615929
0.020742,0.131420,1.985412,0.684101
-0.031878,0.145751,1.825090,0.738935
0.013370,0.132991,3.680539,0.686420
-0.086056,0.119730,3.568495,0.634558
-0.335602,0.122432,2.082295,0.650786
-0.306941,0.136449,2.947575,0.717714
-0.171695,0.101039,2.670311,0.519081
0.250815,0.117882,2.059945,0.606953
-0.013836,0.126312,1.526155,0.648384
-0.166299,0.133704,1.225893,0.699176
0.271403,0.146839,2.761469,0.750095
0.162408,0.129675,0.030665,0.670573
-0.001997,0.087905,2.977896,0.461714
0.034638,0.151415,2.528239,0.783244
-0.363848,0.114086,3.060817,0.590272
0.122645,0.108796,2.489133,0.561560
-0.142324,0.192414,0.810486,1.010858
-0.215297,0.119693,2.565984,0.633664
-0.173423,0.118939,1.874294,0.608463
-0.053204,0.109342,0.872970,0.560442
0.023373,0.108834,2.341330,0.562407
-0.246648,0.136202,3.583823,0.697963
-0.207330,0.177848,2.822102,0.889638
0.073034,0.151472,2.030804,0.759284
-0.158015,0.150672,2.251079,0.796405
-0.141085,0.137501,2.632815,0.700659
-0.044983,0.082763,2.886359,0.431401
0.384001,0.185860,1.674810,0.962593
-0.029768,0.130041,2.682257,0.676984
0.124284,0.151521,0.811627,0.750783
-0.046078,0.129786,1.441455,0.653702
0.084184,0.132351,2.246802,0.689032
0.148411,0.102292,2.538976,0.515578
-0.261240,0.142030,2.434779,0.743032
-0.027347,0.119596,1.584388,0.624380
0.190310,0.147601,1.897835,0.735501
0.023801,0.118367,2.686335,0.590223
0.093162,0.143546,2.427161,0.735294
-0.006587,0.116348,1.883443,0.596848
0.117489,0.125047,1.981127,0.638301
0.038532,0.093351,1.762416,0.483786
-0.139468,0.114387,1.672924,0.579251
-0.060144,0.143694,1.617968,0.719736
-0.086354,0.116803,1.966137,0.591083
-0.027182,0.196344,2.593615,1.005186
-0.388929,0.097929,3.291076,0.511740
0.033096,0.166229,0.648226,0.818775
-0.558268,0.151695,0.754338,0.793760
-0.246797,0.115126,3.214831,0.594678
0.236904,0.152741,1.761556,0.789246
-0.284524,0.126497,3.082480,0.671568
-0.217703,0.155875,3.116425,0.823058
-0.150363,0.154252,0.569468,0.825310
0.208887,0.148264,2.542581,0.757653
-0.191695,0.095234,2.995373,0.494415
0.212089,0.121737,2.010212,0.642570
0.123269,0.133532,2.408257,0.676991
0.362013,0.126481,1.036442,0.654002
0.049669,0.179123,2.552966,0.968398
-0.187542,0.075423,2.934046,0.386190
0.074655,0.137209,1.779993,0.707706
0.052243,0.151817,2.852979,0.794799
-0.222185,0.108146,1.247881,0.574147
0.037413,0.126200,2.287416,0.648607
-0.369502,0.092680,3.119266,0.470624
0.294899,0.183876,0.414773,0.964944
-0.040774,0.125999,1.776248,0.646038
0.058088,0.129826,2.707637,0.677859
-0.086412,0.132628,1.490560,0.680716
-0.147678,0.122670,2.148581,0.628840
-0.111924,0.146510,2.258209,0.756277
0.084713,0.099582,3.407370,0.510499
0.302689,0.179463,2.464623,0.912954
-0.193219,0.165965,0.897703,0.833780
0.245745,0.137464,1.400560,0.702138
-0.243904,0.144184,2.694659,0.771645
-0.041304,0.140142,1.220786,0.740942
0.041968,0.123132,1.260907,0.612946
0.226456,0.121479,1.991710,0.622047
0.247749,0.113058,1.561246,0.571248
0.315180,0.174213,0.774525,0.878351
-0.051389,0.111302,2.286202,0.588659
-0.020126,0.092740,3.425733,0.493594
0.127572,0.099460,0.884069,0.529689
-0.207101,0.127203,2.162933,0.645535
-0.030901,0.151380,2.632297,0.793868
0.058943,0.148242,2.574851,0.754483
-0.123051,0.126510,2.592003,0.662005
0.178719,0.151886,2.664651,0.770323
-0.173521,0.130070,1.835390,0.665529
-0.229459,0.082451,2.307364,0.427196
0.549295,0.191999,2.916591,0.997079
0.251310,0.148240,3.910390,0.759119
-0.442663,0.119347,2.029664,0.628667
-0.064183,0.145266,1.671115,0.742397
-0.026258,0.104551,2.387464,0.519273
0.092692,0.135242,1.682547,0.671015
-0.206088,0.160141,1.904727,0.795742
-0.095840,0.120065,1.201859,0.622179
0.046833,0.129545,2.352735,0.658997
0.081963,0.145669,1.407784,0.764952
0.277605,0.101340,1.053079,0.518837
0.517454,0.119363,1.559853,0.633671
-0.182447,0.143605,3.153709,0.736806
-0.011010,0.154379,1.770624,0.820656
-0.070652,0.089227,2.158978,0.452664
-0.389646,0.075753,2.291444,0.399592
0.315431,0.153633,1.477145,0.799636
0.134262,0.159270,1.361059,0.835957
0.203379,0.223272,2.418583,1.148451
-0.099139,0.100049,2.175105,0.505399
-0.032991,0.096413,1.373497,0.492636
-0.288802,0.146403,1.355532,0.775102
-0.198261,0.072239,1.632699,0.373649
-0.125600,0.099866,1.916802,0.505925
0.099697,0.126049,1.588358,0.661168
-0.091765,0.137871,1.984110,0.706018
0.110190,0.112424,2.076425,0.587950
0.112514,0.114545,2.922324,0.611000
-0.176128,0.155456,2.359978,0.756365
0.035435,0.143848,3.643650,0.733265
0.129740,0.136620,1.011462,0.695252
-0.368663,0.126461,3.425982,0.654979
-0.237255,0.112780,3.209716,0.586835
-0.160706,0.118037,2.918845,0.631189
-0.018009,0.224752,2.251654,1.136098
-0.075206,0.134870,2.689260,0.686225
-0.108856,0.114941,3.401965,0.614580
-0.024613,0.094959,2.033316,0.511918
-0.546690,0.115502,2.803101,0.594690
0.200148,0.113312,2.902391,0.567530
-0.022577,0.143111,1.990448,0.752334
-0.460029,0.100478,1.497555,0.519627
0.046173,0.133758,2.029667,0.681280
0.356803,0.170093,2.904415,0.898762
-0.133410,0.094278,1.577079,0.488312
0.456974,0.174530,1.394972,0.884529
0.137875,0.129689,1.377576,0.669011
-0.313131,0.101759,1.693897,0.548349
-0.006836,0.118934,2.001036,0.631168
-0.053388,0.114702,1.024867,0.590253
-0.077459,0.098046,2.314604,0.518572
-0.034515,0.143649,1.726492,0.738286
-0.410903,0.111057,2.321115,0.616129
0.014877,0.069749,1.584284,0.368051
0.159126,0.141530,2.462283,0.745892
0.162227,0.101384,1.336986,0.528621
-0.356087,0.151295,1.967213,0.806716
0.054867,0.153213,1.609254,0.791256
-0.009014,0.090435,2.172750,0.469571
0.205764,0.154998,1.320949,0.811442
-0.249335,0.102870,1.375430,0.513057
0.392229,0.120855,2.957398,0.617286
0.207068,0.141303,1.539555,0.735464
0.046801,0.095815,1.610852,0.494332
0.077366,0.152368,3.028746,0.825287
-0.221239,0.139418,2.468895,0.742080
-0.034034,0.101741,2.140057,0.530687
-0.336260,0.104758,3.147420,0.537851
0.026479,0.140647,1.462204,0.735421
0.251241,0.149311,2.573527,0.756750
-0.093008,0.160018,1.813961,0.839556
-0.284604,0.087485,1.864597,0.460013
0.035537,0.093795,3.218441,0.500506
-0.299110,0.117026,2.432766,0.609258
-0.176324,0.146874,2.906677,0.787935
0.018774,0.102327,2.237231,0.530071
-0.136526,0.205355,1.558539,1.033634
-0.155777,0.123026,3.067577,0.647667
0.018966,0.103210,2.120060,0.532441
0.132748,0.163132,1.195714,0.860839
-0.247692,0.130312,2.853913,0.668786
0.324744,0.180937,4.154507,0.936133
-0.118803,0.169448,1.832266,0.885289
0.105794,0.124309,0.924449,0.631156
-0.035669,0.131483,2.787669,0.710507
-0.011080,0.161696,2.183635,0.837174
-0.061224,0.204566,1.779663,1.034354
-0.087644,0.100074,2.823813,0.517782
-0.532878,0.109275,2.591450,0.577851
-0.215687,0.139317,2.424469,0.722701
0.252817,0.131079,0.463280,0.660515
-0.323940,0.120818,2.173062,0.608417
-0.075784,0.118224,4.021075,0.599746
-0.202135,0.112193,2.629569,0.583259
-0.433146,0.107044,2.030168,0.564285
0.055568,0.118347,1.330953,0.594536
-0.027695,0.139790,1.089833,0.732505
0.069325,0.131456,2.407126,0.699773
-0.075935,0.079119,2.618525,0.384796
-0.224531,0.116629,3.030447,0.601270
0.004956,0.101982,2.524906,0.511044
0.381547,0.159208,0.681541,0.783406
-0.195810,0.092158,2.730734,0.467770
0.075308,0.167096,-0.042799,0.841813
-0.199859,0.150501,2.247347,0.765262
0.124867,0.080346,2.660363,0.402950
-0.022151,0.164499,2.359812,0.865535
-0.021694,0.127864,1.385593,0.666423
0.206612,0.208088,1.591165,1.045129
0.095986,0.131026,0.879537,0.701875
-0.287272,0.111919,1.880256,0.596056
0.461075,0.168252,1.225464,0.858526
-0.058331,0.123381,3.095079,0.661386
-0.290778,0.133614,2.010931,0.687495
0.204774,0.132821,3.460861,0.672462
-0.158110,0.095135,1.374184,0.483208
-0.176941,0.135348,2.169970,0.692203
0.187325,0.157239,1.862132,0.813009
-0.160937,0.102641,2.040373,0.545912
-0.031695,0.133497,2.097224,0.694864
-0.045569,0.121476,1.913261,0.611493
-0.143007,0.130186,3.833576,0.652769
0.156768,0.152135,1.586228,0.788805
-0.093623,0.132715,2.044767,0.680559
0.001678,0.103161,2.681957,0.523078
0.222901,0.111288,1.080338,0.564360
0.063059,0.087329,2.128572,0.428928
0.051293,0.123831,1.685309,0.633125
-0.226263,0.122686,3.354967,0.644074
-0.054070,0.149056,3.202876,0.754097
0.429809,0.099900,1.651542,0.513097
0.019468,0.150717,0.821193,0.790327
0.087598,0.142629,1.563719,0.759760
0.195888,0.198268,1.571206,1.028961
-0.150617,0.113838,2.520960,0.573157
0.190038,0.141899,1.845791,0.721691
0.102229,0.136875,1.338504,0.669173
-0.231306,0.165316,1.105306,0.833261
-0.199833,0.138642,1.362169,0.689518
-0.206619,0.163543,2.094380,0.823765
-0.464989,0.137913,3.816033,0.733852
0.571687,0.180194,2.355823,0.952377
-0.067340,0.185967,1.415864,0.960727
0.290423,0.145696,2.422011,0.763927
-0.005530,0.111829,2.585327,0.569099
-0.139832,0.178410,1.748836,0.918783
0.168622,0.141963,2.779273,0.737397
0.201853,0.131335,1.925213,0.659837
-0.187798,0.098876,2.896517,0.524166
-0.106643,0.136515,2.646593,0.696298
0.533276,0.112601,1.806222,0.576675
0.316355,0.163573,2.701328,0.816658
-0.334308,0.122676,2.479902,0.662213
-0.103640,0.151744,2.134047,0.787979
-0.204889,0.109505,2.463725,0.569436
-0.053126,0.125190,2.222351,0.653135
-0.266937,0.105475,3.908136,0.553448
-0.211157,0.117312,1.334727,0.603683
-0.203015,0.093831,2.637812,0.499859
0.209280,0.189207,1.539936,1.001715
0.115302,0.130031,2.289894,0.669254
0.010803,0.087538,3.075253,0.453671
-0.270090,0.194549,1.683220,1.011869
0.393141,0.163022,2.902470,0.814203
0.453152,0.151232,1.960327,0.762492
0.101342,0.172442,1.667826,0.897448
-0.125472,0.141250,1.094609,0.740865
-0.189186,0.102640,1.356595,0.506971
-0.054836,0.160101,2.369189,0.814715
-0.003677,0.157752,2.389105,0.829286
0.040893,0.072120,1.443605,0.366479
-0.088226,0.114938,2.872716,0.621050
-0.055641,0.143390,0.919192,0.773377
-0.021303,0.160736,1.935483,0.833568
0.073767,0.157243,1.644693,0.817769
-0.074860,0.155138,2.646081,0.795393
0.203985,0.250094,2.952543,1.331280
-0.005643,0.185531,2.663345,0.925379
0.326486,0.177950,1.835649,0.944417
-0.044966,0.146499,2.401110,0.752039
0.189489,0.155861,2.332801,0.780297
-0.214531,0.132593,2.812317,0.704982
-0.055340,0.082607,2.181032,0.424308
-0.103459,0.122009,2.428454,0.630993
-0.039825,0.101551,0.788634,0.523202
0.495907,0.171615,2.076192,0.862985
-0.081935,0.101063,1.663332,0.514730
-0.170074,0.185403,3.146890,0.964022
-0.055788,0.131491,1.562177,0.686233
0.211332,0.111555,2.900346,0.552784
0.179274,0.153397,1.960309,0.779573
-0.123889,0.144091,3.282521,0.740916
0.101344,0.152071,0.964308,0.769999
0.291748,0.104514,1.427657,0.512951
-0.020860,0.172607,1.946235,0.895490
0.576500,0.201741,2.275349,1.024941
-0.202718,0.152506,1.428977,0.777178
-0.115220,0.154284,1.069387,0.810860
0.051505,0.129799,1.964896,0.676735
-0.029912,0.096934,0.944074,0.504075
-0.154569,0.070988,1.887433,0.382802
0.183535,0.107684,2.328099,0.567608
-0.299562,0.117736,1.912621,0.620447
-0.189230,0.157278,1.293086,0.790657
0.330943,0.133770,1.998019,0.719809
0.090856,0.125754,2.272438,0.639607
0.142522,0.118246,2.342925,0.595149
-0.322979,0.137458,3.315597,0.715969
0.220251,0.195072,1.852312,0.994654
0.023519,0.089732,2.125860,0.463176
-0.592828,0.165964,2.749107,0.855095
0.019783,0.107922,2.296192,0.555194
-0.017583,0.150444,3.323293,0.825538
-0.195534,0.164493,1.997054,0.832436
-0.051577,0.148334,2.160403,0.751315
0.056799,0.130706,3.915314,0.693222
0.294729,0.189856,1.990332,0.936071
-0.467085,0.112655,2.377033,0.579163
-0.171700,0.126675,1.828040,0.664933
-0.280246,0.148774,2.937184,0.780744
0.143530,0.137530,3.048433,0.695914
-0.599750,0.118322,3.482896,0.643204
0.156586,0.168329,2.657534,0.886807
-0.163670,0.143036,1.907059,0.713752
-0.300415,0.153729,0.954342,0.782527
0.076883,0.150152,2.013528,0.770535
-0.158122,0.120660,1.755377,0.608817
-0.038634,0.108453,2.009943,0.560830
0.108270,0.237360,2.010948,1.241399
0.032634,0.138081,1.913984,0.723238
-0.029349,0.150048,3.034174,0.772222
-0.316562,0.132539,3.494016,0.716518
-0.008689,0.119208,2.642290,0.619877
-0.083997,0.173877,1.655896,0.917091
-0.050071,0.094932,3.349613,0.503885
0.355524,0.181466,1.508985,0.887078
-0.288788,0.130991,1.297296,0.710784
0.175480,0.163038,1.663750,0.817560
0.018852,0.103081,1.677880,0.537226
-0.091068,0.162714,1.643399,0.811903
0.190150,0.110743,1.842130,0.552197
-0.102292,0.149223,1.720758,0.783638
0.032551,0.101457,1.723236,0.519800
0.019970,0.095435,1.254703,0.505284
-0.110917,0.177431,3.317790,0.919651
0.165908,0.155297,2.544532,0.767710
0.003403,0.114201,2.707765,0.592839
-0.253954,0.192051,2.555216,1.019583
-0.127292,0.131829,2.512828,0.672649
-0.243598,0.139442,2.894035,0.726440
0.259097,0.147913,2.728780,0.766619
-0.055807,0.132859,1.550454,0.677394
-0.218707,0.078021,2.009476,0.402449
0.148885,0.113788,2.431939,0.604586
0.034881,0.129992,2.446305,0.655492
0.118602,0.136402,1.346675,0.700618
0.207690,0.129921,3.593992,0.675526
-0.146016,0.155326,1.512244,0.803320
0.272641,0.136178,2.551824,0.681258
-0.031527,0.116049,3.244279,0.595366
0.196612,0.151329,1.961910,0.769067
-0.117427,0.125574,1.849035,0.663257
0.059234,0.130656,2.561761,0.690722
0.240812,0.116304,2.278031,0.598151
0.019632,0.119416,2.077934,0.612265
0.345245,0.156501,1.063875,0.780248
-0.064238,0.131319,2.137578,0.664196
0.066082,0.135602,2.244384,0.714750
0.079021,0.093265,1.966771,0.483048
-0.081568,0.151172,0.555221,0.774551
-0.148710,0.180708,1.689749,0.922929
-0.271997,0.212160,2.219996,1.087360
0.078138,0.099081,3.289004,0.513083
0.086837,0.096683,1.706641,0.507081
0.241994,0.122619,1.272440,0.651154
-0.239668,0.068689,2.763934,0.364491
-0.118956,0.142323,1.930888,0.737461
-0.110957,0.183324,2.486742,0.936274
-0.206435,0.108308,2.910241,0.570036
0.092491,0.173967,2.508295,0.917387
0.239372,0.141003,2.364212,0.748267
-0.160187,0.091791,3.140834,0.489198
0.233766,0.145283,2.139480,0.724147
-0.104682,0.105143,0.955097,0.553318
-0.006003,0.145499,2.130164,0.726118
-0.389245,0.104383,2.674004,0.560975
-0.136193,0.108017,2.194012,0.553408
-0.139086,0.145979,2.694888,0.775349
-0.089210,0.089959,2.230172,0.460620
-0.257290,0.096547,2.687518,0.479682
0.383633,0.142193,0.780975,0.746165
-0.315494,0.097681,1.072605,0.504239
0.083053,0.106984,1.236023,0.534104
-0.352922,0.098972,1.897663,0.509455
0.184944,0.074230,2.486841,0.378035
0.017385,0.155212,1.072497,0.823008
0.268374,0.161067,2.169155,0.800493
-0.308337,0.120626,2.122817,0.643337
0.155757,0.157589,2.547162,0.812539
-0.160791,0.134206,2.434726,0.684387
-0.060933,0.121692,2.862615,0.644350
0.092328,0.163538,2.721975,0.832692
-0.162170,0.101506,1.631026,0.528866
-0.239015,0.090823,3.084082,0.467089
-0.116864,0.107496,2.135692,0.565247
-0.342034,0.091525,1.899726,0.478222
-0.321266,0.194355,1.329186,0.993642
-0.148187,0.122212,2.443575,0.648139
0.325986,0.131675,2.697709,0.690835
-0.000879,0.117642,0.987108,0.609287
-0.376949,0.164410,2.107129,0.841030
-0.211805,0.137991,1.295571,0.687994
0.173080,0.169782,2.717729,0.880126
-0.006237,0.125668,3.688172,0.678463
0.347276,0.202456,2.145149,1.052311
0.477347,0.135300,2.508037,0.682200
-0.234601,0.124945,2.634216,0.646957
-0.143614,0.115721,2.466082,0.597431
0.226709,0.107837,1.558590,0.544958
0.049035,0.109944,1.672880,0.563764
-0.158549,0.133901,0.916528,0.677447
0.507181,0.132180,1.955815,0.672349
0.208475,0.154041,0.898993,0.802873
0.190223,0.120503,0.412582,0.610069
0.005081,0.106422,1.630597,0.535971
-0.586471,0.107786,3.090768,0.556527
-0.181491,0.123602,1.002840,0.625369
-0.259970,0.133509,3.389448,0.724206
0.165692,0.185702,2.233312,0.971013
0.154631,0.178229,2.725343,0.913959
0.026684,0.095222,2.565682,0.498185
-0.106344,0.130790,1.348524,0.664900
-0.029966,0.140701,2.723056,0.735755
0.099062,0.150356,1.936026,0.786620
0.110193,0.113132,1.665699,0.594548
-0.347861,0.149473,1.524543,0.774313
0.147622,0.153047,1.549526,0.793601
-0.079622,0.195495,1.305149,1.020229
-0.066038,0.073387,2.222296,0.382197
-0.463155,0.163541,1.966983,0.863190
-0.360986,0.105161,3.399630,0.549529
0.360021,0.135080,1.117089,0.680640
0.216844,0.166045,3.094168,0.876016
0.019181,0.121938,3.267257,0.629216
0.002549,0.140682,2.665181,0.714407
0.286105,0.145230,2.567841,0.730331
0.078186,0.127804,2.794024,0.667836
-0.067228,0.085276,3.113175,0.443442
-0.166404,0.076206,2.288858,0.386191
-0.090780,0.139708,3.451639,0.713425
0.038414,0.145849,1.955374,0.760654
-0.295519,0.098872,1.561518,0.531195
0.212430,0.101044,2.361611,0.524976
0.016917,0.154237,1.961023,0.800789
0.303259,0.168107,2.611121,0.885046
-0.159017,0.191808,1.500377,0.993008
-0.144098,0.159815,1.957458,0.831546
0.296125,0.176893,1.940565,0.917111
