-0.130463,0.196682,2.755794,2.036067
-0.60684,0.162823,3.881568,1.878673
0.142264,0.12532,1.535065,1.335905
-0.284618,0.078395,2.782942,0.840089
0.313012,0.106661,1.352218,1.178336
-0.741972,0.195769,-4.122494,2.108684
0.180126,0.347706,6.551964,3.761288
-0.602315,0.145419,0.740283,1.583683
-0.070667,0.19572,7.951498,2.35502
-0.209163,0.263358,0.592286,3.15948
-1.091446,0.104464,2.596833,1.19261
-0.206176,0.338017,0.660864,3.471137
0.480318,0.264602,-3.748484,3.004972
-0.411495,0.100829,3.051684,1.125725
-0.711972,0.095201,2.339328,1.066694
0.040272,0.245888,1.100717,2.725855
0.311763,0.18375,4.36118,1.969331
0.618322,0.147962,0.222352,1.658319
-0.26372,0.114413,1.786572,1.333592
-0.913,0.389759,1.287369,4.301214
-0.080807,0.106733,2.787277,1.12677
-0.170805,0.111123,1.775445,1.221668
-0.219968,0.315773,-1.386363,3.568856
-0.804202,0.203745,3.962689,2.238257
-0.255974,0.195357,3.793255,2.186128
0.255971,0.449499,2.505968,4.876456
0.138518,0.187574,0.748747,2.120683
-0.285135,0.317852,3.264146,3.360897
-0.01542,0.149573,3.244308,1.546293
0.237522,0.117034,2.147962,1.384709
-0.44757,0.309278,4.04764,3.474336
0.820859,0.206143,-0.281143,2.236457
-0.83926,0.369664,-1.05082,4.30588
0.196262,0.123798,0.410689,1.363764
0.461515,0.250595,4.536853,2.717252
0.029448,0.177149,1.294581,2.037734
0.050151,0.1297,1.641466,1.344391
-0.22224,0.255626,4.137881,2.680455
-0.904206,0.194636,3.23955,2.040739
-0.818493,0.076976,2.600987,0.871678
-0.077544,0.12747,1.68599,1.407082
-0.077843,0.293813,4.63469,3.05839
0.337321,0.149468,1.553748,1.747152
-0.154211,0.218438,5.052134,2.316331
0.336894,0.382466,-1.002174,4.553792
0.075744,0.122627,-0.580247,1.295455
-0.549844,0.098244,2.412316,1.166253
0.445062,0.239381,3.321995,2.88872
-0.18848,0.116075,3.397941,1.304918
0.366871,0.122029,2.024077,1.27462
-0.794416,0.107156,5.053728,1.24353
-0.371177,0.116893,2.040001,1.299781
-0.488618,0.223522,-0.842293,2.50808
-0.610068,0.067924,2.07502,0.731748
0.060483,0.145489,1.511061,1.56598
-0.197461,0.240714,-0.434564,2.477645
-0.593475,0.104986,3.127189,1.186645
-1.156457,0.091689,1.905168,1.07602
0.116872,0.132344,-0.039238,1.397453
0.035782,0.121993,3.843888,1.297001
-1.510678,0.101492,3.746785,1.18234
-0.040293,0.129889,0.657893,1.368562
0.567663,0.315128,3.994005,3.328063
-1.076681,0.13333,4.979265,1.47043
-0.02906,0.337689,2.537402,3.703907
0.248337,0.122683,1.112702,1.328486
-0.051387,0.157099,-0.568132,1.661167
-0.019836,0.130358,1.707663,1.467998
0.186125,0.376121,-2.483099,4.302695
0.110395,0.172569,0.495513,1.862704
-1.114742,0.206533,5.117851,2.273541
-0.235067,0.097522,-0.515542,1.072798
0.507906,0.288757,-1.57242,2.824407
0.069723,0.241782,0.408198,2.615182
0.373769,0.153383,0.394012,1.682594
-0.330001,0.161408,5.670974,1.891479
-0.46157,0.177455,-0.022201,2.157903
-0.653,0.114522,5.442781,1.300966
0.035498,0.120035,1.748129,1.354645
-0.306756,0.185638,-1.466673,1.925144
-0.486383,0.234697,4.513337,2.585137
0.133899,0.141402,1.142581,1.537866
0.342356,0.312206,2.272038,3.327336
-0.517404,0.089044,1.644712,0.974008
0.280018,0.180575,2.077635,1.956701
0.275344,0.230175,6.615097,2.689151
0.188554,0.125324,-0.921558,1.310157
-0.414351,0.136108,0.406654,1.581782
0.257104,0.275512,0.741136,2.964657
-0.209156,0.124715,0.83584,1.346948
0.427004,0.140154,1.157384,1.457064
0.143708,0.184582,1.555915,2.026914
-0.71325,0.157922,1.920304,1.691362
-0.516399,0.191452,-3.456714,1.978556
-0.277584,0.249132,-0.263586,2.603107
-0.127312,0.297706,0.525154,3.148382
-0.011359,0.168728,0.608315,1.836237
0.143823,0.110225,2.014275,1.233082
-0.41462,0.154287,-0.936362,1.638506
-0.028047,0.1064,2.280655,1.221661
0.556998,0.140933,1.221788,1.605919
-0.638406,0.083962,0.800145,0.918705
0.333356,0.449335,1.277315,5.049817
0.465234,0.138929,0.90369,1.580316
-0.528938,0.173427,1.568732,1.98211
0.427034,0.198314,0.644021,2.113861
0.588524,0.143685,0.092595,1.537886
-0.217414,0.211294,4.404118,2.344895
-0.037604,0.148496,2.913031,1.603091
-0.489337,0.299879,2.135946,3.130805
0.024234,0.122547,-0.388887,1.322867
0.191924,0.122671,3.546826,1.353974
-0.204769,0.155399,4.073232,1.685084
-0.020142,0.115538,2.401474,1.184627
-0.266557,0.235721,5.54949,2.674452
0.187788,0.377931,0.87237,3.918903
-0.097566,0.197345,-0.570308,2.198302
0.054148,0.188284,1.162798,2.047599
-0.135306,0.183465,3.193743,2.126644
-0.846575,0.106838,3.644767,1.180753
0.382092,0.270947,0.301476,2.817362
-0.14238,0.12837,-0.600044,1.400074
-0.676581,0.289219,0.60181,3.365326
0.231703,0.283933,6.417793,3.039084
-0.607587,0.103826,2.229166,1.207507
-0.080488,0.164296,2.721588,1.83011
0.14866,0.374642,2.219337,4.367333
-0.398563,0.14075,2.826829,1.736509
0.262958,0.162705,1.39716,1.874223
0.093075,0.102881,1.662859,1.194369
-0.157242,0.128136,3.561492,1.496545
-0.346004,0.204458,-1.873069,2.244895
0.064046,0.120266,1.766835,1.360272
0.579548,0.245529,5.42416,2.842614
-0.451593,0.147327,1.777327,1.62154
-0.876988,0.115476,2.851526,1.312652
-0.831583,0.079767,1.782506,0.961141
0.457231,0.335045,1.683369,3.657047
-0.425174,0.105563,2.188661,1.197167
-0.313855,0.095047,1.68229,1.055579
-0.030658,0.114262,1.737455,1.229802
0.008208,0.226426,2.297651,2.431441
-0.180946,0.225777,-0.542992,2.621705
-0.600039,0.088084,2.519916,1.008875
-0.099383,0.253979,0.581615,2.763326
0.476164,0.214724,-0.231156,2.54183
-0.762388,0.150732,2.292585,1.644119
-0.752502,0.211462,1.224761,2.488639
-0.091769,0.125777,1.533582,1.386633
0.020028,0.120321,0.894241,1.342756
-0.557169,0.11537,2.294901,1.395065
-0.136007,0.147402,5.081623,1.587545
-0.304813,0.115265,3.810396,1.303985
-0.499121,0.12266,3.476815,1.255648
0.034283,0.115746,3.637504,1.326659
0.708288,0.138604,1.841561,1.49437
-0.854453,0.118035,3.420678,1.334591
0.020473,0.297461,-1.282936,3.109673
-0.452211,0.21502,3.597867,2.327295
0.791699,0.146975,4.574002,1.625945
-0.350582,0.180805,3.361159,1.932304
-0.332446,0.182823,1.226533,2.036813
-0.386639,0.217773,2.489474,2.219294
0.094245,0.142074,1.84648,1.543771
-0.65738,0.142268,6.246521,1.608794
-0.454137,0.397562,4.972672,4.450403
-0.26569,0.104492,5.23549,1.158804
-0.203736,0.131162,3.955492,1.471494
0.996968,0.148047,2.806017,1.614417
-0.00021,0.274414,0.609866,3.011919
-0.578392,0.116143,2.259101,1.331222
-0.819123,0.202755,0.557203,2.262148
-0.894692,0.086201,2.787467,0.989406
-0.138414,0.269692,3.102572,2.832298
-0.67796,0.122253,1.789126,1.39457
0.092546,0.320314,-0.019544,3.36005
-0.283881,0.326573,2.44139,3.524658
-0.326975,0.12141,-0.887944,1.372326
-0.664829,0.110822,2.097689,1.2327
-0.51346,0.246486,1.827499,2.428093
-0.028963,0.204448,-0.238532,2.204028
-0.238078,0.143864,2.464005,1.625427
-0.462929,0.12434,1.231398,1.411267
-0.06147,0.1876,3.34942,2.057677
-0.795348,0.122869,2.900421,1.38198
0.103107,0.151124,-1.645458,1.61707
-0.478529,0.253508,3.839412,2.664991
-0.70553,0.290868,0.213909,3.193312
-0.003965,0.150905,3.482586,1.654824
0.254504,0.277333,2.890639,3.159362
0.110833,0.108622,1.498727,1.193055
-0.442393,0.183404,5.533415,1.978776
0.648065,0.136316,2.970665,1.471749
0.143111,0.176507,2.144495,2.059728
-0.54977,0.109448,2.640063,1.189099
-0.318671,0.351097,6.708886,3.873025
0.199033,0.229082,0.381878,2.650649
-0.424329,0.092709,2.269959,1.030073
-0.022774,0.11734,4.318781,1.365429
-0.658716,0.073306,1.853551,0.739245
0.053016,0.193817,2.797472,2.079817
0.163821,0.126003,1.672684,1.441244
-0.314731,0.194029,2.525263,2.162238
-0.578011,0.113572,6.160016,1.307369
0.627609,0.212155,1.789623,2.218126
0.470109,0.211936,2.351958,2.310016
-0.206366,0.101784,1.854869,1.176778
0.171428,0.275867,-1.249916,2.923147
-0.680225,0.115372,2.217536,1.324612
-1.114298,0.187862,0.492525,2.082067
0.158935,0.142679,0.204248,1.546033
-0.269433,0.167277,3.324724,1.871476
0.091585,0.175757,2.282722,2.085611
-0.667463,0.205762,3.51829,2.225749
-0.279648,0.310194,1.12015,3.454824
0.412281,0.207021,3.013523,2.32937
-0.911034,0.096216,1.140141,1.083181
-0.222439,0.109998,1.469819,1.210152
0.028304,0.267622,1.704405,2.933822
0.262355,0.265654,5.344857,2.700679
-0.118446,0.144194,1.402181,1.696003
-0.740389,0.083905,2.382903,0.962696
-0.38137,0.208089,5.057744,2.49793
-0.600691,0.313023,2.017178,3.294358
-0.092298,0.363604,-0.465718,4.023989
-0.417406,0.188504,1.465864,2.131072
0.130849,0.292443,-4.596946,2.992731
-0.808637,0.101039,1.330639,1.156058
0.179617,0.257612,3.803115,2.758006
0.759223,0.137804,-0.388034,1.500198
-0.251568,0.118544,-1.045361,1.226916
-0.57468,0.127663,3.541508,1.493527
0.198345,0.15291,2.099288,1.594051
0.584828,0.528711,3.135668,5.650346
-0.536823,0.095594,1.94466,1.132313
0.503163,0.19048,0.262536,2.110089
-0.49909,0.108177,3.317572,1.20501
0.11325,0.12652,1.209428,1.452616
0.079906,0.281011,4.667538,3.279217
-0.17051,0.438047,4.071715,4.961475
-0.245529,0.219845,3.898415,2.491998
-0.442361,0.190523,3.775853,2.005947
0.446957,0.132813,1.438197,1.488094
0.115708,0.199665,4.450594,2.239968
0.02175,0.112361,1.759712,1.303056
0.350719,0.158089,1.370417,1.578655
-0.307576,0.234986,2.439431,2.560796
0.444368,0.160802,2.523901,1.923204
0.107888,0.231207,1.091355,2.478832
0.326177,0.372791,1.943599,4.061634
-0.782234,0.110421,5.46494,1.216855
0.601593,0.244503,-0.572828,2.761236
-0.528917,0.134454,3.065574,1.523207
0.211152,0.382871,4.134671,3.981612
0.333261,0.314924,1.091795,3.544334
-0.242127,0.145099,0.728564,1.528992
-0.244534,0.2241,0.648185,2.349217
-0.721767,0.116578,2.962932,1.428214
-0.453715,0.096241,1.633329,1.085659
0.083386,0.219774,1.386981,2.44563
0.021142,0.208937,1.812005,2.344754
-0.284825,0.167077,-1.574036,1.919509
-0.209036,0.115656,4.434823,1.258889
-0.719118,0.12693,4.683899,1.484954
-0.087091,0.264748,0.392095,2.858245
0.745454,0.250062,0.92772,2.848429
-0.295182,0.099598,3.149329,1.139277
0.057996,0.280734,2.720724,3.156294
-0.02791,0.120955,2.608896,1.246069
0.220183,0.256106,0.051296,2.870552
-0.195986,0.366935,9.397442,3.666503
0.082515,0.09888,1.566327,1.126605
-0.284784,0.193867,1.28003,2.155527
-0.356068,0.156143,4.124328,1.798698
0.973829,0.195874,3.29582,2.116378
-0.070358,0.095277,1.946525,1.081883
0.155426,0.167886,6.363609,1.902
0.35044,0.216323,1.957295,2.108512
0.290473,0.248022,2.214981,2.751669
-0.259097,0.135082,1.770997,1.407506
-0.206778,0.193404,-1.815622,1.976468
-0.623584,0.112692,0.860946,1.210355
0.570814,0.152045,4.281519,1.761656
-0.306857,0.15614,1.326715,1.646187
0.255788,0.205133,1.419092,2.278626
-0.436092,0.094008,0.677982,1.038742
0.010416,0.282064,4.892611,2.958041
0.933104,0.260777,2.227529,2.898209
-0.426083,0.272388,3.826919,3.112498
-0.245622,0.107348,2.572763,1.136117
-0.242102,0.267863,3.558133,2.994677
-0.676565,0.12246,1.07778,1.306197
-0.163241,0.195504,0.562658,2.280131
0.143717,0.239482,4.844536,2.809145
-1.08541,0.089863,-0.063847,1.012362
0.418873,0.329114,4.126893,3.698716
-0.6929,0.109898,0.331258,1.26872
-0.570323,0.23231,1.459242,2.587797
-1.250921,0.332607,3.186967,3.753375
0.52484,0.263334,1.802323,2.907421
-0.635049,0.108412,-1.892796,1.215987
-0.502421,0.181395,1.484065,2.145155
-0.697368,0.263616,1.055319,2.908832
-0.699105,0.102527,1.802707,1.1455
0.030131,0.161078,1.718473,1.81003
0.283049,0.313319,-0.596014,3.381834
-0.279611,0.251907,2.773077,2.747656
-0.388532,0.124696,2.210477,1.36916
0.527122,0.178562,2.09466,1.844257
0.164293,0.146831,3.661494,1.570707
0.09296,0.256585,1.714764,2.634976
0.137583,0.077303,1.13777,0.846632
0.641359,0.213342,0.871042,2.38344
0.004355,0.147286,0.376871,1.596405
0.364783,0.273555,2.622003,3.060207
0.339104,0.129129,1.821126,1.494721
-0.220543,0.102197,2.097019,1.074049
0.510934,0.140896,1.36549,1.548836
0.382077,0.168676,1.604264,1.877987
-0.169665,0.115006,2.92033,1.287166
-0.512765,0.127224,1.121072,1.491714
0.38245,0.240107,-2.010508,2.347399
-0.695874,0.111848,1.348103,1.221072
0.675585,0.206172,1.447153,2.281502
-0.159164,0.188132,1.008157,2.139226
0.07381,0.175396,1.37556,1.851974
-0.041935,0.159013,0.670187,1.663752
-0.166127,0.154659,1.662585,1.742745
-0.06588,0.151483,3.261381,1.831588
0.068301,0.102612,1.172871,1.107754
0.813879,0.365381,2.36832,4.247023
-0.312556,0.11587,2.266044,1.240472
-0.266309,0.170984,2.018037,1.937252
-0.471116,0.112324,4.258878,1.244547
0.559423,0.206237,4.828501,2.488887
0.501689,0.360925,1.566698,3.606956
-0.003542,0.212656,-0.906401,2.280951
-0.112418,0.168608,1.918041,1.945289
-0.500539,0.225903,1.594346,2.41453
0.5088,0.322243,-1.031496,3.377762
-0.071755,0.208872,-2.879485,2.18901
-0.180675,0.178487,2.06274,1.993605
-0.08202,0.11649,1.582427,1.290013
-0.411259,0.178818,2.136261,1.961096
0.560886,0.386265,2.57818,4.166345
-0.69504,0.115878,4.762966,1.371602
-0.278159,0.116765,-0.776769,1.275526
-0.010578,0.166473,1.860809,1.919857
-0.077467,0.116822,-0.263568,1.278759
-0.454959,0.110231,4.777979,1.244341
-0.163988,0.147421,3.963288,1.634114
-0.312567,0.169701,9.818747,1.881098
-0.030819,0.127773,3.941773,1.32904
-0.347751,0.138252,3.247056,1.578481
-0.248809,0.146144,1.541441,1.592351
-0.331591,0.095069,4.076872,1.034216
0.478762,0.160968,1.359533,1.746423
-0.475379,0.195057,0.969252,2.20448
0.558892,0.297906,1.165167,3.505135
-0.156436,0.229781,1.205975,2.518943
-0.67358,0.095444,2.528806,1.096542
0.671292,0.313966,2.398076,3.445239
0.71119,0.173437,0.635696,1.824444
-0.570746,0.092333,2.410611,1.023608
-0.114321,0.32071,1.980351,3.390106
-0.712593,0.115698,1.402432,1.251785
-0.177185,0.123563,1.974911,1.426096
-0.14922,0.168662,-0.71054,1.879409
-0.050279,0.195424,0.83176,2.119672
0.62122,0.130035,2.257675,1.482347
0.021918,0.115759,2.542561,1.211856
-0.340899,0.124574,2.409387,1.574696
-0.470785,0.156585,0.277731,1.75294
0.012544,0.253999,6.727214,2.674362
0.377997,0.235065,2.2581,2.760555
0.073527,0.099857,-0.341301,1.082882
0.506378,0.153665,1.885492,1.713588
-0.028267,0.134669,5.100236,1.426427
-0.295254,0.191022,2.545299,1.981006
-0.700357,0.151624,1.085225,1.645503
-0.476306,0.341289,0.635681,3.667101
-0.582359,0.101118,1.749692,1.103299
0.174347,0.238842,1.799249,2.499717
1.004463,0.388827,0.35385,4.390092
0.187421,0.262837,1.590588,2.931467
-0.235164,0.093765,2.958797,1.054405
0.516442,0.466208,0.842126,4.963216
0.36374,0.12638,1.559456,1.364153
-0.527153,0.576496,2.54725,6.28813
-0.2987,0.20098,1.367482,2.160257
-0.330049,0.202983,2.115999,2.10646
-0.04565,0.248158,2.535597,2.51282
-0.515169,0.261534,2.597729,2.90724
-0.058744,0.10639,-0.826069,1.290941
-0.271317,0.116454,3.352014,1.255456
0.304457,0.280454,3.177657,3.128379
-0.339664,0.175019,5.732006,1.93478
-0.201703,0.199869,-1.760096,2.116079
-0.142953,0.137973,3.139267,1.440667
0.115887,0.203219,4.669174,2.250544
0.197837,0.136832,1.757283,1.511643
-0.20783,0.229037,-1.05295,2.376033
0.683883,0.126518,0.85817,1.333006
-0.413901,0.258632,-6.530846,2.884712
-0.293865,0.290467,1.525134,3.260644
0.330334,0.344713,1.902859,3.548906
-0.10326,0.217057,0.550906,2.297412
-0.261086,0.217663,0.114475,2.397483
0.093735,0.112441,1.684547,1.310594
0.034234,0.207167,-0.196969,2.242852
-0.128658,0.113476,1.836483,1.224278
-0.336292,0.277334,2.411362,3.221836
-0.13276,0.187,2.660153,2.052658
-0.061783,0.10543,0.180646,1.162665
-0.528695,0.245896,2.703033,2.76003
-0.06598,0.214213,1.989619,2.234683
-0.098669,0.103549,4.129777,1.16947
-0.118016,0.102597,1.47851,1.121282
0.407857,0.288413,2.770073,3.173944
-0.713135,0.236119,1.24185,2.486855
0.030947,0.172949,4.144277,1.851333
0.224161,0.145612,2.308863,1.655894
0.555944,0.362264,3.054377,3.778764
-0.048459,0.253542,0.17816,2.91865
-0.685312,0.154172,3.652579,1.794832
0.128472,0.177687,4.407042,1.982484
-0.14893,0.265893,0.738302,2.860416
0.031307,0.12856,2.515949,1.338329
-0.254307,0.197413,2.229063,2.250393
0.123854,0.338982,2.211794,3.85573
0.182021,0.292086,0.693955,3.202092
-0.044992,0.210851,2.183362,2.246032
0.653442,0.263523,3.492861,2.747773
-0.726351,0.190773,3.289795,1.991958
0.534589,0.172621,3.129031,1.810657
0.266793,0.17908,1.254159,2.03144
0.429682,0.115548,0.534137,1.303837
0.075609,0.308765,3.119332,3.814841
0.132903,0.247579,-2.08808,2.704787
-0.582831,0.220374,2.808289,2.37607
0.071183,0.129026,1.2435,1.335631
0.399817,0.13314,3.367912,1.354735
0.129175,0.157919,-1.046798,1.798141
-0.192314,0.116862,2.575229,1.330748
0.36443,0.161259,1.967579,1.706555
-0.592572,0.355203,8.191549,4.066682
-0.22665,0.081806,5.165867,0.955189
0.190738,0.231253,1.27101,2.441862
-0.142378,0.143405,1.883505,1.617125
0.177236,0.143858,1.660835,1.675194
0.303684,0.119387,3.149595,1.269666
0.18312,0.233323,3.235817,2.547542
-0.313771,0.254937,3.470947,2.863382
-0.092537,0.266614,0.351622,2.993219
-0.163941,0.181569,1.070885,2.132259
-0.236851,0.175209,-0.994489,1.923605
-0.577102,0.107393,2.998452,1.201322
0.176329,0.113768,1.598246,1.277472
0.17172,0.361554,2.718657,4.048383
0.029698,0.126277,1.542256,1.437986
-0.173827,0.119684,2.521011,1.269596
-0.220788,0.140251,1.7934,1.482967
-0.237366,0.305513,0.904375,3.299109
0.280387,0.211419,3.479769,2.209513
0.275142,0.158107,2.17862,1.718449
0.543466,0.3318,3.715708,3.790242
-0.052777,0.295554,3.014696,3.172203
-0.804994,0.121875,2.533295,1.377314
0.305945,0.314445,-0.570352,3.356348
0.151303,0.128949,-1.14639,1.505883
0.458943,0.128348,0.105232,1.436782
0.017244,0.11727,2.339166,1.284054
-0.14866,0.105927,0.291447,1.11177
0.083784,0.245758,5.351732,2.71377
-0.002619,0.124812,1.662388,1.330552
-0.185102,0.144746,2.433352,1.618961
-0.807053,0.166125,2.528664,1.897248
-0.100834,0.189034,0.784441,2.012184
-0.25055,0.113468,2.455725,1.259485
-0.523911,0.103895,1.327093,1.306353
-0.121548,0.114439,2.855604,1.252427
0.317556,0.245688,-2.083427,2.587565
0.410468,0.208498,-0.886243,2.21855
0.197434,0.166829,4.830143,1.844778
-0.061647,0.136513,2.326566,1.467802
-0.228155,0.205205,3.23378,2.194001
0.085604,0.269285,1.708504,2.773735
-0.428112,0.280426,5.172307,3.067698
0.048614,0.148131,0.100588,1.676715
0.154411,0.214466,0.789421,2.452361
0.358808,0.165523,3.987323,1.881666
0.288857,0.243949,2.582506,2.530871
-0.173641,0.166477,3.231929,1.870396
-0.293093,0.187545,2.431124,2.120923
-0.153675,0.144704,1.18208,1.590514
-0.419876,0.110236,4.783152,1.2949
-0.718153,0.241932,-0.61028,2.415327
0.252947,0.18893,0.980598,1.997529
0.184195,0.137387,2.49941,1.404211
0.031282,0.196196,3.065504,2.238564
1.018736,0.3652,-2.712688,3.80061
0.571076,0.143602,2.350341,1.460047
-0.097669,0.224718,2.901015,2.321724
-0.174918,0.132092,2.267543,1.501526
-0.299548,0.187284,1.434615,2.081993
0.9176,0.156141,0.485613,1.814929
-0.269502,0.177849,0.379427,1.96633
-0.120461,0.107302,1.314941,1.164486
-0.505912,0.160419,5.882117,1.751109
-0.491248,0.1553,0.548315,1.751525
-0.159566,0.153608,1.738877,1.680755
-0.450124,0.386276,-1.026224,4.283609
0.340521,0.319337,2.067987,3.379609
0.638502,0.13821,1.43211,1.580009
-0.343837,0.188092,2.507457,1.970943
0.113659,0.510027,2.382813,5.808346
-0.541627,0.163042,4.151452,1.783434
-0.034228,0.207289,2.108605,2.337307
-0.16593,0.265407,3.644787,3.029985
-0.548712,0.177026,3.255275,1.94159
-0.149027,0.146089,0.052343,1.680307
0.0029,0.169136,-0.933415,1.819799
0.101108,0.144972,1.59328,1.568982
-0.027642,0.228047,3.785412,2.649087
-0.512658,0.122934,3.074757,1.470013
-0.407162,0.196669,2.044322,2.123407
-0.879123,0.188207,4.470084,2.139334
-0.08191,0.190105,1.861452,2.054241
-0.458673,0.124244,3.18276,1.390611
-0.550392,0.237801,1.890937,2.563338
-0.102069,0.363344,2.858616,3.980122
-0.065488,0.184907,4.1669,1.988728
-0.492787,0.111507,1.545583,1.226327
-0.163138,0.155837,1.208187,1.8993
-0.271656,0.11202,2.075405,1.243291
-0.666142,0.231157,1.644632,2.600507
-0.184224,0.159798,0.971816,1.788149
-0.542221,0.430651,0.077404,4.249855
-0.378527,0.132845,0.586432,1.436496
-0.735796,0.283722,0.783254,3.230595
0.472942,0.113758,1.655381,1.283898
0.413841,0.313564,2.088488,3.479949
-0.323532,0.221983,0.277462,2.502284
0.146534,0.340754,1.347514,3.835322
-0.014009,0.179593,0.457192,1.959664
0.234835,0.113747,1.492537,1.211663
-0.0683,0.113952,1.349061,1.286341
-0.100895,0.109762,4.359023,1.202978
-0.07387,0.196652,3.768292,2.154545
0.181443,0.1139,1.916195,1.265245
-0.007952,0.144775,-0.628992,1.603738
0.129464,0.147453,-0.387006,1.543759
-0.218455,0.100434,1.63099,1.132083
0.282752,0.192086,5.078641,2.183973
0.003993,0.145109,9.709197,1.656192
0.527597,0.278199,2.292912,2.846249
-0.537996,0.109118,2.54796,1.291471
0.370171,0.192828,0.364654,2.070145
-1.165645,0.128884,1.987384,1.47861
-0.467213,0.134285,0.10487,1.45039
