-0.099273,0.118559
-0.029368,0.095381
0.004065,0.103859
0.069988,0.092903
0.187139,0.100324
0.091459,0.108998
-0.028267,0.115377
-0.046418,0.110639
0.031008,0.108628
-0.015801,0.093649
0.005819,0.102935
-0.108744,0.095492
-0.044789,0.108511
0.059169,0.102618
0.024705,0.10171
0.018977,0.107296
-0.017008,0.103398
-0.032626,0.101475
-0.00102,0.107207
-0.155881,0.11253
0.036518,0.094551
-0.03923,0.107362
0.104147,0.102915
-0.152122,0.116856
-0.145724,0.107825
-0.193164,0.100033
-0.01693,0.108744
0.078382,0.110593
0.025477,0.096799
-0.122854,0.09493
-0.154757,0.119143
-0.029062,0.090676
-0.13345,0.107773
-0.037513,0.108547
0.245613,0.096498
0.068113,0.107215
-0.208188,0.110668
0.142293,0.107221
-0.072268,0.108136
-0.009484,0.118039
-0.059684,0.098911
0.028038,0.104397
-0.046106,0.102437
0.013685,0.095217
-0.05029,0.095352
0.075215,0.106829
-0.143669,0.10432
0.163152,0.097637
0.054928,0.113188
0.06465,0.107624
0.024831,0.095391
-0.055025,0.099205
-0.103209,0.105233
0.05998,0.107609
-0.141822,0.103191
-0.095631,0.102762
0.192132,0.102233
-0.201014,0.118247
-0.04927,0.100254
0.087719,0.105814
0.037056,0.10793
0.038027,0.094413
0.198135,0.095494
0.041858,0.104254
-0.066367,0.10335
0.057738,0.098767
-0.126584,0.09513
-0.011482,0.105866
0.14022,0.097655
-0.047042,0.092577
0.156712,0.106855
0.238199,0.100923
0.099443,0.107689
0.047487,0.103204
0.183565,0.105846
0.067171,0.103465
-0.207964,0.100855
0.023324,0.09417
0.024004,0.113009
-0.154841,0.104384
0.096505,0.112792
0.138915,0.091924
0.006593,0.109579
0.137963,0.115371
-0.216158,0.104192
0.014149,0.105813
0.078728,0.106128
-0.231907,0.097833
-0.091003,0.09316
-0.057433,0.107078
-0.093046,0.097234
0.086499,0.111995
-0.076143,0.10062
0.026965,0.105782
-0.001891,0.102353
-0.184332,0.108435
0.035057,0.102981
-0.014028,0.097621
