0.180658,0.329197,14.193564,3.725366
0.221344,0.441411,1.295359,4.444109
-0.064079,0.279993,0.949704,3.181600
-0.321962,0.239826,0.148849,2.463811
0.960556,0.725375,6.630079,8.349365
0.335803,0.407619,-10.738453,4.736570
0.443538,1.091860,-82.952762,11.779159
-0.177287,0.810787,12.069860,8.836340
0.076266,0.367344,-1.076111,4.103152
-0.488434,0.288435,2.978726,3.150080
1.146252,0.854219,-6.468498,9.303518
0.284538,0.364077,-1.237659,3.791135
0.416507,0.465859,10.787987,5.415490
-0.215315,0.366956,-10.918233,3.994193
0.506256,0.319049,2.019106,3.599337
0.637819,0.492820,5.557747,5.326661
-0.675247,1.341324,-52.565678,15.819627
-0.559015,0.320381,4.182777,3.612933
-0.335072,0.364609,1.896253,4.203083
2.466964,2.113807,-123.633769,22.908154
-0.075904,0.302046,5.577705,3.412557
-1.020801,0.415562,-23.579209,4.608475
-0.536532,0.318550,-4.815388,3.590084
-0.473896,0.396933,-9.397696,4.352200
-0.971957,0.682752,0.212085,7.771822
-0.118423,0.269948,-59.663209,2.916359
-0.395741,0.320137,0.577265,3.847945
-0.035460,0.227047,3.928041,2.434500
0.245932,0.251730,-0.747432,3.023633
-2.990870,1.923508,-180.356698,20.758375
8.647866,8.606628,-21.306593,99.419473
-0.520475,0.484864,17.021007,5.208083
0.384282,0.416216,26.778410,4.970135
-0.802355,0.891740,-249.709721,10.125056
0.131441,0.319955,-8.744878,3.437347
0.351640,0.408670,3.402967,4.300841
0.653727,5.194713,125.570454,52.637596
-0.945417,1.020191,26.063076,11.224880
3.924530,3.381337,9704.696434,37.642163
0.577554,0.418357,-67.192191,4.470380
-1.069057,0.545579,-0.361306,6.142144
-0.981713,0.485011,-4.448079,5.309906
-0.818576,1.049177,-18.978118,11.876820
-15.258994,15.020574,17.182860,182.941949
0.267457,0.241276,1.630973,2.802426
0.791943,0.261622,-0.319452,2.805483
-0.417016,0.460796,-15.571703,4.991688
2.081782,2.396140,-484.095204,25.954257
0.058998,0.202674,3.192612,2.131100
-0.424599,0.307012,24.417045,3.345086
-0.331506,0.360627,8.264656,4.444243
-1.282563,1.573972,-15.231581,16.991655
-0.337717,0.264859,4.880682,2.909282
-3.370033,2.515562,99.273857,27.897163
0.597912,0.632118,45.505965,7.133540
0.312067,0.459747,8.804423,5.217929
0.050782,0.276197,-3.078944,2.954229
0.337618,0.235180,3.312617,2.563950
-0.061611,0.237531,-1.618573,2.451505
0.021476,0.184036,-62.424160,2.080030
0.427002,0.249208,-1.022704,2.803757
0.243440,0.342329,-1.757301,3.791830
-0.528277,0.250092,-1.240745,2.858863
-0.297449,0.255018,-228.502155,2.775223
-0.118001,0.176092,5.807034,1.966975
-0.696152,0.417963,3.154096,4.656479
0.021027,0.292570,-17.042774,3.318286
-0.637468,0.815551,-8.272657,8.989374
-0.025727,0.295998,6.654817,3.158766
-0.654670,0.339405,6.239167,3.714521
-0.385021,0.262176,4.986373,3.096309
1.277046,1.310700,-507.938672,13.958505
0.745297,0.439071,1.938450,4.945808
0.365699,0.484286,-14.359468,4.955742
-0.575247,0.258438,10.081531,2.940191
-1.820755,1.505242,18.601204,16.466769
-0.059175,0.467959,-18.943535,4.944066
0.089484,0.297056,1.035163,3.235018
-0.429503,0.288584,3.696866,3.051389
-0.534827,0.457113,0.149559,4.902827
0.076999,0.471554,-3.278667,5.262121
-0.474309,0.297252,7.158073,3.150106
-0.177272,0.225826,-0.737661,2.488015
0.423950,0.268289,-4.737842,2.926521
-0.788464,0.573743,8.771578,6.538822
0.003753,0.244136,-4.822901,2.595664
0.255875,0.351240,-7.876382,4.145165
0.675806,0.778709,-3.084619,8.662708
0.132241,0.164485,-3.172130,1.862499
0.269539,0.444351,-5.516394,5.032813
-0.205947,0.300769,1.923159,3.246675
-0.424269,0.384432,6990.939438,4.239507
-1.105576,0.832966,-203.976852,9.215432
-0.651300,0.352163,4.664213,3.663707
-0.092501,0.283443,-2.915833,3.197931
-0.136824,0.577160,228.149065,6.092391
0.355747,0.254617,4.705762,2.953647
-0.259805,0.229410,6.908827,2.569638
-7.508451,7.808530,2.692358,85.287282
-0.105207,0.255932,3.133617,2.973957
-0.926941,1.310291,-17.350540,14.825750
5.870408,5.744803,-17.377291,63.599494
0.065115,0.207230,2.428450,2.161472
0.034357,0.337980,2.682262,3.604188
-1.616868,2.653051,-1.145396,29.113558
-0.002982,0.212938,-2.577854,2.249890
-1.542679,1.130046,7.446795,12.183457
-0.242693,0.269715,-6.106559,2.986201
-1.037231,0.554034,15.740579,6.159179
-0.283516,0.190970,1.440258,2.016085
-0.101362,0.201489,2.106733,2.210085
-0.406897,0.539482,-8.017903,5.865051
0.506443,0.178362,4.771750,2.042972
-0.205881,0.446900,-5.102870,4.645349
-0.065723,0.227711,0.395939,2.339489
-0.100245,0.195435,-2.537383,1.893298
-0.471769,0.286924,-0.479046,3.165233
0.053272,0.192410,-0.275572,2.115242
-0.222168,0.276848,4.570102,3.034268
-0.679163,0.444321,6.864370,5.032440
-0.107468,0.317717,9.324651,3.280530
0.297556,0.361622,-19.915730,3.828448
-0.470991,0.383251,8.457077,4.320547
-0.694241,0.668537,80.718466,7.179589
-0.381238,0.202008,-0.164507,2.230921
-0.221405,0.324239,-2.063804,4.093381
0.897470,1.186511,-3.442480,12.320523
-0.939530,3.171909,-107.991545,33.509979
-1.454068,0.765684,-56.914138,8.840211
0.590041,0.829484,77.085154,9.806000
-0.677311,0.266452,-7.683876,2.809251
-0.192281,0.359625,-5.367616,4.012936
0.895999,0.734848,27.455513,7.691268
-0.301999,0.402260,-8.314984,4.647525
-0.004982,0.463585,-2.500358,5.062709
0.493162,0.338525,-2.228535,3.687687
0.066541,0.210690,-0.079169,2.154854
-0.034900,0.582774,-29.021358,6.690334
-0.394659,0.521568,16.427357,5.932009
-0.165705,0.349627,2.541283,3.956063
-0.187195,0.546998,-4.543027,6.182286
0.518049,0.372282,11.400341,3.953421
-0.803643,0.497207,5.909603,6.038674
0.191402,0.313721,1.170376,3.256675
0.690131,0.884801,25.107752,10.277802
-0.258478,0.303952,-4.272192,3.160140
0.748961,0.306551,-1.486856,3.354404
0.408219,0.426598,-0.464749,4.764603
1.237357,1.165722,9.330286,12.357684
-0.340960,0.225504,1.590368,2.570963
-0.100905,1.383706,-14.639205,16.519729
-0.413436,0.367649,-1.853377,4.144259
-0.050891,0.232198,-0.850305,2.469456
0.384831,0.265769,4.417475,2.940491
0.290611,0.273473,3.323993,3.022904
-0.858593,0.839960,5.719770,8.910298
2.912737,2.862476,-262.881296,30.495649
-0.202784,0.284267,-0.914340,3.028281
0.605470,0.495482,-32.589906,5.542546
-3.373863,2.672885,44.164770,29.149731
0.198217,0.480925,-2.662922,5.295209
0.454601,0.443003,-4.960101,4.963621
2.260697,1.858985,87.250321,19.821705
-0.698263,0.343039,-4.458165,3.811302
-0.312244,0.290428,-1.419381,3.210518
0.078628,0.243122,-1.772116,2.592574
-0.486978,0.318903,0.543093,3.479686
-0.621504,0.405944,-65.279955,4.467237
0.351950,0.545755,-6.244547,5.605203
-0.262004,0.248576,-9.464615,2.641761
-0.990225,0.638284,-42.051474,6.767434
-0.138261,0.228181,2.056574,2.406834
-2.214549,3.635715,77.001808,38.029994
-0.284894,0.264492,931.357191,2.698557
-0.104916,0.323796,4.821019,3.685246
1.419620,1.806059,39.970793,21.167178
0.043229,0.394581,1.708271,4.269271
0.325304,0.454509,-3.920644,5.116318
0.305592,0.340407,5.324284,3.943398
-0.816042,0.765620,18.175223,7.984299
-0.326544,0.350117,5.471525,3.710724
-1.344256,1.276770,73.529039,12.922875
-0.367807,0.288683,1.818200,3.024529
0.076069,0.305519,1.573336,3.284417
0.568266,0.267499,-0.911097,2.949050
-0.289879,0.757564,-5.950554,8.825489
0.252493,0.352914,-4.677288,3.995202
0.655835,0.671714,5.270787,7.323865
-0.189702,0.308023,-13.607162,3.350506
-0.287606,0.931509,5.905980,11.116085
0.658727,0.299430,3.847164,3.426658
-0.014268,0.246282,3.347139,2.763718
-4.983794,4.524155,-25.366426,48.497101
-0.200724,0.249087,-1.641612,2.732853
-0.243962,0.374269,-6.079653,3.929576
-0.156136,0.207279,6.388237,2.326317
-1.243182,1.275022,20.034969,14.468000
-1.300960,1.893222,211.828084,20.826403
0.051223,0.215459,1.305258,2.397182
-0.171702,0.320801,-10.020987,3.595615
0.179917,0.298712,-0.608018,3.236650
0.106572,0.207826,0.544433,2.357154
0.397907,0.178865,5.963699,2.009613
0.278299,0.303712,6.065324,3.514027
-1.900581,1.479761,-38.328088,16.607850
0.249114,0.428341,-15.260330,4.458894
-0.628270,0.365814,-47.806198,4.117856
-0.905768,0.573153,-157.097708,6.169477
0.195645,0.329653,3.148227,3.518715
0.026037,0.205895,-1.784837,2.356288
0.194679,0.386005,1.427398,4.542309
-0.538811,0.442734,3.834834,4.788532
-0.131401,0.282930,-1.001523,3.126222
0.334167,0.327854,-0.157493,3.500035
-0.233275,0.441978,1.966296,4.970093
0.854423,0.778190,43.546378,9.380095
-0.425802,0.450531,5.539459,4.989065
9.024315,9.192755,-14.149297,100.535989
-0.459136,0.296369,3.885509,3.272952
5.540202,5.460746,144.615818,61.669000
-0.790291,2.244489,40.006686,23.412975
-0.130403,0.261821,-1.267394,2.681766
0.085875,0.442069,13.966254,4.629473
0.159104,0.411997,9.401611,4.500275
-0.388054,0.532795,1.411928,6.042651
0.148235,0.194522,-9.937637,2.110741
-0.462714,0.323970,3.025274,3.390012
-0.163848,0.220751,22.214008,2.340227
-0.033568,0.260443,-1.181107,2.724073
-1.463915,2.215881,-199.645874,25.352934
0.023821,0.499449,-8.217489,5.534946
-0.139689,0.212299,1.935595,2.345945
-0.279867,0.367768,-1.690132,4.194236
2.528163,1.913882,-36.376651,21.696836
-0.829973,0.798093,-5.446220,9.192698
-0.439107,0.708639,-10.180483,7.134473
-0.132735,0.783318,-6.611705,8.460769
-0.201898,0.300809,2.771522,3.188297
-0.852552,0.822203,16.837045,9.901592
-0.436100,0.445928,-10.250690,5.128749
-0.179671,0.226117,1.416730,2.470273
-2.742007,2.140878,-15.430012,22.244840
-0.287486,0.292147,16.936026,3.145651
3.746964,3.994449,-72.380507,44.682315
-0.084274,0.432609,15.739163,4.951348
0.327502,0.320732,3.292314,3.305888
0.920079,0.783719,74.789331,9.086539
0.037643,0.228010,1.983170,2.411255
1.786726,1.557758,6.029899,17.367782
0.528386,0.298462,1.738020,3.229730
0.011028,0.188172,-4.773358,2.185536
-0.333032,0.354858,4.990573,3.879655
0.351733,0.373982,0.779450,4.038119
0.154653,0.348600,-3.271883,3.573163
0.017635,0.464950,0.611082,5.409020
-0.205922,0.425703,13.726502,4.586507
0.099194,0.327611,-7.301875,3.659022
0.490322,0.296588,0.459756,3.358921
-0.297209,0.266415,-3.108850,2.845583
0.306573,0.564179,2.139188,6.542947
0.446651,0.250804,-11.983043,2.871137
-12.596526,12.548194,-108.007830,131.908732
1.451697,1.278830,-1.057058,13.764935
-0.063961,0.236483,2.120070,2.405067
0.206984,0.229049,1.980449,2.335703
0.784342,0.432199,1.107637,4.697258
-0.401931,0.308882,6.864441,3.498436
6.912987,6.872211,-5.763338,69.441125
0.094866,0.319628,-2.415817,3.508788
0.346793,0.452155,-5.573808,4.751178
-0.389425,0.493972,9.111121,5.450044
0.132893,0.242239,39.020329,2.626948
-0.108065,0.223245,3.017889,2.400337
0.137869,0.149023,1.646281,1.696537
-0.120353,0.244761,2.148623,2.688186
-0.641356,0.832247,-11.534804,9.313652
0.380601,0.158098,-3.161749,1.808935
0.506220,0.928041,-57.571544,10.880701
0.221574,0.251197,2.403947,2.778926
-6.759031,6.522555,34.333761,76.570239
-0.210149,0.381975,-14.334907,4.439644
-0.881363,0.722690,-3.874069,8.328145
-11.450247,10.970127,-41.739438,121.528104
-0.426121,0.450863,5.197040,4.880250
-0.100142,0.353757,18.064495,3.782831
0.725479,0.335637,4.840641,3.924456
0.311246,0.148198,-1.809221,1.642583
-0.198219,0.391101,-3.145141,4.507991
-0.140087,0.292821,-1.561590,3.069008
-2.342704,2.223026,-15.640894,23.836228
0.578051,0.499005,6.342557,6.082516
-0.347504,0.501767,-7.409719,5.236985
-0.032427,0.214329,3.772771,2.348557
-0.157864,0.237037,8.332359,2.650003
-9.348844,8.472312,-338.260092,97.296738
0.230886,0.158999,0.079067,1.779607
-0.304503,0.504367,-1.418899,5.357560
0.102799,0.188472,0.951560,2.036795
0.244490,0.363039,139.308248,3.791641
-0.929345,0.883186,-3.662551,9.607408
-0.370895,0.300240,0.882215,3.359564
-0.042439,0.271652,1.291258,3.052122
-1.096077,0.667743,2.650087,7.145841
-0.136649,0.249759,1.989106,2.859002
0.655680,0.612971,1.261820,7.324269
-0.009833,0.441214,20.469287,5.362766
-0.341332,0.423722,-4.943149,4.474613
-0.012603,0.239633,-0.676586,2.554469
0.297883,0.744198,-0.531143,7.879606
0.622468,0.342293,-3.877484,3.900330
-1.244597,0.808771,7.234251,8.396100
0.748582,0.715698,9.161412,7.702812
0.001973,0.442576,2.399987,5.019389
0.385793,0.434598,-2.552282,4.857871
-0.037805,0.299500,5.624960,3.395760
0.244297,0.185888,3.537628,2.201808
0.155335,0.167613,0.177664,1.969661
-1.278894,0.707640,-4.465729,8.139975
-0.768495,0.637841,938.089039,7.064473
0.049093,0.368024,8.731336,4.223239
-0.337762,0.228465,4.887985,2.674794
0.120567,0.276966,5.180998,3.307340
-0.215252,0.315552,-2.464063,3.495435
0.545153,0.521023,6.389588,5.703153
0.244792,0.215552,-3.078250,2.425976
0.216489,0.639206,-36.281356,7.055793
0.793818,0.450939,-5.957815,4.741238
-0.166089,0.192263,-2.284148,2.198821
-0.575102,0.667286,-11.199819,7.025882
-0.165187,0.273398,3.722476,2.901318
0.227946,0.283684,-11.495229,3.054010
1.621681,1.717911,0.990405,19.193070
-0.183374,0.296111,0.123726,3.170275
-0.288760,0.490156,-2.892111,5.004152
-0.363916,0.811931,30.526122,10.500254
-0.329000,0.286423,-10.467169,3.117206
0.388224,0.693754,0.538840,7.356946
1.286195,1.035351,3.142098,11.858265
0.079187,0.287200,22.995874,3.339537
0.086093,0.252575,-3.654582,2.770120
-4.962691,4.734099,-18.812718,50.317917
0.469903,0.319054,0.852970,3.554830
0.585553,0.478573,6.644679,5.692192
-0.049586,0.215971,4.033421,2.173837
4.185150,3.012797,271.437275,35.979822
-0.405163,0.395800,-2.204608,4.208308
0.174947,0.285802,2.015942,3.025456
0.517831,0.504564,7.706730,5.547407
0.514657,0.306306,4.857264,3.501877
-0.164944,0.402061,-2.432251,4.624408
0.662532,0.486205,0.750358,5.018179
-0.753708,1.110041,30.036714,13.223170
-0.141917,0.241229,4.428274,2.701417
-0.384393,0.312111,3.335148,3.276149
-0.307571,0.349807,-5.818941,3.673192
