-0.269957,0.055477,1.471812,1.628439
-0.437428,0.049749,2.122848,1.438278
0.154695,0.072948,2.533876,2.072393
-0.440711,0.112477,2.435782,3.419157
-0.181728,0.100097,1.698291,2.987129
0.182051,0.063768,-0.026493,1.882133
0.095142,0.055741,1.882246,1.633769
-0.202618,0.07725,1.554834,2.301542
-0.155472,0.053552,1.779956,1.564346
-0.224329,0.066208,1.256728,1.899949
0.01039,0.055054,1.242606,1.560616
-0.23671,0.069924,1.148803,2.054051
-0.089028,0.083052,1.922313,2.342138
-0.296457,0.091578,-0.635766,2.62092
-0.278189,0.054156,3.215865,1.583378
-0.039538,0.062514,-0.536196,1.775418
-0.063834,0.087323,-0.225856,2.511409
-0.226063,0.068175,1.315238,2.005884
-0.138466,0.050839,2.398135,1.453075
-0.213356,0.066877,-0.417496,1.910246
-0.016764,0.05686,1.040053,1.620877
-0.182079,0.083778,0.940324,2.396412
-0.101187,0.063287,1.109945,1.836241
-0.26065,0.058411,3.713912,1.737055
0.080427,0.05904,2.970759,1.629029
0.000655,0.084988,3.123407,2.50661
-0.145794,0.061379,4.727207,1.857506
0.110644,0.13909,1.708241,3.999786
0.022242,0.055862,1.938896,1.622396
-0.232933,0.052304,1.384926,1.52003
-0.037025,0.08062,-0.695293,2.34154
-0.016295,0.061561,2.968546,1.856939
-0.182178,0.124862,2.292679,3.649793
-0.103867,0.056336,1.876383,1.685051
-0.23049,0.067045,1.795213,1.960161
-0.242994,0.055894,1.371484,1.621699
-0.188689,0.064451,1.042351,1.86825
-0.09776,0.074981,0.882625,2.169676
-0.034661,0.05141,1.852265,1.47683
0.297485,0.113056,2.927592,3.278016
-0.181375,0.068268,1.253186,1.981317
0.270153,0.120672,2.718492,3.518875
-0.038897,0.063399,-0.151378,1.832721
-0.056863,0.10492,-0.980344,3.142546
-0.298324,0.052956,2.832408,1.572089
-0.16089,0.089646,2.168034,2.567804
-0.104597,0.07335,2.005773,2.053478
-0.345249,0.070146,1.554468,2.070908
-0.013454,0.062906,0.206099,1.841528
-0.120388,0.055195,1.954254,1.61087
-0.047118,0.056931,2.304139,1.65613
0.15268,0.058469,1.448916,1.741339
-0.165786,0.052815,3.003056,1.518488
-0.236585,0.108234,1.943116,3.089402
-0.096857,0.071588,3.452784,2.094679
-0.396725,0.050276,2.8773,1.440925
-0.043556,0.105154,-0.910709,3.124204
-0.1402,0.132486,1.406111,3.939276
-0.012154,0.104942,3.278185,3.058925
-0.036335,0.106232,1.682304,3.19513
-0.259052,0.085397,2.585456,2.466901
0.132932,0.094585,1.57155,2.742929
0.293368,0.079321,1.599223,2.370292
0.031969,0.055985,2.044227,1.623805
0.192146,0.096635,1.629638,2.876856
-0.276424,0.077692,1.31042,2.307293
-0.47295,0.05465,1.760125,1.585836
-0.423896,0.098797,1.528922,2.874439
0.015735,0.066982,1.668349,1.933354
0.056323,0.06141,-0.513192,1.832444
-0.222356,0.048072,3.747631,1.421501
-0.228485,0.088966,1.422041,2.662993
-0.233004,0.053161,-1.706954,1.53847
-0.190319,0.074956,0.202374,2.235054
0.170457,0.105266,2.174032,3.030125
-0.000563,0.063454,2.395278,1.851066
-0.504478,0.077302,3.894654,2.301195
-0.244924,0.108553,2.474271,3.173743
-0.08141,0.065218,1.219799,1.863101
0.045896,0.07767,-0.233604,2.275239
-0.53377,0.053263,1.702182,1.595028
-0.197162,0.115833,3.808921,3.300566
-0.411353,0.052794,2.48473,1.557895
-0.419344,0.054646,2.179094,1.595824
-0.16084,0.059134,1.808027,1.706454
-0.170773,0.081081,0.951781,2.325536
-0.198917,0.113212,2.236172,3.200029
-0.11991,0.079214,-0.817659,2.273106
0.20811,0.083501,1.009153,2.37938
-0.125768,0.053217,1.748264,1.566055
-0.366526,0.057815,1.789864,1.718613
-0.192792,0.121231,0.866313,3.518731
-0.108698,0.069625,2.569032,1.954481
-0.176052,0.08767,2.071547,2.604631
-0.240451,0.050563,1.85769,1.47376
-0.185893,0.09017,2.729262,2.535941
-0.245833,0.065873,1.06065,1.893269
-0.418909,0.049865,3.033056,1.427265
-0.156768,0.062091,1.60106,1.761881
-0.20879,0.066038,-0.994655,1.973632
-0.166739,0.058054,2.56257,1.720878
-0.239907,0.0552,2.823221,1.60144
0.149173,0.059395,1.135275,1.780447
-0.148005,0.077455,-1.301048,2.22808
-0.130103,0.082268,1.086827,2.335388
-0.20592,0.113515,2.015001,3.422475
-0.141404,0.073136,3.260003,2.091179
-0.089756,0.055657,0.410304,1.659339
-0.230276,0.049059,3.676663,1.450748
0.098833,0.068798,1.150322,2.050291
0.116752,0.057794,3.096617,1.662056
0.215322,0.070258,1.602824,2.045532
0.032582,0.068901,0.671055,2.062288
0.004181,0.107577,-0.012896,3.144601
-0.244682,0.079586,-0.566182,2.279982
-0.071377,0.108892,1.78076,3.175108
-0.06383,0.063698,3.009102,1.767985
-0.245182,0.112769,1.783886,3.383027
-0.290432,0.060677,1.738774,1.778105
-0.326572,0.101832,-0.95489,3.018895
-0.171888,0.067015,0.535858,1.989527
0.137034,0.058978,1.160315,1.714253
-0.221552,0.056421,2.479982,1.647784
0.09422,0.065215,2.500753,1.911935
-0.204358,0.10287,1.025671,2.898585
0.117199,0.110763,3.733427,3.101341
0.104395,0.052763,1.517702,1.488228
-0.104211,0.063714,1.252194,1.843954
-0.354103,0.070302,0.926417,2.049708
0.03489,0.066884,2.496995,1.958983
-0.440606,0.070528,1.007543,2.121178
-0.147977,0.074794,3.158857,2.069574
0.028457,0.078973,2.82869,2.228311
-0.11398,0.078264,0.250446,2.229034
0.051711,0.07159,0.83948,2.06548
0.026959,0.06738,1.328489,2.040547
-0.203395,0.079278,5.748978,2.28878
-0.544075,0.043028,2.122961,1.236607
-0.063618,0.081118,1.919188,2.292081
-0.56872,0.063679,2.260699,1.886597
-0.418944,0.049937,1.927943,1.462316
-0.110558,0.09351,5.331604,2.741896
-0.068314,0.061156,1.369382,1.90723
-0.151816,0.055464,1.934507,1.620623
-0.335662,0.079281,1.717385,2.280979
-0.167791,0.057879,4.019682,1.717535
-0.08571,0.062194,0.860356,1.819191
0.06286,0.058179,3.323556,1.707104
-0.126383,0.056994,1.016103,1.664431
0.035472,0.059164,1.286508,1.675111
-0.327024,0.066109,0.970704,1.962252
-0.002111,0.066956,3.932349,2.04191
0.349724,0.063116,1.448375,1.847183
-0.063103,0.056889,2.06286,1.655269
-0.009806,0.059698,3.443868,1.741526
-0.078297,0.086076,0.772699,2.419476
-0.264436,0.09718,2.047943,3.012817
-0.09035,0.101531,3.056092,2.881909
-0.224406,0.067817,2.04455,2.025731
0.295481,0.067984,2.493966,1.995163
-0.087104,0.094078,2.702301,2.683476
-0.368832,0.069021,0.137863,2.043036
-0.053763,0.056744,1.650304,1.646842
-0.161366,0.085079,1.223517,2.443293
-0.244985,0.04842,2.409736,1.340772
-0.182063,0.075982,0.79168,2.266369
-0.329734,0.094762,4.655008,2.875936
0.409128,0.085118,3.849386,2.414092
-0.277386,0.053818,2.356172,1.516912
-0.176986,0.063561,3.536855,1.876158
-0.357845,0.078219,4.605276,2.270022
-0.359921,0.056322,2.649086,1.685551
-0.080044,0.081288,3.73741,2.386142
-0.454236,0.08119,3.683894,2.308157
-0.14496,0.061033,-0.406118,1.769568
-0.073125,0.052432,1.869076,1.514741
0.120048,0.065395,1.871165,1.810925
-0.147809,0.101408,2.865619,2.991501
-0.134305,0.114331,0.0313,3.270904
-0.140898,0.053067,1.373339,1.571976
0.092586,0.061151,2.922904,1.824136
0.0282,0.074161,4.149996,2.044626
-0.193105,0.062334,2.52115,1.739525
-0.088921,0.070627,0.596297,2.095618
-0.112518,0.053538,0.844534,1.509716
0.012356,0.059284,2.179984,1.712714
-0.035174,0.056956,0.044509,1.609875
-0.018814,0.059351,1.470704,1.761399
0.249426,0.064997,0.0374,1.855247
0.016799,0.068517,0.809725,1.920532
-0.08144,0.124295,1.26454,3.642741
-0.259194,0.054031,3.851289,1.608789
0.224465,0.081321,0.472974,2.381089
-0.204722,0.056081,3.558289,1.635657
0.009123,0.059269,-0.215674,1.719361
0.309242,0.119095,1.990852,3.415737
-0.16281,0.080965,2.323098,2.319946
-0.247547,0.062242,-0.843474,1.842238
-0.402421,0.075084,0.318533,2.154502
-0.282022,0.055719,3.33733,1.643499
-0.397033,0.052311,2.392462,1.494223
-0.127869,0.046326,1.97383,1.359551
0.198771,0.099658,-0.1296,2.876998
0.04411,0.070943,1.097541,2.02185
-0.24285,0.103498,3.813099,3.070971
-0.062829,0.056305,1.874625,1.631247
0.149987,0.05628,0.714219,1.716468
0.044795,0.064401,0.281727,1.903838
-0.011046,0.087372,0.868695,2.448152
-0.373284,0.055966,1.304621,1.615351
0.006211,0.062282,2.427521,1.894931
-0.395818,0.072666,1.453055,2.220528
-0.020828,0.168692,-0.032504,4.854864
-0.120243,0.068193,4.100976,1.945036
0.009504,0.098655,2.485489,2.799666
-0.18307,0.085084,0.548364,2.437959
0.213338,0.099485,1.878042,2.915146
0.085002,0.063942,2.137535,1.8027
0.038391,0.064368,2.064113,1.887792
-0.039968,0.071907,-1.720925,2.087701
-0.380245,0.084284,0.535576,2.439922
-0.201197,0.076963,0.017448,2.197181
-0.57164,0.13356,1.293069,3.919684
-0.02788,0.071612,0.33782,2.099167
0.186585,0.092795,1.541064,2.644937
-0.119254,0.08228,3.645145,2.409211
0.082584,0.059645,2.340126,1.764943
0.041664,0.088863,3.698531,2.51821
0.044395,0.065138,2.583696,1.834356
-0.361972,0.085133,-0.888654,2.486542
-0.234278,0.06496,2.566861,1.873669
-0.267662,0.077867,1.695755,2.257336
0.183851,0.070591,0.658979,2.006111
-0.212316,0.053771,3.44823,1.553656
-0.287545,0.090146,-2.035313,2.650588
-0.402956,0.078179,0.149356,2.263083
-0.310747,0.059802,0.855983,1.760996
-0.156339,0.054183,0.588259,1.576595
-0.502079,0.049088,-0.100352,1.462648
-0.043264,0.088286,3.652243,2.64168
-0.012523,0.083043,2.275436,2.384945
0.16568,0.091509,5.854223,2.691018
0.153435,0.100481,-1.320646,2.831671
-0.207438,0.082585,2.530899,2.409851
0.224452,0.07522,1.597271,2.200723
-0.266102,0.059374,2.061514,1.781331
-0.248497,0.054476,1.863656,1.619306
-0.233069,0.056556,2.722805,1.664783
-0.11205,0.069511,3.106615,2.006559
0.085703,0.153694,4.313553,4.486348
-0.204884,0.117841,4.677105,3.441298
-0.240401,0.067435,3.922464,1.954831
-0.300996,0.071076,2.721533,2.119372
0.048355,0.072521,3.088431,2.105137
-0.083416,0.06609,0.814369,1.897226
-0.011864,0.061967,1.49729,1.746418
-0.212737,0.052255,1.864056,1.531085
-0.182435,0.081434,-1.795178,2.388548
-0.150032,0.055097,3.598349,1.572088
-0.3892,0.050575,1.149754,1.500501
-0.453454,0.04851,1.442085,1.390654
-0.322047,0.047283,2.277256,1.378353
0.164705,0.098712,3.737632,2.913512
-0.124876,0.053075,2.30949,1.501136
-0.381161,0.054494,2.965441,1.640213
-0.269251,0.076272,3.252639,2.252804
-0.338496,0.050115,1.267531,1.439983
-0.002286,0.100548,1.67452,2.90286
0.184312,0.060459,0.820352,1.735608
0.073978,0.108407,5.444097,3.185564
-0.418929,0.062913,-0.318444,1.808246
-0.413172,0.04965,1.869551,1.486652
-0.223354,0.055318,4.390713,1.55404
-0.04249,0.056366,1.193799,1.694291
-0.046573,0.070742,3.501208,2.073098
0.011305,0.108167,3.27856,3.218692
-0.451197,0.051346,1.314479,1.508927
-0.185351,0.060569,2.136701,1.76953
-0.146612,0.052775,1.428786,1.494236
-0.2918,0.124146,-0.208691,3.70341
0.063844,0.068318,1.855779,1.87279
0.101138,0.084526,1.875233,2.388438
-0.309391,0.100749,2.847666,2.879429
-0.333522,0.050688,2.06741,1.458932
-0.331168,0.049756,1.980564,1.453249
0.004393,0.062047,2.658684,1.856904
-0.090833,0.050125,1.806994,1.466788
0.002418,0.070932,3.001273,1.991384
-0.144141,0.066468,1.419722,1.940914
0.006063,0.086679,0.017059,2.4766
-0.394294,0.051131,2.10388,1.52932
0.064269,0.12487,0.591577,3.643424
-0.161719,0.054191,1.794609,1.638841
-0.145724,0.072137,1.979714,2.093198
-0.194833,0.083444,-0.41932,2.428872
-0.420605,0.050999,2.159047,1.497819
-0.316606,0.051132,2.323457,1.492071
-0.13098,0.068615,6.065474,1.977236
0.193923,0.059656,-1.56508,1.698573
0.023547,0.099739,3.127975,2.900198
-0.232525,0.062355,-0.555205,1.766227
0.187283,0.104603,-0.778692,2.994295
-0.312044,0.060744,2.829016,1.76315
-0.00905,0.074389,1.685898,2.151945
-0.123094,0.068544,1.810368,2.064286
-0.373394,0.048361,1.387277,1.39888
-0.385426,0.077383,-0.09207,2.236607
-0.072253,0.107743,4.149646,3.051587
-0.314217,0.065738,2.3989,1.85603
-0.010894,0.083015,4.993357,2.377648
-0.317611,0.069654,4.147826,2.040535
-0.164369,0.070272,3.020852,2.009749
-0.315471,0.098654,1.679897,2.873464
-0.291142,0.054887,2.331065,1.614231
0.152442,0.126779,1.77663,3.645609
0.014551,0.103221,0.328709,2.96375
-0.315787,0.078928,0.576141,2.267344
-0.292607,0.058114,-0.829275,1.69948
-0.151322,0.089826,1.155387,2.666626
0.11564,0.08864,-0.119161,2.620692
-0.123353,0.088185,3.108896,2.569725
-0.238495,0.058367,1.866199,1.696191
0.032243,0.100758,-0.906454,2.889797
-0.039393,0.061293,0.704626,1.699591
0.075691,0.058444,2.396723,1.640114
0.038089,0.068326,4.944293,1.960395
-0.250449,0.083011,2.074679,2.432256
0.062265,0.081728,2.26265,2.378164
-0.056476,0.101802,-0.047761,2.884499
-0.257117,0.049769,1.927935,1.414829
0.369492,0.099968,2.588657,2.920032
-0.209112,0.141599,-0.629219,3.97888
0.023839,0.058115,2.710742,1.701435
-0.528001,0.044644,2.727902,1.300434
-0.294921,0.060578,-0.983803,1.719366
-0.177322,0.088425,2.457256,2.591741
-0.38462,0.115414,1.863371,3.413021
-0.001891,0.058933,1.615146,1.757645
-0.066143,0.073044,5.445868,2.076376
-0.235854,0.051284,2.026583,1.490496
-0.148581,0.054518,1.093414,1.599938
0.007272,0.059836,2.356031,1.834781
0.011344,0.060604,2.927289,1.814047
0.117387,0.071176,2.563839,2.036092
-0.275464,0.060756,0.495297,1.80663
-0.176226,0.053148,2.717842,1.621841
0.197701,0.066511,1.345551,1.907436
-0.300128,0.047871,2.099252,1.428695
-0.029898,0.084973,3.713096,2.500942
-0.098409,0.071965,8.283437,2.119252
-0.22497,0.064989,2.117416,1.819836
-0.025882,0.052726,1.818683,1.531921
-0.352913,0.050198,3.334192,1.533468
-0.008203,0.066888,4.844121,1.881149
-0.166247,0.048266,1.640538,1.367359
-0.308324,0.079194,-2.508977,2.220419
-0.236647,0.053276,0.432385,1.585388
0.364994,0.088435,2.967717,2.570085
-0.333516,0.049247,2.665071,1.450014
-0.196931,0.072514,2.800533,2.138094
-0.133478,0.074483,2.021593,2.135182
-0.123031,0.075862,1.674561,2.251515
-0.379759,0.057713,1.239298,1.70912
0.082066,0.064341,0.634397,1.823569
0.012016,0.09381,3.577158,2.758452
-0.290163,0.092466,3.87679,2.663776
-0.116802,0.052487,2.552382,1.484262
0.064766,0.101407,-0.972258,2.864839
-0.257216,0.061704,2.43117,1.778347
-0.41635,0.066375,2.655225,1.945052
-0.319912,0.05374,0.854596,1.579612
-0.057194,0.075119,2.845172,2.177492
-0.115593,0.078815,0.17559,2.22732
-0.252733,0.078818,1.594647,2.258171
-0.190866,0.051053,3.921306,1.490428
0.202547,0.076703,1.050363,2.222949
0.008194,0.058479,1.352502,1.741993
-0.124289,0.073514,0.88972,2.12562
-0.192276,0.113618,3.507715,3.261178
-0.268314,0.049302,1.857386,1.446103
-0.123651,0.067619,2.832695,2.010995
-0.00994,0.062203,2.749391,1.815295
-0.330314,0.059922,0.376728,1.792288
0.078868,0.099333,2.854619,2.767946
-0.117306,0.089031,5.387781,2.592407
-0.175735,0.068015,2.293462,1.98209
-0.091125,0.051796,-0.339418,1.523376
0.028259,0.070905,1.533701,1.979149
-0.094326,0.074425,1.677101,2.195691
-0.11358,0.070324,0.900445,1.970157
-0.192246,0.05762,1.302089,1.703445
-0.380625,0.050785,1.395795,1.498192
-0.51703,0.06242,1.181114,1.901029
-0.160567,0.066494,1.902369,1.904936
-0.331571,0.063206,2.838377,1.823099
-0.06201,0.05343,1.319366,1.62001
-0.208689,0.092815,2.472164,2.731407
-0.00584,0.097112,-1.0342,2.859523
-0.054792,0.052406,1.937589,1.549549
-0.084078,0.05031,2.044441,1.525031
0.053471,0.083639,3.148826,2.489676
-0.331847,0.05991,1.844474,1.768711
0.036968,0.107375,-4.200287,3.128541
0.120771,0.069955,1.306803,1.972043
-0.297401,0.05297,1.210573,1.558814
-0.097788,0.052132,0.633763,1.506419
-0.109291,0.053123,1.80187,1.578674
-0.288365,0.060969,2.165559,1.808499
-0.229242,0.052047,2.366259,1.484827
-0.077089,0.125909,2.644854,3.617013
0.034848,0.092149,3.048044,2.658101
-0.412534,0.070008,1.956505,2.050137
-0.009962,0.063799,2.23873,1.858589
-0.134303,0.103503,-0.4355,3.078572
0.293048,0.086048,0.111493,2.466766
-0.297941,0.058144,0.368259,1.653753
-0.036348,0.084452,2.776476,2.403884
-0.225804,0.07915,1.368116,2.265913
-0.080983,0.078517,1.459935,2.304049
0.057257,0.06037,-0.139291,1.709514
0.184255,0.060821,1.053848,1.788691
-0.080359,0.066249,2.089729,1.887996
-0.166578,0.056917,2.158575,1.625926
-0.135084,0.081563,0.980272,2.422032
-0.166003,0.065543,0.981504,1.84846
-0.085021,0.099654,3.129315,2.886106
-0.114128,0.057546,1.87633,1.626014
0.181744,0.075384,4.489904,2.121463
-0.346649,0.045352,1.434347,1.339939
-0.266841,0.05771,1.463578,1.619233
-0.287793,0.050067,3.435879,1.501151
-0.2568,0.102433,-0.352671,3.018512
0.179817,0.088699,2.047826,2.579865
-0.169865,0.0506,2.370974,1.457908
-0.087111,0.056787,1.199619,1.599739
-0.219783,0.056642,2.308204,1.653803
-0.324319,0.053532,3.24874,1.555452
-0.056275,0.061136,2.21564,1.832795
0.141688,0.125861,2.472217,3.609713
-0.254695,0.058729,1.740782,1.7118
-0.118459,0.080924,4.860545,2.264774
-0.092254,0.051226,2.428932,1.448796
-0.043118,0.066574,3.041407,1.939351
-0.161621,0.063898,2.719581,1.889565
-0.071536,0.084227,1.512368,2.412719
-0.184069,0.050917,1.901999,1.440285
-0.204675,0.082214,1.190022,2.416365
-0.164758,0.053286,1.749426,1.563342
-0.129277,0.105039,0.61498,2.927761
-0.348526,0.093817,2.10012,2.818356
-0.118475,0.054575,1.732365,1.603584
-0.219226,0.06098,1.486901,1.770293
-0.362818,0.10002,1.350328,2.850479
-0.072217,0.060978,-0.399272,1.814128
-0.29802,0.048065,2.307804,1.41087
-0.201904,0.065052,2.710124,1.821943
-0.19745,0.050602,0.491696,1.459444
-0.330475,0.060541,1.654763,1.763012
0.140089,0.079145,1.138019,2.268785
-0.087468,0.08148,5.003782,2.340954
-0.086292,0.089104,1.323832,2.533721
0.178029,0.118422,1.749588,3.431574
-0.141666,0.058021,5.329588,1.685984
0.237108,0.055811,1.210692,1.638902
-0.220114,0.057475,3.325829,1.73129
-0.049635,0.085102,1.67863,2.500442
-0.012675,0.081895,1.660256,2.322492
-0.307034,0.071013,1.025143,2.10716
-0.158214,0.06492,1.751008,1.871027
-0.221361,0.054748,2.257973,1.546551
-0.007245,0.053578,1.327168,1.573368
-0.299669,0.064342,1.187551,1.834873
-0.204426,0.091132,1.334322,2.697652
-0.273453,0.063062,-2.317642,1.891222
-0.121246,0.071174,0.723511,1.966176
0.373238,0.077069,0.772054,2.305858
-0.185052,0.062849,1.969226,1.81358
-0.318424,0.051691,1.677233,1.51109
-0.111577,0.095118,2.264548,2.677994
-0.154544,0.085106,-0.827573,2.545038
-0.302498,0.061304,-0.062817,1.768503
0.020873,0.060285,0.686729,1.82837
-0.453882,0.054562,2.080586,1.636283
-0.017009,0.061433,2.78927,1.761332
-0.066982,0.066114,2.341981,1.919882
-0.187322,0.053764,2.572273,1.587925
0.01757,0.096753,3.006565,2.862204
-0.022442,0.06666,0.672592,1.965271
-0.045515,0.0826,1.032761,2.399528
-0.076425,0.070857,2.71793,2.080147
-0.497327,0.100483,2.119007,2.91919
-0.248823,0.061155,-1.621488,1.744871
-0.217728,0.076888,0.491614,2.200774
-0.06416,0.075754,2.125997,2.271135
0.065525,0.05334,2.321402,1.502542
-0.04212,0.100108,2.341335,2.863881
-0.021998,0.06802,3.513591,2.023808
-0.184818,0.091754,0.593721,2.73423
-0.177028,0.115871,2.440205,3.365831
-0.175352,0.065021,2.469625,1.89032
-0.02295,0.081111,0.10141,2.265801
-0.002583,0.089613,2.494213,2.64457
-0.08101,0.069063,-1.745836,2.062453
-0.466221,0.058587,2.062717,1.676344
-0.083751,0.066639,1.899161,1.990293
-0.540364,0.074269,2.437468,2.162652
-0.06303,0.059852,3.994091,1.787617
-0.186597,0.06828,0.747986,1.962816
-0.261944,0.056932,-0.460866,1.658476
0.022057,0.05555,2.641999,1.61807
-0.510898,0.052588,4.249512,1.537965
-0.179181,0.072634,1.154816,2.1114
-0.030603,0.11882,-1.1735,3.439797
-0.201917,0.074423,1.228807,2.171387
-0.04126,0.055416,1.142188,1.628132
-0.35199,0.050545,2.182608,1.4691
0.071758,0.057498,1.971675,1.658881
0.185342,0.092909,3.716022,2.785074
-0.372581,0.059378,2.825166,1.746714
-0.080726,0.071462,1.714084,2.049975
-0.066544,0.083856,3.350917,2.451455
0.088463,0.072756,-0.856948,2.062265
-0.317016,0.057615,2.852384,1.74081
-0.274795,0.06758,1.053507,1.965666
0.267283,0.086067,-0.256725,2.48025
-0.160141,0.095472,3.487214,2.908447
-0.245339,0.075952,3.145688,2.235835
-0.032673,0.070563,3.853001,2.066275
0.022398,0.074339,0.408805,2.057071
