-0.155801,0.191192,0.805123,1.305396
-0.004160,0.147985,0.402787,1.056280
0.289127,0.169584,1.864871,1.146050
0.366631,0.130086,1.530865,0.853478
-0.128118,0.130660,0.907145,0.894906
0.101914,0.169947,0.888294,1.187306
0.108098,0.147141,1.313226,0.982918
-0.039670,0.121911,0.592760,0.832651
0.021731,0.164443,0.830194,1.063382
-0.064995,0.148079,1.112625,1.069556
0.211822,0.155498,-0.091624,1.005775
0.210027,0.166813,1.149441,1.122085
0.052285,0.189552,0.600796,1.227328
-0.176102,0.170281,0.511047,1.168983
-0.039332,0.114745,2.355248,0.796844
-0.142281,0.158901,1.731871,1.000237
-0.162068,0.151674,-0.685819,1.071940
0.035839,0.129079,2.529531,0.861366
0.089821,0.177809,2.188901,1.228346
-0.221895,0.137478,-0.331176,0.914280
-0.062590,0.135177,0.684539,0.905886
-0.221926,0.139876,2.152701,0.925484
0.124634,0.154890,3.727255,1.057438
-0.064776,0.190441,2.038527,1.275298
0.264417,0.151486,0.806627,1.066761
-0.060532,0.157125,1.450488,1.111651
0.006235,0.152661,0.711454,1.016230
0.016796,0.158070,0.932979,1.035185
0.070736,0.157395,0.302661,1.048459
0.027389,0.114890,1.081682,0.782073
-0.135552,0.167561,1.970334,1.088412
-0.187420,0.136041,0.295453,0.948104
-0.055991,0.165315,1.876200,1.110378
0.222381,0.129530,2.826090,0.845747
-0.188934,0.140027,0.991663,0.962225
0.059199,0.137600,1.010650,0.957898
-0.107692,0.157649,0.727627,1.098799
-0.185061,0.162014,1.092022,1.047879
0.033841,0.144105,1.322283,0.915128
0.038014,0.154594,1.016270,1.066783
-0.024985,0.160927,0.947790,1.068438
0.164477,0.147564,0.888046,0.980969
-0.093711,0.159402,2.023517,1.090977
0.330377,0.164195,0.962890,1.074361
-0.216808,0.138137,1.260649,0.974737
0.048768,0.143713,1.150745,0.897649
-0.206090,0.155503,-0.454859,1.022524
-0.083100,0.153863,0.015629,1.066950
0.006944,0.141583,1.730946,0.977317
0.322438,0.159827,1.614936,1.005342
0.125108,0.151309,0.567795,1.019440
-0.074669,0.195918,1.585593,1.286584
-0.226171,0.125016,1.332848,0.802820
-0.181317,0.146697,1.487951,0.963048
-0.075341,0.142368,0.284298,0.980966
0.371093,0.149055,1.173275,0.970007
0.119621,0.134872,1.399583,0.936049
0.015437,0.161823,-0.109988,1.142732
0.035934,0.134285,1.164478,0.915672
0.104190,0.137953,1.900413,0.930882
0.071177,0.173872,3.618391,1.141092
-0.260188,0.143369,0.731501,0.935153
-0.107230,0.131909,1.323602,0.884492
-0.132975,0.139800,1.117124,0.865392
0.023507,0.135228,1.644045,0.900511
0.260748,0.247903,2.960855,1.543727
0.154789,0.133949,-0.044491,0.910476
0.192948,0.179216,0.564303,1.221009
0.050231,0.159891,1.411989,1.053461
0.065513,0.163837,1.328803,1.119173
-0.095524,0.185244,0.699768,1.210756
-0.147768,0.115199,0.203174,0.782836
0.021103,0.166428,3.008275,1.178420
0.160715,0.146816,2.506094,1.011800
-0.086718,0.129410,0.234362,0.909553
-0.194170,0.124813,2.113596,0.856552
0.149374,0.133729,1.953016,0.886783
-0.184605,0.144522,1.894983,0.988671
-0.143037,0.157577,3.519500,1.052602
-0.100226,0.138556,2.499167,0.943963
-0.044147,0.125887,2.358913,0.869023
-0.136899,0.181346,1.605731,1.234272
-0.175477,0.155647,2.905566,1.086161
-0.262773,0.118579,-0.102188,0.780159
0.005851,0.144933,0.133214,0.976725
0.145308,0.144485,1.081348,0.977239
0.101096,0.166545,0.625148,1.158282
0.167118,0.171050,2.749252,1.159736
-0.054544,0.144876,0.916199,1.005082
0.076829,0.134897,0.541830,0.914979
0.065739,0.109651,0.888991,0.746734
-0.197559,0.140121,0.326912,0.950400
-0.295245,0.163104,1.117005,1.126979
0.185341,0.144967,0.998664,0.959371
-0.307716,0.140351,2.074877,0.952354
