0.251826,0.140286,1.586738,0.670562
0.281600,0.113068,1.387122,0.549218
0.108977,0.119062,1.523460,0.586156
0.027081,0.115598,1.222963,0.570687
0.023269,0.121896,1.517773,0.596687
-0.005851,0.134591,0.890435,0.672281
-0.124931,0.107526,0.459055,0.519541
0.191659,0.114502,0.634905,0.546997
0.020016,0.108374,0.659199,0.522219
-0.281539,0.118258,1.455219,0.606231
-0.006105,0.111037,0.999559,0.524720
-0.159097,0.129944,1.557281,0.625770
-0.090710,0.086495,1.544889,0.411767
0.074269,0.089248,1.678999,0.442456
-0.002178,0.125510,0.911059,0.580234
0.161542,0.122919,0.777144,0.594503
0.167748,0.094855,1.719303,0.443988
0.015934,0.159970,0.772112,0.790509
0.042092,0.109634,1.976729,0.544802
-0.064145,0.104442,1.973841,0.493427
-0.083066,0.098932,0.966641,0.475722
0.079858,0.128474,0.936322,0.618427
-0.079009,0.099631,1.876925,0.489010
0.122332,0.155522,1.213858,0.721684
0.080728,0.102665,1.603465,0.507537
0.117211,0.145568,0.178138,0.696670
0.252771,0.126232,2.254056,0.612678
0.118952,0.128440,2.200213,0.624818
-0.134372,0.143057,1.928777,0.691497
0.043141,0.090436,1.492802,0.437809
0.016669,0.088800,0.728037,0.432760
0.213981,0.115651,1.331072,0.535418
0.175742,0.092016,1.616821,0.456705
-0.260360,0.140202,2.016363,0.672856
0.107156,0.105274,1.165579,0.492550
0.019969,0.121121,1.684769,0.607161
-0.032837,0.133251,2.098601,0.622649
0.004282,0.103737,0.939913,0.508435
0.053033,0.100178,1.060815,0.486022
-0.177691,0.190093,1.670948,0.925545
0.234490,0.106236,0.728284,0.523466
-0.132077,0.121712,2.122667,0.597408
0.123661,0.120173,1.916060,0.582841
0.214421,0.109982,1.716391,0.514616
-0.054086,0.126916,1.402831,0.600303
0.248401,0.177069,1.913821,0.818564
-0.062065,0.104320,1.011375,0.492485
0.332677,0.160125,1.446620,0.756464
-0.177491,0.113448,1.031270,0.537895
-0.022013,0.102727,0.693913,0.494560
0.108890,0.133145,1.304058,0.655031
0.031802,0.101272,1.173058,0.479997
0.004945,0.106444,2.380206,0.510732
0.064888,0.108259,1.538993,0.523195
0.238641,0.120779,0.434362,0.600983
0.118041,0.090769,1.175471,0.436899
0.004224,0.098217,1.934632,0.484488
0.364852,0.119252,1.923699,0.584291
-0.051454,0.148891,1.346319,0.708370
-0.126539,0.098574,0.685545,0.471455
-0.102164,0.134784,1.441848,0.645984
0.098031,0.146125,0.939000,0.708611
0.061335,0.092267,1.288084,0.429801
0.203282,0.141552,0.616152,0.694398
0.041211,0.095453,1.230072,0.470256
0.075116,0.102606,1.465800,0.501212
0.024296,0.099937,1.452401,0.484539
0.150876,0.110867,0.972950,0.531023
0.048108,0.144995,0.967814,0.708259
0.028829,0.112894,2.348337,0.526922
-0.042499,0.140296,2.659226,0.710638
0.182009,0.102802,1.135848,0.493823
0.156789,0.092072,1.035015,0.456646
0.045902,0.090617,1.550649,0.458952
-0.052082,0.092996,0.630260,0.442620
0.003749,0.110690,1.733536,0.537066
0.158340,0.112486,0.867963,0.533131
0.139023,0.085238,0.144528,0.411435
0.163752,0.125212,1.555962,0.613336
-0.091051,0.095110,2.189404,0.464314
-0.112023,0.138327,1.092922,0.694069
0.141672,0.134805,2.106997,0.678126
-0.093046,0.156627,1.632563,0.753125
0.080921,0.190475,0.338134,0.910101
0.163872,0.110527,0.786425,0.538727
-0.174796,0.103787,1.419655,0.498667
0.254195,0.131450,1.561776,0.636160
0.066893,0.106522,0.630882,0.502557
0.023164,0.110443,1.720069,0.538838
0.264496,0.116817,2.202355,0.567626
-0.033727,0.104176,0.957937,0.501427
0.079102,0.111776,0.506956,0.547969
-0.109778,0.103205,1.565012,0.508694
0.119924,0.124576,1.508265,0.595194
-0.061107,0.110793,0.755313,0.544161
0.110786,0.097790,0.876494,0.478358
0.169953,0.110815,1.777406,0.536038
-0.130522,0.098883,1.580194,0.488244
0.106463,0.111807,1.257886,0.538050
0.021242,0.125101,0.796996,0.618047
-0.030926,0.097095,0.301577,0.468201
0.158014,0.125584,1.233670,0.600784
0.042354,0.100325,1.885123,0.483507
0.036605,0.101353,0.552536,0.498497
0.101169,0.106397,2.108268,0.514705
0.184108,0.129213,1.370027,0.617917
0.000848,0.151431,1.832266,0.721164
-0.015681,0.094349,1.709832,0.465572
-0.077356,0.130939,1.367203,0.628407
0.379144,0.109958,1.498176,0.517019
0.025503,0.104827,2.031501,0.493973
0.079626,0.111746,0.946233,0.549405
0.055536,0.126483,0.847086,0.608277
-0.216230,0.152917,0.775799,0.749549
-0.009164,0.102569,0.632310,0.506076
0.053628,0.100322,0.932128,0.496329
-0.116705,0.118131,1.775295,0.559877
0.187893,0.111129,2.447929,0.542795
0.101340,0.106500,0.648688,0.519187
-0.095415,0.109526,1.516952,0.525587
-0.001206,0.109227,1.233749,0.531856
0.113520,0.101451,0.211496,0.476103
0.021668,0.099317,1.169226,0.474204
0.237536,0.125088,1.632893,0.599286
-0.184684,0.126270,0.823562,0.616452
0.091941,0.110991,1.846439,0.535532
-0.038957,0.108312,1.316784,0.535251
-0.052609,0.116465,1.452527,0.570144
0.004252,0.112681,1.751848,0.548283
0.017775,0.102162,1.661974,0.494771
0.064406,0.114969,1.438501,0.554083
-0.033932,0.103679,0.329812,0.511254
0.004338,0.111567,0.904004,0.538341
-0.037619,0.099131,1.100120,0.499740
-0.092076,0.097041,1.015125,0.479556
-0.012615,0.108526,1.221407,0.527961
0.073775,0.114536,1.084646,0.545646
0.066635,0.097949,1.177246,0.472203
0.118079,0.120457,1.727358,0.569784
0.179744,0.130861,1.121897,0.650943
0.006852,0.114322,1.965448,0.548383
-0.216546,0.094810,1.711664,0.460227
-0.148926,0.120122,0.594303,0.581347
0.003001,0.097933,2.028896,0.476910
0.078765,0.109728,1.306502,0.523768
0.070859,0.100632,0.630090,0.500208
-0.001364,0.120106,2.362652,0.593882
0.091522,0.092901,1.476613,0.460929
0.122894,0.101410,0.838170,0.494170
0.079186,0.115968,0.740021,0.537632
0.005292,0.113302,0.900222,0.577261
0.151426,0.146143,1.315318,0.718087
0.200329,0.120470,1.282354,0.573596
-0.128058,0.112202,1.333912,0.537546
-0.042583,0.123385,1.661257,0.601059
-0.140416,0.147117,2.232847,0.703812
0.266817,0.129591,1.178138,0.637486
0.139619,0.099976,0.876943,0.487582
0.026693,0.113551,0.332359,0.558063
0.091124,0.118924,1.236671,0.576418
0.200655,0.121726,0.953289,0.586034
0.122647,0.124207,0.642815,0.597712
0.151126,0.118599,1.878733,0.570877
0.281168,0.124720,0.647134,0.595239
0.016263,0.107246,1.199193,0.525290
-0.114441,0.119473,1.271971,0.582522
-0.093459,0.108941,0.897107,0.527997
-0.068023,0.123381,1.644011,0.560895
-0.132462,0.162203,1.316383,0.769315
-0.246284,0.152439,1.668136,0.726652
-0.096461,0.095956,1.006745,0.479465
0.042836,0.104899,0.800435,0.505498
-0.192467,0.121428,0.941716,0.580254
0.004801,0.117023,0.728591,0.566920
-0.007871,0.112910,1.381428,0.545433
0.249872,0.106143,1.118061,0.508301
0.068425,0.129072,0.884991,0.635547
0.251959,0.138075,1.341838,0.649009
-0.100967,0.108309,1.480785,0.514183
-0.144521,0.112595,0.903974,0.544985
0.136848,0.106978,0.789618,0.548295
-0.095781,0.101641,1.101932,0.486008
0.173758,0.129894,1.858512,0.630347
-0.062484,0.110529,0.817962,0.539056
