0.257197,0.061232,1.007131,0.305986
0.222291,0.064332,1.940107,0.299937
0.12256,0.066117,1.283566,0.312745
0.018545,0.066609,1.299628,0.328998
0.090152,0.059692,1.524852,0.296263
0.143622,0.066005,0.747979,0.315019
0.005138,0.062021,0.993865,0.302918
0.001935,0.064406,1.877371,0.311441
-0.040901,0.062746,0.806667,0.301697
0.005502,0.069123,1.573996,0.32954
-0.052435,0.064733,1.342032,0.303304
0.020987,0.05935,1.47765,0.285041
0.109407,0.070171,0.584169,0.344656
0.117188,0.063038,1.312977,0.308207
0.076875,0.06323,1.480314,0.310765
0.064853,0.064552,2.200688,0.314172
0.041473,0.065332,1.362142,0.315031
0.026805,0.064019,1.521522,0.308544
0.148936,0.062037,0.636358,0.312246
-0.109021,0.064046,0.494271,0.316804
0.070921,0.06243,1.114706,0.306314
-0.037263,0.062807,1.449371,0.306731
-0.04151,0.060311,2.609565,0.287987
0.05249,0.062805,1.718676,0.293558
0.039733,0.065887,1.072712,0.327295
-0.036506,0.063621,1.605935,0.326275
-0.022757,0.061132,1.75142,0.297227
0.024025,0.061269,1.007799,0.29868
0.090036,0.070802,1.403919,0.329498
0.132303,0.062774,1.467563,0.304346
-0.061966,0.064744,1.255976,0.311289
0.059554,0.066657,1.410584,0.312017
0.074746,0.0651,0.621443,0.316192
0.078054,0.070238,0.276892,0.320778
0.101963,0.062147,1.172226,0.300807
0.039249,0.063922,0.467233,0.308366
-0.007917,0.063306,1.613241,0.302973
0.115771,0.061593,0.914376,0.304872
0.188935,0.065319,0.645358,0.315924
0.0885,0.064858,1.790228,0.312292
0.094408,0.06546,1.266198,0.321044
0.200274,0.069422,0.875063,0.335803
-0.041601,0.059167,1.980319,0.283623
0.082786,0.062476,1.323569,0.288593
0.117565,0.063339,0.692563,0.306021
0.268829,0.064368,0.602332,0.319077
0.025142,0.063127,0.189111,0.307383
0.031628,0.06508,1.153055,0.3119
0.105524,0.066923,1.897904,0.325556
0.038317,0.057712,1.516905,0.281868
-0.035081,0.057583,2.045336,0.278141
0.130681,0.064023,1.06062,0.308689
-0.008624,0.063522,0.988056,0.313822
0.093062,0.064306,1.402271,0.310448
0.203456,0.064436,1.658806,0.314172
0.068549,0.063549,1.462962,0.30958
0.053327,0.061964,1.335012,0.301662
-0.002026,0.061913,1.574804,0.305587
-0.095319,0.066185,1.691721,0.324889
0.021966,0.0617,1.697257,0.301738
0.156234,0.059302,2.1176,0.28309
0.068044,0.066684,1.418848,0.320987
0.059469,0.066446,1.568732,0.319376
0.165567,0.062751,1.72869,0.298121
0.028241,0.066114,0.67422,0.312736
0.185437,0.064672,1.081314,0.321507
0.087224,0.065821,0.931976,0.302273
0.090979,0.063109,1.677869,0.306076
0.043341,0.062126,0.57006,0.313079
-0.100889,0.063428,0.542252,0.299929
0.084966,0.061208,1.936294,0.290402
-0.063313,0.063966,1.259723,0.306464
0.025885,0.069496,1.978136,0.341122
0.200203,0.060249,1.486566,0.285483
0.069961,0.064103,0.989452,0.311812
0.022886,0.066325,1.84148,0.316857
-0.021513,0.064398,1.648666,0.320501
0.001758,0.066683,1.630387,0.316447
-0.060679,0.061576,1.432745,0.295096
0.050891,0.060734,1.211372,0.294847
-0.199327,0.056515,1.062751,0.284213
0.113285,0.061078,0.885788,0.29997
0.210897,0.062619,1.076994,0.300496
0.157185,0.062067,1.369761,0.299202
0.085581,0.06194,1.286576,0.291852
0.032992,0.068885,1.867045,0.339875
0.107515,0.066228,1.309359,0.334991
0.085636,0.063043,1.646476,0.300266
-0.05408,0.063805,1.271624,0.306028
0.098215,0.062606,2.043856,0.307631
0.025833,0.063724,1.116449,0.316315
0.160855,0.061638,1.562749,0.299444
0.071007,0.066358,1.185675,0.312666
0.006043,0.06184,1.494473,0.300619
-0.078289,0.063372,0.791642,0.304544
0.021042,0.06368,1.563063,0.305199
-0.035944,0.066643,1.717741,0.321394
0.081919,0.06294,1.113849,0.305515
0.147862,0.060409,1.668608,0.295365
-0.02335,0.061984,0.931238,0.294409
0.106445,0.063324,1.9502,0.310475
0.042445,0.067552,1.41804,0.334632
0.11139,0.066574,1.478509,0.326579
0.071726,0.062912,1.79314,0.309107
-0.004666,0.05972,1.08887,0.297418
-0.040862,0.060547,2.037595,0.287832
0.043459,0.062909,0.737648,0.305299
0.060426,0.067707,0.48423,0.315589
0.083313,0.062516,1.761101,0.303375
0.11938,0.069249,0.776166,0.336392
0.254138,0.065423,1.338666,0.319407
0.084915,0.06124,1.599833,0.295767
-0.079491,0.061518,2.365248,0.299261
0.122624,0.059389,1.038272,0.300865
-0.00871,0.063748,1.923148,0.314376
0.07318,0.063163,1.897814,0.299972
-0.04139,0.061907,1.864848,0.296239
0.018072,0.065174,1.452887,0.305553
0.095683,0.06618,1.537798,0.33178
0.033498,0.067075,1.363297,0.322412
0.135383,0.062887,1.120958,0.304595
0.092456,0.073632,1.788753,0.351079
0.123782,0.072809,1.056451,0.346278
0.127627,0.063335,1.536604,0.306616
0.087555,0.063195,1.261037,0.301129
-0.033791,0.064584,1.467582,0.313744
0.024602,0.062321,1.033426,0.30385
0.101058,0.065487,0.591175,0.316632
0.065827,0.062691,1.004806,0.290663
-0.035117,0.064361,1.840125,0.317631
0.135128,0.061769,0.767296,0.296235
0.088377,0.066563,1.485918,0.319332
-0.033796,0.059974,1.466122,0.295811
-0.078792,0.06187,1.871725,0.306376
-0.120023,0.060521,1.126419,0.29513
-0.014735,0.064395,0.893143,0.30703
0.048885,0.066929,1.797533,0.317624
0.053897,0.063061,1.404195,0.311277
0.100381,0.059097,0.918754,0.277244
0.052451,0.061474,1.136549,0.303719
0.138415,0.061278,1.787231,0.298578
0.00112,0.060648,1.432093,0.285153
0.132406,0.057448,1.633216,0.274905
0.127158,0.065014,0.792542,0.317244
-0.060593,0.063145,1.828489,0.32464
0.047419,0.062622,1.024302,0.317148
0.237606,0.064706,0.595988,0.315693
0.061771,0.06307,1.831528,0.297953
-0.106383,0.058451,1.536835,0.282128
-0.121703,0.060011,1.301875,0.282605
0.121309,0.05858,1.426543,0.289466
0.120883,0.064275,2.2942,0.316266
0.034112,0.068387,0.883399,0.330579
-0.008749,0.059661,1.618669,0.283947
0.048037,0.069634,0.915749,0.335192
-0.065731,0.060132,1.704518,0.286812
-0.119041,0.062865,1.575881,0.311109
0.009435,0.062688,1.871807,0.311836
0.21877,0.069699,1.177969,0.327608
-0.015629,0.057213,1.093135,0.280794
0.086766,0.063479,1.50074,0.30131
-0.018834,0.06511,0.996634,0.326186
-0.056457,0.0563,1.378548,0.285604
0.006927,0.064322,1.536006,0.327603
0.115488,0.068351,1.454838,0.328417
-0.04287,0.057541,1.083904,0.278451
0.064094,0.063675,1.143934,0.311903
0.142379,0.064925,1.657826,0.30951
-0.06216,0.063268,1.471953,0.308058
0.131966,0.066034,1.192035,0.309542
0.222222,0.064345,0.934736,0.313277
0.083283,0.062292,1.098626,0.301812
-0.033852,0.066368,1.389513,0.312357
0.124813,0.060979,1.092124,0.300731
0.049307,0.062099,1.235156,0.297557
0.080671,0.05971,1.612768,0.302361
-0.136997,0.061797,1.738984,0.301194
0.11321,0.061963,1.110353,0.302464
0.026711,0.061715,2.341165,0.311208
-0.23172,0.057658,1.449158,0.279164
0.046823,0.064489,2.045313,0.315363
0.017385,0.061185,0.946666,0.284935
0.141419,0.063202,1.118768,0.313184
-0.020423,0.061935,0.640807,0.298107
0.098859,0.062609,1.321907,0.301328
0.062422,0.068302,2.64942,0.320477
-0.086189,0.060906,0.908903,0.287708
0.251581,0.062418,1.624187,0.307448
-0.081298,0.058381,1.468747,0.290871
-0.041381,0.057804,1.536355,0.273266
0.062187,0.068061,0.762837,0.324621
0.048074,0.063453,1.949394,0.307969
-0.004326,0.065663,1.086799,0.316732
0.048725,0.064433,0.831511,0.304845
0.134831,0.062057,1.627888,0.298383
0.018614,0.066105,1.177464,0.314075
-0.16719,0.061639,1.612034,0.302826
0.058697,0.063685,1.781479,0.314949
0.01359,0.068942,0.393801,0.322962
0.051889,0.069341,1.490871,0.335299
0.006188,0.0568,1.693278,0.279464
0.115307,0.06772,1.632334,0.322213
0.018832,0.064598,1.033156,0.320789
0.109126,0.062998,1.420071,0.302157
-0.02672,0.066772,1.156313,0.317617
0.077499,0.064734,1.355759,0.31053
0.121295,0.065812,1.47509,0.323848
-0.021042,0.06251,1.445551,0.299423
0.071914,0.063091,1.074822,0.31043
0.12558,0.063187,1.540482,0.306068
0.071956,0.065691,0.053141,0.303282
0.158175,0.067191,1.562901,0.329758
-0.031708,0.062715,1.407971,0.310513
0.076772,0.062993,1.627228,0.315239
-0.060019,0.062965,1.056061,0.308495
0.050154,0.067781,0.56224,0.331701
0.040291,0.060454,0.244005,0.290842
0.02431,0.063393,1.578645,0.308831
0.014738,0.068925,1.207086,0.342531
0.02951,0.064485,1.076089,0.305243
0.130392,0.066955,1.507355,0.323566
-0.00719,0.064797,1.490859,0.319726
0.041469,0.065002,0.79947,0.30962
-0.07903,0.065758,1.524952,0.326536
0.000536,0.060648,1.897035,0.288606
0.061394,0.061846,2.015717,0.305735
0.085514,0.065337,1.20358,0.316644
-0.080362,0.061487,1.347413,0.301033
-0.024835,0.058707,1.46381,0.292271
0.018092,0.062366,1.42327,0.312626
0.001328,0.06403,0.104608,0.310143
0.145152,0.063326,0.92552,0.309897
0.131922,0.06923,0.810262,0.335846
-0.003874,0.060751,1.61249,0.305608
0.173817,0.066313,1.482053,0.318253
0.009034,0.065611,1.184042,0.31052
0.057956,0.060482,1.480038,0.294993
0.092771,0.060855,2.391613,0.291156
0.116536,0.063759,1.022942,0.320951
0.061644,0.063246,1.633237,0.306068
0.174335,0.066239,1.730435,0.319291
0.182363,0.061974,1.624658,0.314535
0.004144,0.06472,2.622307,0.317423
0.098209,0.062233,2.458861,0.30063
0.064654,0.059962,0.846079,0.286122
0.227166,0.06295,0.661165,0.310466
0.173908,0.063969,0.615888,0.315229
0.054394,0.063267,0.614491,0.308034
0.111169,0.06142,1.722689,0.294058
-0.004312,0.063064,1.062308,0.315596
-0.058421,0.062412,1.04104,0.304531
0.153802,0.064864,1.132248,0.322127
0.178162,0.067547,0.930175,0.314903
-0.052468,0.06254,1.85217,0.30311
0.109976,0.070694,1.999564,0.337366
-0.047414,0.063622,1.891517,0.305923
0.072113,0.063299,1.300593,0.301517
0.161726,0.066523,1.78571,0.327097
0.062477,0.060436,1.529844,0.293249
-0.074874,0.065706,1.177346,0.329508
-0.008379,0.061249,1.290512,0.30295
0.032052,0.058445,1.773922,0.287199
0.050499,0.060921,1.424986,0.305802
0.287927,0.066114,0.826907,0.331289
0.04717,0.061741,1.742663,0.28979
0.027518,0.061165,1.529746,0.292268
0.0612,0.063165,2.213821,0.298217
0.058866,0.064963,1.192276,0.323301
0.074495,0.064224,0.554717,0.309436
0.026749,0.066119,1.249516,0.307778
0.06999,0.064685,0.867402,0.301739
0.169313,0.063077,1.202249,0.290642
-0.014404,0.062125,0.853411,0.287003
0.047117,0.062139,1.019069,0.302007
-0.082416,0.057464,1.166458,0.278642
0.187489,0.071118,0.500943,0.344965
0.225368,0.06637,1.082705,0.326029
0.060365,0.067012,0.843806,0.317283
0.10536,0.06383,1.668467,0.32169
-0.02036,0.067915,1.35542,0.32413
-0.098104,0.065157,1.95623,0.314949
0.098771,0.067414,1.760112,0.330241
-0.005798,0.062313,1.262832,0.310543
0.063061,0.061033,1.265174,0.305708
0.075441,0.067496,1.240305,0.322075
0.099376,0.062307,1.107735,0.3058
-0.012111,0.059975,2.345154,0.304388
0.047706,0.064068,0.507829,0.302016
-0.052119,0.067141,2.033301,0.320814
0.01401,0.064113,0.797732,0.309865
0.026427,0.065302,1.211669,0.318254
0.174326,0.061456,1.951253,0.304674
0.123704,0.063317,2.018454,0.301116
0.001213,0.061785,0.914409,0.293437
0.01379,0.062876,0.761625,0.298716
0.026895,0.0656,1.269245,0.318525
0.080582,0.05904,0.877334,0.283849
0.233765,0.068288,0.562658,0.32153
-0.072844,0.062123,1.825775,0.304506
-0.103072,0.063116,1.235575,0.298934
-0.045573,0.058672,1.369459,0.287591
-0.046994,0.066234,1.408137,0.322901
-0.061398,0.060901,1.368094,0.292231
0.253524,0.070371,1.274804,0.32446
0.11015,0.065112,1.267939,0.303922
0.015638,0.062692,1.678352,0.30423
-0.044209,0.060133,0.625508,0.292014
0.088137,0.064099,1.091456,0.308842
0.124518,0.069826,1.680697,0.324332
0.169984,0.065649,1.639293,0.313908
0.204851,0.067036,1.648761,0.346692
-0.024671,0.061927,1.077391,0.30011
-0.035774,0.061723,1.272851,0.304864
0.155129,0.063445,2.305264,0.310156
0.022458,0.066178,0.68453,0.318591
0.123037,0.06517,0.677168,0.323127
-0.038867,0.06375,1.494185,0.319549
0.054317,0.065608,2.423425,0.320728
-0.018838,0.067087,1.218904,0.315227
0.196574,0.062312,1.571263,0.304283
0.065403,0.066303,1.097186,0.319701
0.110357,0.062958,1.616518,0.29717
0.002406,0.061883,1.467089,0.293431
0.002664,0.058437,0.422487,0.279297
-0.056419,0.06616,2.262636,0.319122
0.044195,0.064007,1.216328,0.317818
0.124152,0.061362,1.279724,0.297626
0.101055,0.060171,1.04013,0.287106
0.119914,0.065067,1.613471,0.309143
-0.023333,0.061711,1.77424,0.308449
0.116178,0.061208,1.500996,0.299395
0.209973,0.067576,1.080004,0.323247
0.289016,0.065712,1.384689,0.312849
0.038434,0.064975,1.143677,0.312201
0.040566,0.063141,1.154682,0.310144
0.099638,0.066845,1.386944,0.317276
0.103997,0.06283,1.495656,0.301617
-0.063148,0.062181,1.446529,0.300449
0.081815,0.065234,0.652427,0.310466
0.167586,0.067191,0.978197,0.335783
-0.113646,0.063345,1.374744,0.306536
0.078688,0.063531,1.461496,0.313694
0.077982,0.058644,1.96486,0.286442
0.073374,0.063055,1.461857,0.305412
0.035817,0.067376,1.23026,0.316657
0.055042,0.065306,1.338224,0.314426
0.06352,0.0646,1.175582,0.306172
0.015942,0.062247,0.898564,0.311657
0.0565,0.065313,1.045608,0.30946
-0.017645,0.061582,1.341259,0.305512
-0.074857,0.061589,1.45948,0.312518
-0.069445,0.057756,1.327525,0.288375
0.000415,0.062392,1.062839,0.29583
0.171862,0.060712,1.975554,0.290598
0.047029,0.062396,2.573594,0.299391
-0.02547,0.063276,1.113943,0.304403
-0.040003,0.068607,1.634143,0.324876
-0.046039,0.064792,0.713122,0.3093
0.106191,0.060947,0.821544,0.299281
-0.114187,0.062422,1.089115,0.305795
-0.005496,0.066061,1.875821,0.315508
-0.16878,0.062034,2.035503,0.294973
0.079496,0.062678,1.110169,0.311764
-0.032242,0.057868,1.680785,0.293556
-0.010277,0.059912,1.578221,0.298513
0.102614,0.065428,1.250465,0.316045
-0.084912,0.065835,1.026337,0.315705
0.134121,0.064822,0.864438,0.322099
-0.039548,0.062639,1.01895,0.303277
0.122647,0.065751,1.427811,0.316852
-0.012472,0.065192,1.240301,0.316755
-0.010706,0.065429,1.132983,0.322181
0.015457,0.066593,1.778516,0.321145
-0.008908,0.066347,0.264623,0.330832
0.069363,0.063192,2.020533,0.30287
0.010281,0.068216,1.343184,0.32539
0.108399,0.059704,1.468486,0.279889
-0.096903,0.065455,1.495595,0.302323
0.160464,0.058924,2.895841,0.294915
0.003548,0.06206,1.065241,0.288709
-0.075804,0.063532,1.480713,0.300244
-0.02382,0.063181,0.639888,0.300195
0.037142,0.062306,1.71369,0.305319
0.046116,0.062715,2.218469,0.303025
-0.075078,0.06191,0.868809,0.293748
-0.088776,0.063945,1.163261,0.304267
-0.070739,0.056838,0.149929,0.277545
0.074828,0.065934,1.458984,0.321713
0.046394,0.063917,0.915151,0.30682
0.043842,0.064347,1.569301,0.312701
0.162329,0.062176,1.065742,0.30213
0.011762,0.061346,1.5984,0.296319
-0.137728,0.062979,0.62898,0.291433
-0.037538,0.065359,2.554513,0.30299
-0.027628,0.068796,1.148454,0.333844
-0.124901,0.068744,0.82614,0.329671
-0.019383,0.062344,1.218438,0.296116
0.049114,0.060596,2.453354,0.296013
0.20246,0.060541,1.487672,0.295378
0.049264,0.062189,1.540324,0.310359
0.108301,0.063712,1.548517,0.304913
0.15549,0.063704,0.716192,0.309203
0.008204,0.063045,1.930319,0.299601
-0.067202,0.06548,1.378325,0.323166
0.115551,0.06297,1.222628,0.300828
0.022967,0.059361,1.324979,0.294303
0.017736,0.064989,1.799784,0.323614
0.169499,0.062872,3.251348,0.309682
0.059399,0.064484,1.196823,0.307818
0.146172,0.061969,1.27657,0.303812
0.222599,0.065771,0.809182,0.320607
-0.021868,0.057911,1.751338,0.27312
-0.180697,0.060823,0.766998,0.295682
0.105575,0.059487,2.232155,0.293585
0.068027,0.065056,2.045569,0.311082
0.138851,0.063405,1.616878,0.318622
0.018138,0.062183,2.104599,0.301826
0.037538,0.071823,1.348529,0.350289
0.048045,0.063707,1.094026,0.301672
-0.020348,0.061691,0.973191,0.300284
-0.16014,0.061981,1.154876,0.307708
0.10034,0.061672,1.620732,0.295801
0.051321,0.063266,0.488244,0.315947
0.023393,0.060073,1.098227,0.279344
-0.177981,0.063955,0.920201,0.315201
-0.028644,0.056463,1.719836,0.278455
0.043185,0.064233,2.709378,0.300675
0.18183,0.064933,1.873597,0.312832
0.015454,0.066515,1.56241,0.319791
-0.01649,0.062164,1.065369,0.297123
0.001745,0.059726,1.209471,0.277645
0.129379,0.066949,1.392586,0.321577
-0.007484,0.064487,0.496572,0.310468
0.05899,0.069598,0.535399,0.35045
-0.020651,0.064417,2.033002,0.312671
-0.06753,0.064277,1.261316,0.30974
0.058608,0.057973,2.316463,0.282758
0.007518,0.065867,1.815372,0.333314
0.217441,0.062305,2.319007,0.287412
0.046152,0.064235,1.897308,0.319074
0.129809,0.067206,1.352379,0.325049
0.200814,0.064431,0.562389,0.313704
0.016992,0.067683,0.49099,0.335802
0.179425,0.062342,1.099488,0.309924
0.057612,0.064177,1.702847,0.318678
-0.018549,0.064045,1.22482,0.312149
0.171348,0.061814,1.173949,0.294458
0.084305,0.066518,0.977366,0.319509
0.103104,0.068796,2.250883,0.340224
0.113567,0.064465,1.319013,0.307553
-0.001904,0.062697,0.973387,0.304441
0.019845,0.063274,1.77454,0.311626
0.166707,0.06661,1.074711,0.334042
0.058188,0.064452,1.651179,0.315429
0.027754,0.069279,2.066358,0.333499
0.112137,0.067604,0.380799,0.325093
0.000519,0.063541,1.682352,0.303977
0.015889,0.061109,2.06717,0.29726
0.125954,0.065356,1.059134,0.313497
0.159753,0.063506,1.892544,0.312521
0.139687,0.073192,2.301871,0.346003
-0.037769,0.057766,1.085835,0.282204
0.048602,0.063525,2.004888,0.31845
-0.015615,0.062022,1.71392,0.299549
0.023338,0.063034,0.465898,0.312081
0.023952,0.064684,1.296057,0.324246
-0.013599,0.062665,1.677519,0.306053
0.126759,0.068557,0.696478,0.332506
0.253632,0.064576,1.524517,0.316399
0.075171,0.059719,1.66077,0.291497
0.093741,0.067652,0.898492,0.324538
-0.130354,0.062124,1.321801,0.296898
0.102681,0.064255,1.030926,0.309492
0.03953,0.063151,0.803641,0.312206
-0.020326,0.067267,1.109764,0.322414
-0.015301,0.063349,1.514063,0.2968
0.038252,0.068385,2.136163,0.341839
-0.037447,0.062954,0.580708,0.30642
0.043315,0.060269,1.307217,0.302371
0.054679,0.064017,0.969046,0.304847
0.100904,0.061382,1.490803,0.304997
0.023191,0.063439,1.121393,0.304268
0.150194,0.065797,0.969587,0.322497
0.124068,0.065967,1.936061,0.317263
-0.009937,0.061512,1.19282,0.300065
0.050116,0.066534,2.132099,0.330754
0.072348,0.068136,0.154108,0.332809
0.099297,0.067521,1.876006,0.31636
0.075568,0.064772,1.408219,0.31593
0.059102,0.065507,0.912944,0.319362
-0.097917,0.060242,0.79881,0.300839
-0.074743,0.062313,0.675154,0.30109
-0.088825,0.064362,1.084967,0.301032
0.016487,0.06089,0.719663,0.296901
0.152918,0.066472,1.704196,0.329912
0.056957,0.065965,0.997458,0.321329
0.132769,0.061639,1.346599,0.295688
0.116014,0.065681,0.977273,0.314339
0.155819,0.062077,1.522678,0.30379
0.068612,0.061831,0.731475,0.310697
-0.000366,0.063365,1.414822,0.315601
-0.0335,0.063606,1.642962,0.324315
0.050937,0.060639,1.305007,0.303166
-0.076554,0.066452,0.958804,0.319753
0.053312,0.062143,2.26416,0.302151
-0.015192,0.063756,2.726543,0.314864
0.03524,0.06575,1.722038,0.332413
0.075128,0.064353,1.405164,0.311383
-0.07307,0.079297,1.251022,0.378887
0.011003,0.065104,0.385789,0.320931
0.057227,0.06215,1.833928,0.304975
0.06897,0.064736,1.146812,0.305354
0.179846,0.064159,1.232591,0.310897
0.095706,0.066093,1.844422,0.314842
0.147122,0.06598,2.074865,0.320824
0.191101,0.061781,1.676358,0.294096
0.004124,0.062485,1.121436,0.309761
-0.027443,0.064735,1.810898,0.304997
0.143098,0.060772,1.32262,0.293448
-0.131462,0.063269,1.326249,0.305133
0.079982,0.060814,0.720455,0.286655
0.148914,0.063119,1.681934,0.311375
0.110338,0.064646,1.690072,0.309495
0.037358,0.064967,1.738873,0.320322
0.144877,0.058365,1.689218,0.290493
0.124266,0.060933,1.379938,0.312353
0.090531,0.064232,2.105659,0.31708
0.013935,0.060679,1.895575,0.30041
-0.016781,0.063136,2.469179,0.302757
-0.042689,0.059563,1.732272,0.293695
-0.024479,0.063662,1.995314,0.309012
-0.052754,0.066156,1.451447,0.322155
0.073509,0.068304,2.070968,0.337513
0.027086,0.062736,1.817369,0.300577
0.189453,0.066456,0.589699,0.318591
-0.003357,0.065405,1.003486,0.311933
0.229241,0.062737,1.197549,0.317793
0.039205,0.062497,1.74204,0.305036
-0.042486,0.062653,0.097283,0.300103
0.033089,0.060197,0.749052,0.289605
0.036714,0.066301,0.414495,0.314878
0.041596,0.066146,1.653127,0.317455
0.075657,0.063222,1.240367,0.308418
-0.044953,0.061837,1.581851,0.291795
-0.021554,0.060501,1.350865,0.291075
-0.04693,0.064267,0.125145,0.310272
0.206116,0.061899,1.269995,0.299968
0.039774,0.066007,1.456587,0.322743
0.042368,0.063925,0.839318,0.318184
0.082144,0.06856,0.810552,0.328535
0.098685,0.066385,1.964916,0.324224
0.185582,0.068193,1.144863,0.321927
0.269039,0.067054,1.033001,0.329633
-0.016215,0.058703,1.763602,0.292154
0.04557,0.062438,1.93876,0.303124
0.199412,0.063874,1.235378,0.299898
0.051823,0.062169,1.682016,0.295706
-0.081265,0.062696,1.106217,0.298116
0.034963,0.062377,1.277054,0.305877
0.071758,0.066692,1.099877,0.318398
0.147941,0.062061,0.497817,0.307934
0.157621,0.062909,2.014507,0.302876
0.005892,0.058283,1.831528,0.279419
0.178783,0.061726,1.859242,0.29887
0.016298,0.064619,1.220572,0.307763
0.041984,0.061571,1.953121,0.285963
0.197292,0.067089,0.485235,0.327506
0.15333,0.06701,1.630093,0.308339
0.026355,0.068345,1.657723,0.330395
0.039735,0.064409,0.250541,0.307746
0.095723,0.064019,1.714882,0.300672
0.150525,0.059931,1.248538,0.292789
-0.055001,0.061758,0.609949,0.301218
0.137779,0.060758,0.928998,0.289108
-0.063856,0.064735,0.411287,0.310163
-0.010438,0.059109,1.19768,0.289466
-0.034124,0.070013,1.73064,0.337575
0.172457,0.063106,1.419229,0.308684
-0.140795,0.061656,0.68911,0.293218
0.089808,0.05964,1.991054,0.302078
0.01533,0.061533,1.486427,0.300104
0.091915,0.063595,1.979739,0.307166
0.047816,0.060948,1.732235,0.297962
0.015347,0.063635,1.214474,0.304494
0.009977,0.064534,0.908724,0.320081
0.108709,0.066765,0.80805,0.32449
0.019055,0.066873,1.604894,0.321562
0.067034,0.062585,0.950031,0.300286
0.081668,0.060068,1.284353,0.28269
0.141994,0.063984,1.855124,0.301343
0.118993,0.078371,1.849907,0.370004
