0.105101,0.115060
0.100933,0.119649
-0.124604,0.122194
0.074511,0.129977
0.127858,0.122772
0.109438,0.123291
-0.017118,0.128370
-0.071176,0.130098
0.047492,0.116911
0.004576,0.130821
0.168437,0.122106
0.288163,0.128949
-0.042534,0.122590
0.104994,0.121605
0.030379,0.124217
0.148161,0.136591
-0.037343,0.116843
0.157827,0.125021
-0.033643,0.111031
0.109309,0.123098
-0.026848,0.136619
-0.022934,0.130661
-0.113600,0.125063
0.103269,0.124922
0.021642,0.131989
0.158772,0.130607
0.149453,0.125485
0.034142,0.117561
0.218730,0.127974
0.136073,0.120167
-0.029132,0.131836
-0.045526,0.136489
-0.119787,0.134771
-0.177863,0.127244
0.051365,0.124809
0.146404,0.123392
0.173421,0.116326
-0.022069,0.131445
-0.043279,0.126503
0.016596,0.129239
-0.138611,0.122734
-0.234918,0.129579
0.034033,0.129309
-0.068028,0.120372
0.017461,0.123029
-0.235171,0.115652
-0.027674,0.113256
0.104753,0.124327
-0.067955,0.131698
0.030818,0.119706
0.052336,0.120266
0.156030,0.128944
-0.246785,0.130278
-0.053916,0.123469
0.177799,0.133406
0.001453,0.119128
-0.035647,0.116889
0.240764,0.125710
0.084277,0.117347
0.111440,0.115600
0.128373,0.125819
0.130569,0.122819
-0.161579,0.116197
-0.035840,0.126788
0.121727,0.125487
-0.018422,0.125024
-0.062400,0.122259
-0.134353,0.131257
0.095671,0.128047
0.054127,0.118153
0.131199,0.123337
-0.074673,0.130610
-0.230711,0.132545
-0.064685,0.131787
0.067673,0.134091
-0.024367,0.124724
0.085202,0.119521
0.123746,0.122316
0.129204,0.128131
0.019352,0.123089
0.161205,0.125632
-0.034583,0.135747
-0.129745,0.129281
-0.044081,0.117130
-0.119354,0.128365
0.092176,0.128467
0.149804,0.129569
0.005318,0.122879
-0.037973,0.138770
-0.046257,0.126490
0.042845,0.123670
0.003513,0.118518
-0.205713,0.134825
-0.049290,0.124413
-0.087486,0.133065
0.000622,0.122585
-0.103611,0.141471
0.109630,0.127885
0.153405,0.118949
-0.212267,0.128051
-0.243779,0.121748
0.101767,0.123336
-0.069344,0.126298
-0.137915,0.123646
0.046539,0.122050
-0.040634,0.126303
0.040693,0.124937
-0.108473,0.135442
-0.160453,0.124133
0.024004,0.134947
-0.042300,0.124953
0.121793,0.121136
0.058404,0.127517
-0.073502,0.124690
0.033496,0.124852
0.027470,0.132041
-0.063325,0.130001
0.252504,0.117139
0.262307,0.119977
-0.087398,0.129698
0.053428,0.117540
-0.033278,0.131727
0.001255,0.123924
0.057857,0.119523
0.215576,0.118923
-0.103591,0.122990
0.112460,0.122812
-0.035557,0.127243
0.055376,0.137585
-0.013714,0.126781
-0.014126,0.110236
0.048073,0.113299
-0.100395,0.129370
-0.011637,0.132207
-0.039293,0.123173
-0.216170,0.133503
-0.136909,0.129263
0.114489,0.130589
-0.122708,0.127712
-0.110544,0.132197
-0.131836,0.129028
-0.061307,0.125670
0.111669,0.136917
0.038267,0.131148
0.071156,0.126759
-0.273486,0.120333
0.184988,0.121194
0.009032,0.125614
0.120551,0.110201
0.004639,0.118079
0.053350,0.114835
0.027489,0.121629
-0.102866,0.118527
-0.107351,0.132163
-0.029027,0.117859
-0.012029,0.114735
-0.022727,0.121876
-0.037410,0.130900
0.306488,0.120838
0.127727,0.114812
0.073380,0.131183
0.072135,0.125800
0.128356,0.119741
0.119102,0.121064
-0.294167,0.118979
0.068157,0.120431
0.003183,0.122626
-0.248742,0.130278
0.004434,0.135384
0.103553,0.125111
0.005693,0.120615
0.172414,0.122459
-0.001123,0.136647
-0.045314,0.129235
-0.108862,0.135440
0.118208,0.119628
0.193481,0.127567
-0.348425,0.132399
0.030916,0.126605
0.215287,0.113949
0.061683,0.122926
0.234931,0.130025
-0.087793,0.124915
0.068540,0.125592
-0.031293,0.136116
-0.042384,0.115325
0.072003,0.119817
-0.045280,0.128877
-0.113285,0.121671
-0.004061,0.136055
-0.003759,0.124641
-0.198003,0.120125
-0.001656,0.135598
0.101025,0.143266
0.092854,0.120692
0.041532,0.125463
-0.065640,0.122232
0.142712,0.124114
-0.020003,0.126310
0.089459,0.123137
0.254518,0.119306
-0.027961,0.133029
-0.225762,0.125321
-0.072697,0.128073
0.046400,0.129313
0.092781,0.125146
-0.028352,0.118349
0.131654,0.123536
-0.047184,0.114869
-0.023836,0.129817
0.092276,0.117326
0.229146,0.124147
-0.037985,0.123914
-0.217437,0.129516
0.135576,0.128265
0.017552,0.143959
-0.110528,0.135859
-0.044018,0.126584
0.148302,0.122257
-0.185123,0.121493
0.228505,0.129630
0.018290,0.123107
0.020891,0.121810
0.104413,0.120365
-0.062687,0.133639
-0.012152,0.129957
-0.120236,0.136526
0.081973,0.119916
0.135620,0.117899
0.109665,0.117466
0.232650,0.117058
-0.122407,0.106608
0.051618,0.118716
-0.136491,0.116732
-0.187282,0.131849
0.314613,0.131331
-0.056593,0.120585
-0.056014,0.125209
0.029544,0.118868
0.195485,0.113817
-0.203307,0.130714
0.113771,0.121501
0.066267,0.114778
0.054431,0.123405
-0.054646,0.124666
0.043189,0.134017
-0.178721,0.139639
0.054690,0.130262
0.044657,0.130722
-0.065077,0.129879
-0.322339,0.121307
0.123864,0.115230
-0.059621,0.126721
0.218871,0.123783
0.034174,0.136645
-0.028621,0.123361
-0.163396,0.143876
0.024450,0.125661
-0.100059,0.120168
-0.030710,0.131371
-0.041977,0.134973
0.048760,0.127439
0.190798,0.134759
-0.094278,0.127916
0.021041,0.127359
-0.172987,0.129260
0.200887,0.123466
-0.057630,0.122458
0.070860,0.124099
0.085944,0.131741
0.231588,0.120340
-0.239616,0.116083
-0.105964,0.123088
0.041539,0.132376
0.090783,0.113788
0.064117,0.123615
0.117461,0.126740
-0.062443,0.135328
-0.017274,0.121270
-0.157720,0.135792
0.021144,0.125318
-0.124958,0.111424
0.010725,0.121079
0.136857,0.126794
0.037203,0.133467
0.127667,0.126267
0.073541,0.136118
-0.235707,0.133973
-0.104213,0.134959
-0.092883,0.122139
0.113525,0.126549
-0.191815,0.126342
-0.063560,0.148817
0.056102,0.131750
0.011967,0.121077
-0.155335,0.121269
0.002429,0.122360
0.163067,0.131756
-0.027489,0.118647
0.174016,0.134720
-0.041658,0.116493
0.029877,0.124156
0.037648,0.112515
-0.080485,0.126936
-0.010449,0.123448
-0.061400,0.126015
-0.058500,0.114732
0.093831,0.119747
0.187889,0.125249
0.331928,0.127157
-0.121269,0.133226
0.075205,0.126177
0.243023,0.127800
0.146144,0.111367
-0.020786,0.118140
0.081815,0.116889
0.141204,0.125318
0.157514,0.121861
-0.015507,0.141228
-0.139626,0.126823
0.171247,0.119787
0.001822,0.119908
0.060814,0.134952
0.109526,0.107456
0.141637,0.112891
0.115989,0.122570
-0.088472,0.113522
0.049458,0.130693
-0.113996,0.123786
-0.190089,0.123932
0.015702,0.124869
-0.156547,0.120947
-0.018798,0.130175
0.114519,0.127908
-0.053001,0.121645
0.045907,0.122775
-0.010376,0.129035
-0.065500,0.133470
-0.105257,0.124301
0.180994,0.124014
0.155564,0.122797
0.040147,0.116034
0.051800,0.112193
