-0.028074,0.031078,1.186506,0.239594
-0.063857,0.030572,0.946259,0.236854
0.032961,0.031435,1.386787,0.240644
0.050289,0.031033,1.539885,0.237427
0.001315,0.030929,1.381524,0.239899
-0.011992,0.031374,1.467706,0.240707
0.008471,0.031630,1.356882,0.239377
0.088980,0.031490,1.183595,0.241759
0.000835,0.031451,1.259273,0.243501
0.075343,0.031743,0.999892,0.242366
0.010451,0.032614,1.036951,0.253806
-0.020634,0.031289,0.823371,0.240646
0.041564,0.030981,1.447114,0.237068
0.062151,0.031833,1.202367,0.243033
0.008885,0.030507,0.862936,0.236121
0.070466,0.030969,0.830632,0.241724
0.026444,0.030823,0.964282,0.235339
0.061700,0.031628,1.087054,0.244328
0.003744,0.030255,0.478034,0.232594
0.039464,0.032622,1.073441,0.252043
0.000161,0.031326,1.155622,0.242422
0.017434,0.031635,1.454964,0.244626
0.034447,0.031005,1.254297,0.239626
0.024992,0.030984,1.462450,0.239821
-0.015172,0.031057,0.907837,0.240532
0.026618,0.031849,1.260429,0.244712
0.011049,0.030524,1.343561,0.233437
-0.001762,0.031597,1.078746,0.244305
0.003360,0.032042,1.720018,0.246408
-0.015966,0.031682,1.057025,0.242944
-0.004781,0.031919,1.504478,0.245627
0.036854,0.032469,0.786410,0.251051
-0.028286,0.030462,1.173332,0.233407
0.030024,0.030338,1.241264,0.236084
-0.003741,0.031750,1.380883,0.243546
-0.018596,0.031483,1.168287,0.244582
0.023673,0.030993,1.113236,0.236777
-0.028092,0.030863,0.773321,0.235717
0.044996,0.031817,1.049646,0.243870
-0.028633,0.031780,1.091468,0.243288
0.056162,0.031620,1.704257,0.245762
0.015519,0.030701,1.266269,0.235906
-0.025982,0.031164,1.119449,0.238880
0.052400,0.031645,0.988588,0.243286
0.003858,0.031611,1.111951,0.241340
-0.019874,0.032669,1.765501,0.250413
-0.010676,0.031438,1.463210,0.242188
-0.006136,0.031559,1.168562,0.245225
0.001675,0.031644,0.991470,0.244330
0.032567,0.030849,1.603216,0.238323
0.011062,0.032461,1.177242,0.251374
0.023800,0.031022,1.257729,0.239028
0.054273,0.031979,1.383167,0.245210
0.026328,0.032312,0.782235,0.246450
-0.028923,0.031344,1.197232,0.238953
-0.002709,0.031169,0.845291,0.236682
-0.045875,0.030410,1.241705,0.232773
0.022370,0.032635,1.326319,0.253225
-0.004206,0.031257,1.157612,0.241439
0.062767,0.031890,0.830574,0.241259
0.040609,0.031380,1.390182,0.239776
-0.011657,0.029976,1.165337,0.231759
0.051201,0.032206,1.310490,0.248014
-0.009531,0.032649,1.104137,0.248283
0.005919,0.032497,1.556769,0.250926
0.036778,0.031035,1.520048,0.240755
0.069648,0.032400,1.557054,0.247042
0.026819,0.031695,1.465859,0.246039
0.006950,0.032020,1.365205,0.243283
0.016919,0.032139,1.556496,0.245573
-0.000179,0.030492,1.157261,0.235237
0.027591,0.029974,1.258568,0.229514
-0.051903,0.030764,1.584789,0.236766
-0.013544,0.031521,0.816572,0.241698
0.024324,0.031506,1.352138,0.242770
0.046734,0.030967,1.200236,0.235150
0.003336,0.031229,0.721347,0.240581
0.040764,0.031231,0.602405,0.238693
-0.010542,0.030912,1.308417,0.238433
-0.042772,0.030972,1.027081,0.237749
-0.001507,0.031043,0.814468,0.240144
0.019457,0.029976,0.701717,0.232199
0.025896,0.031427,0.978367,0.239441
0.013812,0.032114,0.535212,0.245051
0.021802,0.030676,1.611421,0.238670
-0.011311,0.030623,0.723837,0.232233
-0.036524,0.031161,0.734647,0.240811
0.029537,0.031776,1.202301,0.244638
-0.061622,0.030981,0.718238,0.241159
0.007572,0.030590,1.402459,0.231439
0.015798,0.031900,1.278641,0.241548
0.075214,0.031289,1.331533,0.240189
-0.015140,0.032258,1.204150,0.250391
-0.003429,0.031717,1.069977,0.242684
-0.078509,0.030104,1.191972,0.232037
-0.025037,0.030472,1.026820,0.231107
0.049512,0.031126,1.356634,0.237036
-0.006557,0.031624,1.255026,0.245094
0.011379,0.031919,0.662938,0.244925
0.012468,0.030813,1.330619,0.233797
0.086995,0.030760,1.149898,0.238762
0.011549,0.031244,1.725900,0.240568
0.016110,0.030625,0.785288,0.234358
0.041528,0.032011,1.818989,0.245024
0.023358,0.031773,1.365084,0.245334
0.006510,0.031601,1.386030,0.241152
-0.024310,0.031416,1.153503,0.240985
-0.060936,0.029897,1.472140,0.229547
0.018112,0.031775,1.246496,0.245467
-0.024678,0.030839,1.414981,0.238127
-0.002199,0.031129,0.955375,0.240881
-0.037221,0.031328,0.940961,0.239581
0.051252,0.031539,0.718639,0.240182
0.018305,0.031510,1.265718,0.239049
0.057542,0.032547,1.201221,0.253198
0.010977,0.031067,1.065820,0.236280
0.059017,0.032077,1.170293,0.247583
-0.003675,0.031933,1.261125,0.243641
0.041887,0.031355,1.022808,0.240395
0.006271,0.030659,1.465316,0.236243
-0.025634,0.031576,1.320616,0.241292
0.086551,0.031559,1.247784,0.242649
-0.005473,0.030330,1.447088,0.233443
-0.027197,0.031526,1.187225,0.242154
0.041356,0.032103,0.954230,0.246857
-0.005517,0.031240,1.456443,0.243365
-0.011427,0.031169,1.591520,0.237588
0.030852,0.031624,1.125245,0.240662
0.022638,0.030894,1.169906,0.235384
-0.031781,0.030808,1.398719,0.239260
0.021782,0.030936,1.066511,0.236606
0.010499,0.031229,0.961212,0.238641
0.040424,0.031260,1.482162,0.238601
0.036414,0.032678,1.449350,0.254679
-0.001422,0.032122,1.110109,0.248352
0.030613,0.031254,1.559257,0.239296
0.032417,0.031802,1.182405,0.243926
0.013010,0.031515,1.335339,0.239534
0.038873,0.031188,0.982828,0.240266
-0.001802,0.030683,1.769449,0.235384
0.024936,0.031640,1.339777,0.242858
0.043790,0.032378,0.390025,0.247097
0.056376,0.030773,1.336676,0.237498
0.048105,0.031539,1.114501,0.243446
-0.052292,0.031147,1.085095,0.237284
0.040008,0.031215,1.357094,0.237976
0.003780,0.030919,1.379111,0.238403
0.000213,0.031342,0.878556,0.238818
-0.031484,0.031417,1.287893,0.241234
-0.015683,0.032433,1.616987,0.248904
-0.022690,0.031963,1.028857,0.247165
0.007876,0.031522,0.945748,0.240471
-0.010958,0.031399,1.323348,0.242321
0.064359,0.032212,1.094632,0.247514
0.040681,0.030521,1.078483,0.233873
0.062517,0.031950,1.238094,0.243945
-0.017090,0.031245,1.220229,0.239124
-0.011474,0.031647,0.816383,0.241666
-0.009211,0.031049,0.790355,0.239449
0.058589,0.031996,1.332063,0.244714
-0.046228,0.030626,1.214728,0.234382
-0.008760,0.030537,1.464625,0.234981
-0.028537,0.031509,1.150899,0.243350
0.073744,0.031823,0.872693,0.243551
0.026238,0.032334,1.143033,0.251015
0.006726,0.030924,1.174189,0.236552
0.050575,0.031754,1.484556,0.244492
-0.006045,0.032247,1.491486,0.244414
-0.023254,0.031967,1.355768,0.248474
0.012591,0.031324,1.054826,0.241234
0.033300,0.031448,0.925656,0.243827
-0.030786,0.031754,1.416413,0.242687
0.020380,0.031395,0.810258,0.241352
0.048539,0.032105,1.240364,0.245341
-0.025596,0.031261,1.398373,0.241453
0.051596,0.030807,1.857530,0.238019
0.013378,0.031058,1.133440,0.236704
0.049371,0.031005,1.533761,0.235620
0.010455,0.031052,0.700467,0.241840
0.015578,0.031550,1.056051,0.240662
0.022327,0.031461,1.005470,0.241922
0.061231,0.031364,1.269752,0.237922
0.014305,0.030598,0.926490,0.236213
0.069481,0.030635,1.183333,0.237272
0.026611,0.031468,1.514794,0.242937
0.058800,0.030748,1.557484,0.234336
0.028429,0.032440,0.765106,0.250215
0.015888,0.030654,1.311789,0.236275
0.041841,0.031253,1.181457,0.237611
0.000944,0.031245,0.465094,0.238079
0.052822,0.031629,1.488507,0.241729
0.014961,0.032289,1.368624,0.247818
-0.029045,0.029803,1.587876,0.226919
0.040903,0.031362,1.015756,0.240469
0.080957,0.031783,1.390927,0.243591
-0.012859,0.031564,0.772527,0.242382
-0.006866,0.031380,1.247453,0.240384
0.049366,0.031285,0.855601,0.239177
-0.006185,0.031846,1.035892,0.244580
0.037940,0.030760,1.439546,0.235555
-0.001832,0.031130,1.066526,0.238381
0.028579,0.031582,1.210113,0.242454
-0.036788,0.031219,1.112211,0.242146
0.038976,0.030781,1.430550,0.238981
0.049907,0.031378,1.278598,0.241189
0.047159,0.032143,1.157238,0.246887
0.007459,0.031332,1.283202,0.242112
0.028742,0.030810,1.352661,0.236302
0.094878,0.031415,1.224487,0.238566
0.023232,0.032161,0.961119,0.243568
0.014981,0.031830,1.407632,0.244647
-0.024752,0.031942,1.294158,0.246107
-0.010621,0.030517,1.132319,0.235887
0.049006,0.031299,1.106533,0.239447
-0.018416,0.031347,1.230701,0.239931
0.002368,0.030863,1.150026,0.237669
-0.025077,0.030565,0.946396,0.235161
0.016214,0.031063,0.824301,0.235205
-0.037856,0.030649,0.774387,0.235365
-0.008444,0.031588,1.240332,0.242115
-0.008024,0.031148,1.195981,0.238804
0.004447,0.031152,0.852852,0.242043
0.057792,0.031699,1.407704,0.244477
-0.001144,0.031489,0.893370,0.241438
0.051892,0.031481,1.601479,0.240898
-0.022246,0.031966,1.357762,0.247254
0.022250,0.030819,1.091423,0.233646
-0.014972,0.031844,1.339032,0.249747
0.003396,0.032706,1.255006,0.252418
-0.044903,0.030188,0.960081,0.232117
0.003474,0.031170,1.744201,0.239328
0.028458,0.031748,1.236785,0.240940
0.024505,0.031054,1.030764,0.237091
0.010265,0.031021,0.986747,0.236182
0.011498,0.031333,1.458337,0.240645
0.011433,0.030884,1.188653,0.235523
0.031824,0.032132,1.626060,0.247860
0.040963,0.030894,0.898922,0.236060
0.036971,0.031087,0.814734,0.234947
0.053152,0.031902,0.940604,0.242860
0.012273,0.030522,1.198049,0.234363
0.025872,0.030882,0.907580,0.234902
-0.011832,0.030296,1.253724,0.231550
0.037269,0.031730,0.732571,0.241752
0.016919,0.032359,0.858780,0.249358
-0.046630,0.031014,1.450940,0.239452
0.040140,0.031253,1.214904,0.238052
0.077187,0.031315,0.844440,0.242656
-0.015440,0.031711,1.382064,0.244348
-0.063864,0.032082,1.150033,0.248023
-0.037000,0.031608,1.233072,0.244227
0.005110,0.031832,0.944800,0.242888
-0.033064,0.031420,1.563157,0.242612
0.023740,0.030644,1.374233,0.237173
-0.042211,0.030860,1.003737,0.232873
-0.076747,0.030980,1.509897,0.237932
0.024746,0.030932,1.314477,0.240450
0.052615,0.031859,1.207831,0.245442
-0.001158,0.030256,1.633784,0.230120
0.010959,0.031197,0.838898,0.241966
-0.045763,0.032475,0.792124,0.247651
-0.012699,0.031058,1.117794,0.236756
0.066830,0.031352,0.947484,0.239275
0.025978,0.031605,1.230899,0.243599
0.056296,0.030596,1.810076,0.236015
-0.031260,0.032087,1.191702,0.246210
-0.006314,0.031948,1.347234,0.243434
0.009807,0.030780,1.446618,0.237066
-0.050279,0.031499,1.254487,0.243241
0.070046,0.030630,1.414591,0.236681
0.038201,0.031531,1.412195,0.241744
-0.048936,0.030584,1.106426,0.234980
0.042456,0.031103,1.269697,0.236983
0.019430,0.031998,1.080056,0.244531
-0.023697,0.031779,0.743888,0.244477
0.013833,0.031069,1.494476,0.238014
-0.040166,0.030950,0.977970,0.235323
0.037300,0.030255,1.279871,0.230299
0.014891,0.031358,1.134927,0.236718
0.004029,0.032190,0.572249,0.246657
0.001407,0.030614,1.618244,0.233243
-0.045061,0.032095,1.332487,0.244662
0.024258,0.031039,0.881783,0.238329
0.026471,0.030935,1.677695,0.237877
0.038367,0.031196,1.624235,0.239519
0.026083,0.031049,1.078126,0.235668
0.019421,0.031101,1.218959,0.237550
-0.040965,0.032203,1.514948,0.245789
0.015168,0.032624,1.250391,0.251314
0.064862,0.031579,1.111221,0.243967
0.008232,0.032211,0.624277,0.248673
-0.007842,0.031713,1.013423,0.243690
0.055765,0.031056,1.063032,0.241649
-0.034567,0.031411,1.582982,0.243213
0.061322,0.030974,1.315539,0.236142
-0.049444,0.031334,1.539053,0.240036
0.043301,0.031604,0.860385,0.244478
0.042083,0.032528,1.070752,0.249413
-0.001688,0.030957,1.346151,0.238658
-0.062077,0.031563,1.148130,0.240637
0.032134,0.032001,1.190015,0.239651
-0.000611,0.030417,1.536364,0.234007
0.023277,0.030779,1.039359,0.237140
0.000830,0.030981,0.812907,0.238806
-0.036382,0.032631,1.321462,0.248117
0.010570,0.031579,1.444060,0.241766
0.000774,0.031153,1.177818,0.238656
0.018979,0.031172,1.125917,0.238595
-0.005194,0.031874,1.447128,0.245498
-0.036992,0.033676,1.069337,0.259918
0.059829,0.031004,1.172430,0.236562
0.009857,0.031430,1.368066,0.237506
0.016215,0.031350,1.037218,0.241949
0.075641,0.031517,1.455662,0.243976
0.014602,0.031851,1.320295,0.244034
0.021948,0.030720,1.164835,0.237067
0.035833,0.032401,1.346489,0.245573
-0.013005,0.032221,1.011001,0.246633
0.033235,0.032899,1.118476,0.253669
0.041793,0.031044,1.231865,0.237086
0.009950,0.029935,1.129035,0.230434
0.005438,0.030438,1.024309,0.231562
0.049538,0.031680,1.333271,0.243730
0.025379,0.031037,1.410626,0.240833
0.045034,0.032447,1.267457,0.244117
0.034750,0.032631,1.641665,0.248353
0.050994,0.031314,1.210438,0.239448
0.031277,0.032060,1.115732,0.245680
-0.039956,0.031108,1.132050,0.240870
-0.007793,0.030755,0.725865,0.236905
0.078279,0.032641,1.450235,0.249726
-0.014412,0.031474,0.666294,0.242858
0.049731,0.031398,0.869846,0.242316
0.021561,0.031165,0.864015,0.239692
0.010457,0.031479,1.017142,0.243876
0.030047,0.030803,1.716319,0.234759
0.066478,0.031542,1.214557,0.240054
0.052403,0.031573,1.459637,0.241345
0.027005,0.030878,1.004046,0.235545
0.045310,0.031622,1.189503,0.241262
0.008108,0.030623,1.346161,0.235508
-0.009537,0.030862,1.508043,0.236778
0.011388,0.030424,1.717613,0.233961
0.010771,0.031168,0.948117,0.238880
0.003973,0.031303,1.269210,0.238162
-0.025002,0.031752,1.136322,0.240868
0.002734,0.030476,1.388785,0.232992
-0.023072,0.031918,0.982513,0.246425
0.058587,0.031873,1.045052,0.244740
0.037203,0.032383,1.341409,0.247804
0.010529,0.031946,1.220570,0.246274
0.061031,0.032274,1.730272,0.246558
0.037006,0.031201,0.741122,0.239946
0.033808,0.031000,1.130864,0.236472
-0.005070,0.031603,1.373416,0.244065
0.043130,0.031948,1.479692,0.249235
-0.003084,0.031612,1.149562,0.242832
0.027852,0.032336,1.325585,0.248673
0.015274,0.031650,1.177434,0.241948
0.014466,0.031277,1.001509,0.240215
-0.011955,0.032944,0.547153,0.253763
-0.038701,0.031309,1.057372,0.240705
0.059879,0.031494,1.030351,0.239760
0.014266,0.032664,1.439285,0.246868
0.027075,0.030810,1.091261,0.237424
0.080059,0.031117,1.349703,0.237489
0.001341,0.031169,1.657546,0.237861
-0.024882,0.031570,1.405817,0.243932
0.012886,0.030853,1.208838,0.236271
-0.013453,0.030384,1.204159,0.236771
-0.015527,0.030709,1.121145,0.236163
0.072269,0.031110,1.015614,0.237687
0.029266,0.032344,1.330359,0.249899
0.013975,0.031720,1.208667,0.242581
0.039047,0.031104,1.642126,0.240637
0.021219,0.031393,1.271125,0.239554
0.021434,0.031096,0.766662,0.240114
-0.010253,0.031673,0.381289,0.241843
0.045102,0.031489,1.201503,0.241945
-0.010550,0.031440,1.088489,0.241252
0.076746,0.031983,1.134988,0.244488
0.022695,0.030709,1.282968,0.238733
0.044049,0.032099,1.353349,0.247611
0.024928,0.030929,0.562065,0.235071
-0.031312,0.030661,0.893355,0.237033
0.031049,0.031317,1.821842,0.239765
0.071824,0.031447,1.043017,0.239190
-0.051289,0.030506,1.362136,0.235373
0.024500,0.032422,1.458427,0.249579
0.068896,0.031582,1.515646,0.241273
0.040788,0.031665,1.727258,0.243201
-0.044210,0.031415,1.066851,0.244759
-0.005009,0.031483,1.129874,0.240413
0.055039,0.030113,1.181481,0.233272
0.051752,0.030846,1.074093,0.237173
0.030247,0.031470,1.495423,0.240791
-0.016394,0.031703,1.579497,0.242553
-0.001222,0.032302,1.050614,0.247996
0.036173,0.031350,1.485668,0.240044
-0.016314,0.031278,1.175942,0.239276
0.014395,0.032303,1.372767,0.250992
0.024349,0.030858,0.844346,0.236966
0.022274,0.031820,1.665136,0.241643
0.034105,0.031604,1.303441,0.246082
-0.023044,0.031367,1.244179,0.240789
-0.003671,0.030059,1.391862,0.231276
-0.038332,0.030207,1.327397,0.232161
0.023198,0.032842,0.918741,0.252812
0.017527,0.031655,1.217690,0.242768
0.014698,0.032561,0.678692,0.248495
0.041406,0.031008,1.828082,0.236101
0.059244,0.031751,1.338735,0.245309
0.037340,0.031111,1.100650,0.239877
0.012399,0.031872,1.259391,0.242705
0.035166,0.030632,1.084981,0.232551
0.023247,0.032304,1.015074,0.247431
0.036339,0.031314,1.796103,0.242069
0.052771,0.031471,0.850350,0.240656
0.000425,0.031382,1.714283,0.242304
0.016176,0.030100,1.383109,0.231543
0.006194,0.030388,1.028075,0.232966
-0.011510,0.030730,0.843491,0.231664
0.057402,0.031615,1.277719,0.240699
-0.001427,0.030822,1.192701,0.237104
0.020951,0.031144,0.850328,0.240747
0.014922,0.030789,1.399945,0.239997
0.018198,0.031393,1.280461,0.241215
0.010924,0.031640,1.505610,0.243043
-0.063484,0.031619,1.359902,0.243754
0.028197,0.031554,0.852793,0.242897
-0.003203,0.030512,0.917890,0.234095
0.015527,0.031094,1.090066,0.237346
0.052282,0.030904,1.148909,0.236726
-0.028514,0.031778,1.231498,0.244638
-0.008968,0.031709,1.621935,0.245613
0.008510,0.031078,1.275098,0.237916
0.049386,0.030956,1.090160,0.237753
0.027742,0.031553,1.808988,0.242140
0.007786,0.031114,1.277478,0.237969
-0.011633,0.032094,1.153977,0.245028
0.027501,0.031791,1.255304,0.246389
-0.016852,0.031226,1.134221,0.242154
-0.007842,0.030945,0.759698,0.236345
-0.008151,0.031541,1.219768,0.240540
0.073677,0.032200,0.811055,0.246750
0.016233,0.030574,1.194698,0.232646
0.007842,0.031024,1.431532,0.234351
-0.020522,0.032042,1.097233,0.248072
-0.007436,0.031963,0.973622,0.247635
0.036283,0.032109,1.293915,0.247915
0.018281,0.031080,1.185595,0.239662
0.107790,0.031185,0.677757,0.240315
0.001748,0.031987,1.098250,0.241920
0.019338,0.032039,1.507792,0.247337
0.030909,0.031207,1.412678,0.239864
0.021039,0.031159,1.314285,0.240305
0.056283,0.032217,1.112504,0.246690
-0.017146,0.031648,1.019208,0.241735
0.024675,0.031685,1.356052,0.241062
0.021984,0.032139,1.245726,0.248204
0.032379,0.030640,1.433690,0.235893
0.047597,0.031528,1.281070,0.240476
-0.008682,0.031503,1.701714,0.243448
-0.043174,0.031287,1.562874,0.241371
-0.003335,0.031745,1.049164,0.242630
0.013347,0.031347,1.232048,0.241283
0.017680,0.031024,1.269469,0.236726
0.025167,0.031878,1.160985,0.244731
0.037424,0.031301,0.879571,0.239977
-0.006194,0.030798,1.456623,0.236256
0.014249,0.031389,1.383340,0.239898
0.050265,0.032078,1.442877,0.248455
-0.056636,0.031675,1.346356,0.244946
0.020435,0.031113,1.458209,0.238826
0.056681,0.032017,0.369326,0.248760
0.025633,0.031067,1.177763,0.239135
-0.005725,0.030267,0.973109,0.233625
0.045032,0.031844,1.540285,0.245707
-0.012182,0.032979,1.294777,0.251899
0.025505,0.032407,1.544475,0.247284
0.011941,0.030807,1.123384,0.235879
0.000083,0.031426,1.307694,0.238837
0.009813,0.031615,1.150989,0.243675
-0.014063,0.031977,1.503051,0.246428
0.067547,0.030773,1.190888,0.237628
0.004435,0.030551,0.906763,0.234675
0.018189,0.031761,1.257298,0.245712
0.010338,0.030376,1.538537,0.235816
-0.024325,0.031056,0.982992,0.237231
0.042657,0.031551,1.353038,0.241395
-0.002180,0.031112,1.109435,0.239182
-0.013696,0.031443,0.812589,0.241931
-0.031738,0.032823,0.975335,0.252312
0.028252,0.031725,0.785095,0.244838
0.048052,0.031070,1.316483,0.238661
0.038459,0.032076,1.193448,0.246072
0.033438,0.032196,1.739618,0.246948
-0.033995,0.031511,0.761409,0.241137
0.034307,0.031213,1.352471,0.237617
-0.009974,0.032385,1.239602,0.248888
0.024677,0.030475,1.782231,0.230391
0.028298,0.031699,1.179964,0.244678
0.026875,0.030828,0.858240,0.237668
-0.007032,0.031821,1.157216,0.244794
-0.028165,0.031319,1.496121,0.237440
0.017400,0.030966,1.632201,0.237445
-0.003469,0.032232,1.115994,0.249051
0.031172,0.031048,1.613949,0.239563
0.032230,0.031902,1.146948,0.242913
-0.007939,0.031161,0.842955,0.240616
-0.030799,0.030506,1.392400,0.233220
0.042767,0.031816,1.261831,0.244520
0.063514,0.030746,1.476916,0.238446
-0.046920,0.031103,1.656245,0.236955
0.033995,0.030953,1.110082,0.236027
0.030032,0.031806,1.155174,0.242022
0.014990,0.031401,1.151813,0.237506
-0.019912,0.032149,1.686377,0.253629
0.102387,0.031420,1.098984,0.240590
0.016898,0.031384,0.538241,0.242279
0.050063,0.031851,1.175818,0.244753
-0.014154,0.030791,1.100339,0.237051
-0.009807,0.031702,1.371826,0.241125
0.005196,0.031558,1.250721,0.240718
0.060146,0.031032,1.019043,0.236333
0.021124,0.031060,0.974506,0.239323
0.010371,0.031865,1.202298,0.243570
0.058824,0.031562,1.253994,0.241223
-0.016205,0.031490,0.979578,0.242198
-0.057117,0.031997,1.090486,0.247486
0.044152,0.031667,1.629854,0.244547
-0.004990,0.030832,0.768174,0.235283
-0.003306,0.032064,1.404098,0.243928
0.021191,0.031270,0.823168,0.238991
0.014267,0.030976,1.004287,0.236078
0.012421,0.031156,0.851397,0.240295
0.047187,0.032319,1.888117,0.249059
0.006054,0.031312,1.078128,0.240432
0.070142,0.031683,1.293976,0.243181
0.030077,0.030732,1.452573,0.238833
0.026240,0.031221,1.138722,0.239494
0.040067,0.030775,1.613543,0.238908
0.055749,0.032444,1.941981,0.248343
0.033630,0.031770,1.186138,0.242194
-0.010228,0.030628,1.562502,0.235884
0.009350,0.030978,1.139823,0.238827
-0.053965,0.031277,1.095890,0.240520
0.014678,0.031302,1.101657,0.242720
0.026255,0.031316,1.349205,0.241201
0.001395,0.031331,1.353763,0.239584
0.002619,0.031550,0.795182,0.240808
0.037624,0.030286,0.365146,0.233510
0.030734,0.031775,1.488462,0.243824
0.038275,0.031888,1.085958,0.241787
-0.017962,0.031297,1.295365,0.240356
0.074865,0.031760,0.751273,0.242550
0.033687,0.031058,1.117067,0.239622
-0.034312,0.032367,1.513997,0.249559
-0.009021,0.030720,1.057961,0.234326
0.013243,0.032279,1.741450,0.249023
0.059545,0.032379,1.452552,0.250333
0.006278,0.031544,1.624668,0.244257
0.047454,0.031786,1.250172,0.241904
0.014292,0.031756,1.217454,0.242750
