0.262393,0.182557,3.770859,2.233741
0.019903,0.173726,-1.581055,2.026458
0.404316,0.190845,-4.128800,2.298736
0.089755,0.221279,-2.474813,2.577360
-0.171747,0.299164,2.479592,3.500042
0.080751,0.215938,0.008991,2.424572
-0.132636,0.202144,0.780883,2.135084
-0.186078,0.200489,0.420960,2.340858
-0.169260,0.313324,1.579628,3.710605
-0.077015,0.169954,4.356883,2.132443
0.182913,0.272596,0.504738,3.192603
-0.033359,0.183961,-1.171452,2.408981
-0.093470,0.219505,0.591390,2.599950
0.248316,0.175259,1.633078,2.005159
0.537090,0.208271,-0.277781,2.421863
-0.365791,0.210650,1.792408,2.464128
0.148679,0.233742,2.980281,2.647508
0.428801,0.185805,3.764968,2.260812
-0.038660,0.311593,2.274981,3.809430
-0.124310,0.282332,3.839438,3.386861
0.287962,0.258997,1.535758,2.896527
-0.377134,0.213179,3.332287,2.558940
-0.610397,0.290625,-0.939890,3.499973
-0.102276,0.285953,4.170892,3.314162
-0.171668,0.248256,2.118873,2.999356
0.165185,0.284547,-0.652444,3.325642
-0.255197,0.254363,-2.381388,3.474911
-0.112786,0.215074,-1.088894,2.679809
-0.486665,0.257400,2.294364,3.077015
0.219047,0.275176,-2.211607,3.332139
-0.271403,0.211170,1.593818,2.368880
-0.068658,0.208585,0.309387,2.408020
0.158634,0.193427,3.936623,2.190475
0.618912,0.235052,1.223775,2.777698
0.185330,0.264777,1.450696,3.199219
-0.161087,0.271980,0.737952,3.114087
-0.140307,0.197394,-0.475099,2.317845
0.072835,0.195082,0.896106,2.231258
-0.272013,0.238364,3.496646,2.685594
0.236148,0.207669,-0.504723,2.582867
-0.138499,0.254944,3.711518,2.881384
-0.120821,0.276770,5.359937,3.257759
-0.270613,0.228441,4.103909,2.655289
-0.248686,0.230118,1.350254,2.742563
0.107435,0.268006,2.548134,3.306867
-0.601029,0.334740,1.839249,3.809017
-0.309867,0.347822,4.666059,4.021531
-0.337272,0.230172,3.479283,2.634986
-0.019734,0.243020,0.477602,2.695061
-0.407837,0.228399,-3.377144,2.432141
0.412345,0.299907,-0.331630,3.362322
0.184397,0.243982,1.028109,2.951513
0.121204,0.217481,1.092775,2.479977
-0.294127,0.340746,0.785722,4.059146
-0.029906,0.225544,-1.689911,2.613476
0.187383,0.185131,-0.838275,2.211957
-0.518024,0.202948,1.821810,2.388248
-0.188627,0.220605,2.553190,2.480172
0.008604,0.207639,-0.332221,2.521706
0.292331,0.223114,3.980602,2.567751
-0.019557,0.192952,1.793431,2.328441
0.206062,0.275260,1.154319,3.164637
-0.339196,0.241751,5.048688,2.903141
0.273660,0.243854,-3.783460,3.156969
-0.281223,0.298133,3.069678,3.527333
-0.059661,0.185240,0.843208,2.153416
0.130738,0.194865,2.970450,2.349367
-0.312369,0.366335,4.379098,4.478290
0.102401,0.185941,1.969890,2.413723
0.028517,0.190280,2.657266,2.283562
0.204084,0.295000,2.762011,3.548749
0.024232,0.212351,4.392931,2.645315
0.334910,0.235306,0.758180,2.894052
-0.025797,0.254505,-3.918730,2.852828
-0.010701,0.226432,0.195995,2.668200
0.355330,0.176916,4.299447,1.983828
-0.244805,0.295214,4.130845,3.389364
-0.105931,0.235486,1.158141,2.519841
0.214128,0.186677,3.909213,2.254614
0.053226,0.221640,-2.723328,2.348485
0.053586,0.189947,-1.343725,2.261900
0.014885,0.271653,0.798758,3.223831
0.349413,0.315926,1.882917,3.781150
-0.276209,0.153989,5.530190,1.740244
0.386071,0.255401,4.531144,3.209172
-0.240851,0.239863,0.830267,2.937074
0.062352,0.226198,1.296017,2.549997
-0.153854,0.206062,0.365096,2.368578
-0.097184,0.246869,1.763051,2.760831
0.383980,0.303085,-0.260242,3.650895
