-0.069024,0.092285,0.885691,0.548079
-0.113675,0.084431,0.861929,0.472018
0.062445,0.095693,0.916914,0.569391
0.117535,0.093019,2.056408,0.537338
-0.003343,0.092730,1.405592,0.553916
-0.227121,0.084477,0.787691,0.484520
-0.029017,0.090429,1.098338,0.520868
0.086566,0.090851,1.145897,0.524439
-0.027739,0.093232,0.775796,0.561484
-0.069410,0.090319,0.958110,0.528802
-0.017697,0.093789,2.045957,0.547577
0.087690,0.094178,1.412509,0.550210
-0.086172,0.086062,1.125131,0.503077
-0.077904,0.087665,1.517365,0.497613
0.035659,0.085755,1.037288,0.494206
-0.018897,0.092953,0.746143,0.527614
0.081575,0.087575,1.661430,0.527173
0.020346,0.090586,1.260425,0.554176
0.008876,0.091603,1.567528,0.539524
-0.059816,0.096896,1.475925,0.564809
0.085252,0.085479,1.201103,0.494681
0.108917,0.084511,1.675607,0.486812
-0.010797,0.086755,1.516261,0.499989
0.089061,0.089679,1.118758,0.531630
-0.106664,0.087567,1.997536,0.511325
-0.066484,0.093464,0.782026,0.552099
0.014499,0.092557,1.490043,0.525260
-0.000276,0.091326,1.505545,0.504507
0.033742,0.092222,1.781865,0.555611
0.030471,0.082832,1.666139,0.475142
0.104808,0.097483,0.572678,0.577862
-0.127865,0.090302,1.933459,0.518258
-0.071260,0.088388,0.158683,0.517580
0.103942,0.097657,1.834402,0.587172
-0.034093,0.085765,1.599792,0.497856
-0.043934,0.088268,1.266581,0.502219
0.032388,0.094881,0.261795,0.548291
0.108196,0.092697,0.992616,0.554569
0.141323,0.087201,1.430861,0.496861
-0.099528,0.091376,0.974305,0.518418
0.070791,0.082811,0.827355,0.484044
0.021917,0.096012,0.690471,0.566459
0.003245,0.089243,0.968396,0.511489
-0.066655,0.092211,0.781457,0.530869
0.095493,0.091407,1.887299,0.520111
-0.016675,0.092257,0.845501,0.534936
-0.065333,0.083375,0.176795,0.472902
0.071717,0.088586,0.545112,0.503726
0.073251,0.092206,1.283613,0.524954
0.179167,0.094470,0.946336,0.542378
0.017668,0.084560,0.713661,0.487622
-0.026215,0.083667,1.294854,0.485239
-0.002038,0.090694,1.150679,0.504550
0.027635,0.096669,1.638422,0.570391
-0.020886,0.087130,0.831542,0.502005
0.001597,0.093758,1.554754,0.537774
-0.011506,0.085907,0.822306,0.502308
0.122685,0.093072,1.696580,0.547223
0.145420,0.086685,1.668861,0.516548
0.022530,0.088584,1.552434,0.525423
-0.098012,0.086344,1.077472,0.526946
0.158816,0.086936,0.572607,0.507097
0.138697,0.085788,1.201940,0.494009
0.001168,0.091841,0.906509,0.526905
0.006531,0.082622,0.645340,0.482478
0.005324,0.086075,0.457754,0.522461
-0.021870,0.089035,1.417549,0.485322
0.259895,0.085883,1.062701,0.500597
-0.122287,0.080476,0.565149,0.460252
0.041479,0.097942,1.311294,0.553813
-0.052215,0.091462,1.491837,0.515345
0.109130,0.102602,1.264463,0.591689
0.108534,0.094123,1.114279,0.560580
0.084455,0.089794,1.907615,0.522302
-0.102562,0.088022,0.855736,0.511962
0.083683,0.084105,1.034900,0.484898
-0.032958,0.092748,0.964992,0.536859
-0.038978,0.093713,1.467918,0.547606
0.121791,0.093014,0.627818,0.521109
-0.023563,0.088912,0.193436,0.501727
-0.136384,0.084969,1.395818,0.507165
-0.040992,0.081739,1.092795,0.462060
0.035525,0.087361,1.076092,0.515906
0.000329,0.086432,0.410877,0.485304
0.185049,0.082589,2.168777,0.475265
0.091907,0.082759,1.894590,0.474868
0.118550,0.086545,1.466590,0.503413
-0.009449,0.084087,1.607556,0.506731
-0.099097,0.092869,0.779648,0.574737
-0.037354,0.091400,1.021409,0.532406
0.070534,0.097545,1.281729,0.563899
-0.040924,0.092997,1.374747,0.543878
0.000694,0.086195,1.678489,0.515056
0.014907,0.087509,0.610304,0.511567
0.045577,0.089802,1.526305,0.528273
-0.003560,0.093325,0.808474,0.548492
-0.110178,0.089995,0.508284,0.540928
0.094510,0.097039,1.599846,0.568169
0.029887,0.086979,1.257866,0.494309
-0.002911,0.083690,1.707291,0.484893
0.135918,0.090202,0.781278,0.513164
0.071221,0.087870,0.792257,0.515977
0.015280,0.088447,1.437496,0.511256
-0.053971,0.092680,1.834778,0.528829
0.167398,0.098346,1.185411,0.585020
-0.093188,0.082220,0.955287,0.481476
0.098732,0.094039,1.371093,0.526883
-0.145180,0.097812,1.309408,0.569994
0.017346,0.091068,1.152761,0.527770
0.008540,0.083854,0.903058,0.493217
0.037452,0.090235,1.061996,0.519236
0.199263,0.097037,1.004408,0.581748
-0.080499,0.093149,0.505564,0.544597
0.070935,0.089317,1.520091,0.502675
-0.060436,0.082057,1.876916,0.497559
0.198175,0.099336,0.822905,0.593474
0.036271,0.092686,1.657843,0.543031
-0.097827,0.093403,1.511386,0.548374
0.154297,0.082959,0.869543,0.472968
0.101052,0.090132,0.902811,0.529081
0.012249,0.088606,1.085873,0.541876
0.144031,0.091682,1.653389,0.504100
0.048695,0.092313,0.807716,0.538982
0.097074,0.089833,0.674799,0.537715
0.087493,0.088945,1.877207,0.526368
0.085204,0.089918,0.795641,0.513671
0.032515,0.086306,0.891667,0.499840
-0.076462,0.082896,1.485269,0.484054
0.029082,0.089753,1.569051,0.508975
0.008986,0.089923,0.963327,0.514406
-0.031047,0.087116,1.197859,0.502191
0.009588,0.080220,1.204530,0.467200
0.174010,0.084260,1.365006,0.497318
0.088972,0.091301,1.643089,0.533877
0.066817,0.089293,1.193650,0.500673
0.099813,0.092201,0.884110,0.528558
0.020037,0.090402,1.531031,0.541393
0.013786,0.086384,1.321872,0.506704
-0.028548,0.098808,0.883701,0.564160
-0.124812,0.088935,1.252622,0.526574
0.020861,0.088163,0.882006,0.513748
-0.178747,0.084146,1.411010,0.501738
0.059726,0.084180,0.942030,0.479694
-0.054955,0.088715,1.275091,0.520138
-0.052184,0.086049,1.283316,0.495315
-0.009659,0.100639,0.996089,0.580076
0.177644,0.096238,1.197759,0.547022
-0.076634,0.089764,1.173690,0.529552
-0.062613,0.092257,0.932468,0.534050
0.283365,0.090463,1.305934,0.545037
-0.013067,0.084180,0.416121,0.518798
-0.009722,0.093643,1.005278,0.551261
-0.128766,0.094910,0.438902,0.534221
-0.082634,0.086797,1.693286,0.511130
0.060208,0.089241,1.042547,0.542969
-0.051288,0.088926,0.848193,0.500274
-0.145488,0.092588,1.668255,0.541661
0.033400,0.096007,1.567849,0.554869
-0.016671,0.092207,1.222342,0.525779
0.123589,0.092616,1.086851,0.539276
0.053769,0.090967,1.345955,0.526700
0.133475,0.093793,0.241687,0.557426
-0.107133,0.092238,1.101494,0.530922
-0.071304,0.083589,1.155148,0.473246
-0.061708,0.088046,1.282843,0.506762
0.008485,0.086995,1.065958,0.499050
-0.066352,0.094337,0.676617,0.545466
0.024789,0.100641,1.465343,0.610279
0.116208,0.089207,1.304759,0.524143
-0.038620,0.084754,1.462251,0.507433
-0.094120,0.078450,1.501433,0.450525
-0.073552,0.084033,0.621555,0.480131
0.084613,0.084791,0.640325,0.488741
0.064701,0.101225,0.909909,0.566093
0.027159,0.092065,0.980127,0.531916
-0.119873,0.088716,1.762817,0.528920
-0.118008,0.093044,0.761847,0.520141
-0.003451,0.097290,1.293674,0.553458
-0.042495,0.087804,1.301175,0.514786
0.062401,0.082928,2.057985,0.493558
-0.009333,0.092185,1.734890,0.549019
0.196396,0.088589,0.677345,0.503664
0.032311,0.094654,0.967787,0.558444
0.101053,0.092054,1.026790,0.536913
-0.120311,0.089145,1.313596,0.507018
0.124969,0.095677,1.452815,0.547746
0.095379,0.095270,0.440207,0.561734
0.102678,0.092158,0.781006,0.541765
-0.083147,0.084611,1.105723,0.485668
-0.165010,0.097014,1.140636,0.545950
-0.032491,0.086157,1.922465,0.504947
0.028491,0.084707,0.862754,0.500341
0.094846,0.093073,1.245991,0.518442
-0.011910,0.090640,1.160219,0.532632
-0.043452,0.087486,0.648707,0.489360
-0.082196,0.084488,0.714421,0.499054
0.187397,0.084276,1.150925,0.481731
0.076050,0.093679,1.738809,0.549477
0.092349,0.095131,1.568464,0.554445
-0.037329,0.090597,1.265843,0.523834
0.218500,0.090166,1.633536,0.535797
0.023673,0.092615,1.688589,0.543531
0.158983,0.094991,1.829378,0.569769
-0.030608,0.094203,0.730405,0.532334
0.149597,0.086959,0.963100,0.499310
-0.083144,0.088798,0.184114,0.508040
0.062902,0.089230,1.151439,0.513506
-0.036475,0.089517,1.198209,0.511487
0.073604,0.088786,1.596166,0.517835
-0.021448,0.088774,1.464406,0.516230
0.131076,0.087804,1.340226,0.504725
0.036264,0.085034,0.457372,0.492328
0.045019,0.083667,1.091910,0.472967
-0.027302,0.087697,1.247862,0.518551
-0.022864,0.086749,0.913837,0.505792
-0.013984,0.087502,1.374743,0.518494
0.188629,0.086201,1.146139,0.501987
0.084864,0.098091,1.302796,0.550146
0.112747,0.089853,1.302358,0.510345
0.115412,0.086931,2.159843,0.507471
0.170756,0.089231,1.788785,0.513577
0.090673,0.095414,1.050201,0.560326
0.065192,0.090260,1.128823,0.525675
0.039969,0.088503,1.146322,0.525359
0.035539,0.091062,0.493623,0.535981
0.012691,0.083175,1.408066,0.491669
0.022541,0.097203,0.893632,0.538350
0.147010,0.092400,1.265343,0.546491
0.070551,0.093786,1.642303,0.533682
-0.056729,0.094424,1.030417,0.539350
0.027394,0.094869,0.865512,0.544215
0.137711,0.093907,0.844654,0.547808
0.031490,0.086632,1.527621,0.491112
0.070815,0.089448,0.678088,0.521376
0.088861,0.087917,0.515302,0.509947
0.037776,0.086853,1.277647,0.513791
-0.024029,0.083451,0.959423,0.490852
0.065573,0.087845,0.854586,0.505848
0.073801,0.090728,1.358495,0.497012
0.029602,0.087900,1.360215,0.508746
-0.038926,0.093558,1.270642,0.535016
-0.019891,0.084317,1.365463,0.520322
0.073039,0.083544,1.179590,0.495350
0.076589,0.082787,1.216400,0.486137
0.106690,0.087374,1.495660,0.537150
0.051974,0.095865,0.893286,0.563440
-0.076394,0.092407,1.286957,0.510637
0.065400,0.088159,0.498587,0.496700
-0.010698,0.090572,1.095129,0.535280
0.042290,0.092458,1.233121,0.543126
-0.052614,0.091666,0.847579,0.526417
0.043312,0.096907,0.893204,0.573948
0.054203,0.096408,2.062369,0.560857
-0.017090,0.091372,1.496821,0.542261
-0.076104,0.092956,1.274407,0.530928
0.043623,0.083877,0.510490,0.495658
0.208535,0.090463,1.270457,0.507789
0.019652,0.082057,1.772483,0.493735
-0.105530,0.078539,0.944397,0.446924
0.040170,0.087528,0.610154,0.511545
-0.030488,0.083590,0.441197,0.482483
0.105439,0.089495,0.957652,0.527533
0.027655,0.097136,0.970243,0.568364
-0.052128,0.087109,1.884491,0.501581
0.031923,0.092875,1.052718,0.530289
0.106573,0.092086,1.309917,0.540633
0.090065,0.091848,1.997623,0.519857
-0.004024,0.092002,0.915597,0.532870
0.133467,0.087539,1.089206,0.508375
0.070741,0.091386,1.871140,0.535118
-0.023316,0.093043,2.136664,0.529864
-0.040387,0.093269,1.066001,0.545921
-0.095738,0.095993,1.237060,0.573264
0.032818,0.092446,1.299142,0.545711
-0.091261,0.096959,1.455681,0.572170
0.186970,0.090677,1.424919,0.517228
0.042693,0.083622,1.332768,0.497817
0.087916,0.091135,1.248880,0.512586
0.087644,0.094349,1.074625,0.553960
-0.027433,0.078019,1.408768,0.486622
-0.107007,0.097664,1.647687,0.581075
-0.032002,0.088523,0.673473,0.513246
0.062432,0.097106,1.646817,0.569443
0.045592,0.092725,0.920206,0.536717
-0.012336,0.088736,1.297171,0.525184
-0.085334,0.088822,1.613187,0.516440
0.042294,0.098983,1.478955,0.565835
0.052392,0.084174,1.683122,0.502803
-0.139809,0.078857,1.571045,0.459975
0.014284,0.089066,0.570871,0.520721
-0.009352,0.093905,0.884440,0.552490
-0.152216,0.087756,1.018977,0.492435
0.051034,0.092579,1.485645,0.538899
0.193903,0.097882,1.320692,0.576316
-0.017879,0.086566,0.802451,0.500293
-0.163597,0.086047,0.751012,0.512121
-0.013831,0.089833,1.078303,0.522006
0.014517,0.085459,1.236289,0.498543
-0.149010,0.089939,0.731146,0.524977
-0.125484,0.089520,0.782288,0.502563
0.205413,0.093843,1.183079,0.542689
0.198019,0.095950,1.423031,0.558435
0.058434,0.094943,1.140887,0.559212
0.010542,0.097459,1.624914,0.565028
-0.120972,0.089503,1.167157,0.526123
0.078927,0.084834,1.096569,0.493199
-0.062895,0.088868,1.131862,0.503375
-0.039188,0.093352,1.116636,0.539715
0.113791,0.093408,1.838978,0.536946
-0.057520,0.096447,1.009783,0.546877
0.168778,0.081211,1.342610,0.476131
-0.152856,0.089904,1.363049,0.520883
-0.124052,0.089636,2.238502,0.545532
0.042751,0.087248,1.487391,0.515549
0.233457,0.093746,1.018528,0.542580
-0.107309,0.081304,0.965171,0.476770
0.067320,0.079461,0.291769,0.441065
-0.045344,0.095234,0.892288,0.565765
0.094840,0.086401,0.939392,0.504938
0.112450,0.091468,1.492903,0.520922
0.019654,0.082841,1.031400,0.476783
0.120613,0.091400,1.816538,0.505801
-0.046979,0.081535,1.388937,0.462884
0.028559,0.096483,0.936629,0.578077
-0.009142,0.091636,1.296294,0.531452
0.021416,0.092993,1.124128,0.522410
0.071466,0.095439,0.718916,0.555663
-0.139501,0.095724,1.136507,0.557644
-0.047591,0.095141,1.465084,0.538399
0.079314,0.080812,1.455948,0.467699
-0.105103,0.084504,1.206590,0.478795
-0.086550,0.095177,1.285635,0.549071
-0.049070,0.089341,1.797723,0.520396
0.032007,0.094859,1.074436,0.540497
-0.004565,0.087447,0.462939,0.509632
-0.127937,0.084343,0.890126,0.485788
0.109887,0.092135,1.653603,0.532387
0.052349,0.087443,1.556094,0.534767
0.225904,0.085825,1.687551,0.478405
0.094217,0.091555,1.493489,0.521832
0.054845,0.083351,2.001841,0.479103
0.018324,0.091693,1.089231,0.536829
-0.021997,0.094366,1.026014,0.547303
0.010621,0.096983,0.566429,0.580034
-0.109742,0.093484,1.243419,0.533980
-0.055893,0.083904,0.994026,0.496001
0.081153,0.082441,1.669250,0.489123
0.158680,0.089361,1.852761,0.512316
-0.106940,0.093926,0.830846,0.522795
0.158037,0.096585,1.047833,0.544274
0.021842,0.089684,0.864857,0.534222
0.009793,0.078792,0.795066,0.448177
-0.097307,0.088175,0.613387,0.498261
-0.021605,0.095283,0.811794,0.559320
-0.035826,0.080624,1.034932,0.477224
-0.118685,0.107032,1.579979,0.630918
-0.159515,0.095261,1.394015,0.538948
-0.059690,0.080610,1.494303,0.479964
-0.073713,0.084828,1.266411,0.499497
0.066257,0.091466,0.986849,0.543418
0.133239,0.084089,0.314669,0.483922
-0.001069,0.087479,1.676094,0.517303
0.173485,0.088156,2.069791,0.516269
0.080685,0.086084,2.012972,0.500070
-0.077806,0.089817,1.378578,0.528535
-0.062978,0.089877,0.693235,0.514634
0.166557,0.092796,1.372947,0.516223
-0.055253,0.088850,1.502972,0.549084
-0.038255,0.097722,0.392710,0.574480
-0.076914,0.085075,1.572033,0.508610
0.139223,0.105539,1.659108,0.615684
0.059237,0.083429,1.917373,0.491067
0.003059,0.091517,0.522888,0.531529
-0.048540,0.092492,1.738934,0.536844
0.033087,0.092998,1.267436,0.547451
0.085512,0.086471,1.736849,0.517744
-0.051373,0.078374,1.361338,0.455458
-0.022424,0.080617,1.396074,0.460536
0.084857,0.096391,1.239048,0.567926
-0.024393,0.097701,1.095321,0.589090
0.094593,0.084635,1.793041,0.484828
0.071671,0.083466,1.088885,0.471224
-0.056559,0.094700,0.375130,0.556238
-0.101066,0.091222,0.898707,0.550910
0.163272,0.087832,0.632496,0.515074
0.082851,0.093101,0.913494,0.550324
0.079222,0.086883,1.070004,0.502546
-0.072915,0.091780,1.294416,0.531110
0.161600,0.091113,1.262241,0.527945
-0.073467,0.083812,0.880609,0.473434
0.089216,0.086009,1.106241,0.488276
0.173446,0.092902,1.341987,0.551453
-0.041866,0.086868,1.896851,0.514098
0.001313,0.080748,1.412227,0.470584
-0.067809,0.088183,0.941950,0.503913
-0.023283,0.086256,1.292893,0.498474
-0.090499,0.089545,1.425734,0.507763
0.072344,0.088901,2.136406,0.509501
0.085150,0.091796,1.457494,0.541715
-0.041179,0.082422,0.939187,0.480466
0.051092,0.095333,1.092444,0.571466
-0.073374,0.094134,0.840892,0.556543
0.088802,0.094860,1.000942,0.555630
-0.045461,0.089774,0.524715,0.513944
0.038597,0.085383,1.360262,0.496173
0.093166,0.086561,0.677804,0.515203
0.040290,0.094516,1.832044,0.538695
0.015159,0.102636,1.412570,0.600319
-0.124063,0.088457,0.954402,0.524661
0.076197,0.094576,1.395996,0.540957
-0.011054,0.087330,1.270966,0.498487
-0.185119,0.083190,0.030449,0.502278
-0.010283,0.097181,1.878902,0.558853
0.145414,0.093500,1.099490,0.554718
0.016213,0.091762,1.886523,0.535604
0.079330,0.088054,0.883891,0.500643
-0.168020,0.082219,0.834879,0.466985
0.020845,0.091596,0.938126,0.534222
-0.075569,0.087326,0.833926,0.509231
0.040296,0.089645,1.105431,0.517006
-0.028237,0.097193,0.351431,0.562485
-0.073251,0.091022,1.766557,0.528234
