-0.046564,0.122234,2.938245,1.777212
0.031294,0.133685,-0.177023,1.923375
-0.018682,0.146038,0.011851,2.116396
-0.020431,0.129402,-2.107489,1.861277
0.010509,0.158187,1.686641,2.303720
-0.004807,0.119721,2.422826,1.811657
-0.071378,0.134219,-0.139954,1.948925
-0.092846,0.126828,2.216687,1.863200
0.187804,0.138606,-0.702327,2.004388
-0.353530,0.169293,-0.162906,2.387194
0.069737,0.143546,1.494068,2.058566
-0.131226,0.115097,1.143372,1.618424
0.037927,0.087774,2.667726,1.229921
0.233576,0.163215,-0.455967,2.356645
-0.026086,0.164630,2.054711,2.318195
0.069009,0.127320,1.806988,1.805787
0.006848,0.113155,1.064435,1.597062
0.060789,0.106815,0.846965,1.549424
-0.176010,0.104270,1.742896,1.560830
0.099709,0.116670,2.220582,1.698516
-0.120476,0.138609,2.343085,1.946500
-0.076614,0.158284,-1.795352,2.285703
0.036843,0.139537,0.294865,2.023009
0.066844,0.180078,1.171846,2.661236
0.195493,0.126469,-0.085479,1.870738
0.082748,0.140981,-0.529706,1.956341
0.164431,0.158052,-1.541095,2.391553
-0.191830,0.155151,3.131283,2.303699
-0.131368,0.110359,1.789845,1.625889
-0.094647,0.146046,3.041060,2.130044
0.187677,0.155619,1.167471,2.278536
0.000018,0.161971,-0.199273,2.353252
-0.161509,0.164878,0.441595,2.437433
-0.018408,0.116151,0.225317,1.671844
-0.122253,0.135880,0.889689,2.067994
-0.129973,0.113701,4.272205,1.657757
-0.099731,0.139119,1.689690,1.962170
0.141339,0.137749,-0.163767,2.055898
-0.140533,0.143873,1.418479,2.089125
-0.046850,0.143460,0.813376,2.131755
-0.132515,0.133241,0.648923,1.955004
0.066276,0.164593,2.701299,2.435157
-0.109194,0.112472,-1.176155,1.604006
-0.073907,0.130852,0.817406,1.888522
-0.040074,0.115152,-0.073604,1.658668
-0.136888,0.120278,2.038795,1.765939
0.141487,0.133469,3.057798,1.902643
-0.022351,0.151501,-1.431013,2.180986
0.089138,0.130793,0.730416,1.855913
0.151584,0.151807,3.826144,2.160601
-0.203840,0.132925,-0.405580,1.975831
0.093309,0.138477,-2.026209,1.958213
0.239323,0.158015,3.839741,2.232305
0.209908,0.137814,1.818829,1.996724
-0.133344,0.156406,2.624528,2.265513
0.093709,0.150026,0.058084,2.201589
0.025758,0.154616,2.614790,2.225034
0.065746,0.156459,-1.441660,2.261049
-0.030850,0.112671,1.050566,1.628361
0.143295,0.125777,1.141862,1.878760
-0.177593,0.162141,4.331994,2.376509
-0.006011,0.205625,4.478007,3.041049
-0.074836,0.140421,-2.353798,2.023837
-0.051519,0.137072,4.129104,1.984248
0.123609,0.155471,-0.173054,2.198195
-0.100449,0.163236,0.967299,2.288682
-0.251597,0.139327,2.104390,2.022701
-0.065625,0.145881,-0.714394,2.147705
-0.190378,0.155928,2.684245,2.300334
-0.023887,0.181514,0.186125,2.652587
-0.079570,0.143920,2.735453,2.121511
0.240407,0.151717,-0.648036,2.249302
-0.024426,0.149666,-0.063635,2.197611
-0.131014,0.149336,0.130266,2.119946
0.065198,0.110539,3.525224,1.591901
0.002333,0.127183,3.148686,1.813811
0.082107,0.120027,1.433687,1.779302
0.185707,0.123409,0.085911,1.811372
0.073334,0.115842,1.373106,1.671427
0.290785,0.162878,-3.275889,2.364838
0.053339,0.148573,2.808831,2.190472
-0.229811,0.129204,4.942829,1.886278
0.124646,0.108986,1.475335,1.609325
-1.647932,1.596496,-170.003444,22.698715
0.037993,0.155737,-2.514933,2.201506
0.082664,0.111685,1.902144,1.674934
0.006633,0.111359,0.009246,1.565205
-0.296167,0.140509,1.767114,2.105791
-0.111357,0.111247,0.742675,1.622483
0.180118,0.137598,1.067870,1.914870
-0.182312,0.138513,-0.958080,2.111956
0.083929,0.140022,1.698916,2.066573
0.112777,0.138097,1.445362,2.025995
0.068575,0.156996,4.404168,2.334210
-0.210814,0.152861,3.060087,2.224228
0.145170,0.121419,1.543966,1.743387
0.204325,0.126308,1.025182,1.893321
-0.231147,0.220620,3.024736,3.257738
0.100151,0.197960,1.399334,2.832720
0.139969,0.126496,-1.975808,1.871950
-0.079216,0.119021,2.360727,1.680877
-0.189122,0.163936,1.961012,2.343770
0.341101,0.149798,-0.051732,2.230863
-0.018435,0.131898,0.382638,1.906009
0.145723,0.148550,0.391801,2.174396
0.048633,0.133317,1.320938,2.003192
-0.191101,0.144143,2.461608,2.083367
-0.131376,0.159170,-2.183033,2.231574
0.046874,0.108089,1.156388,1.545814
-0.359654,0.153265,3.032427,2.249359
-0.008170,0.152402,1.232326,2.247003
0.063639,0.124709,1.192021,1.791941
0.064488,0.152121,1.267782,2.297734
0.357233,0.202582,1.424279,2.864058
0.155504,0.161889,2.408227,2.377519
-0.176593,0.151306,2.395789,2.238778
-0.017681,0.108543,2.740957,1.567543
0.117024,0.116432,1.881265,1.678108
0.029556,0.150878,-1.961875,2.252999
-0.137558,0.157264,3.114241,2.328522
0.016585,0.129253,0.977556,1.871856
0.093680,0.130532,2.401925,1.891087
0.169874,0.116963,1.680051,1.701917
-0.116710,0.153615,0.898188,2.165598
-0.316242,0.154844,1.242703,2.216906
-0.092879,0.150373,2.415601,2.225164
-0.009366,0.136108,2.230984,1.934020
0.225158,0.106315,-0.894985,1.505625
0.038132,0.136114,0.140385,2.041812
-0.005255,0.140983,-1.074351,2.040509
0.097407,0.169513,-0.494805,2.394425
-0.001804,0.120034,-1.280720,1.734435
-0.289807,0.146813,0.724653,2.145771
0.368213,0.125381,0.699414,1.799099
0.040255,0.152279,-0.502670,2.245272
0.256934,0.104848,-2.292491,1.505675
-0.130396,0.133232,1.208479,1.934934
-0.039293,0.138393,-0.557857,2.070144
0.122592,0.123808,1.209723,1.740494
-0.052764,0.130310,0.416720,1.894540
-0.114730,0.132662,0.769423,1.881367
0.118780,0.109942,1.921653,1.631769
0.069893,0.163014,1.329137,2.385889
-0.106274,0.154529,0.839600,2.268298
0.091907,0.140244,1.264679,2.086681
0.351992,0.167040,4.973715,2.433483
0.054512,0.150480,1.525339,2.153234
0.120525,0.144195,-3.695995,2.057487
0.083870,0.121316,1.196232,1.766660
-0.234951,0.123175,4.841516,1.828972
-0.293165,0.155107,-0.967084,2.273828
-0.229475,0.122591,0.439681,1.778278
-0.063865,0.151718,3.341425,2.214080
-0.015588,0.142714,4.500710,2.000584
0.247972,0.156719,0.704418,2.284455
0.063982,0.153563,-1.004413,2.233949
-0.120349,0.139971,2.771659,1.981426
0.074947,0.132908,2.548126,1.987176
-0.163366,0.135127,2.558805,2.030348
0.116056,0.156266,0.739476,2.339856
-0.024461,0.137321,-0.895527,1.965268
-0.023739,0.149952,0.933522,2.160511
0.074514,0.156315,0.403197,2.267409
-0.145973,0.140080,1.280048,2.007260
-0.134028,0.177229,1.310394,2.490341
0.136963,0.112285,1.623937,1.652502
0.102696,0.133483,0.799784,1.935153
0.195403,0.125910,2.139185,1.825909
