1.065001,1.136502,-5.128846,9.011234
0.643112,0.209197,-0.977815,1.552495
2.694424,3.294080,1.533687,26.141926
0.178561,0.705194,0.808742,5.345185
0.535673,0.500957,-2.418808,3.871971
1.332404,1.686959,-16.616851,13.314151
-0.095759,0.739625,-2.757668,5.724875
1.985547,1.154737,-4.684281,8.725482
1.168452,0.816278,4.307076,6.296894
-0.068471,0.243523,1.653696,1.871349
0.008743,0.107390,8.208972,0.835807
0.322259,0.121025,1.976631,0.944031
0.171864,0.498743,10.593144,4.016977
-0.164617,1.092286,-3.135334,8.942545
0.404770,0.303323,-2.056927,2.362285
-0.092817,0.510577,-2.566159,3.856554
-0.483082,0.182728,4.489277,1.431939
0.456922,0.366590,-1.780883,2.803352
-0.111170,0.096108,-0.751720,0.795820
0.368185,0.626681,-1.061879,4.725493
-0.288775,0.283459,13.675201,2.199517
1.762955,0.484247,-3.023776,3.363802
-2.645213,1.253789,15.024485,10.319149
1.157205,0.556733,5.499010,4.384960
0.092212,0.117129,1.825743,0.913083
0.370229,0.413551,7.112339,3.018581
-0.330195,0.205756,2.051675,1.597419
1.491623,1.288061,-7.501751,10.197486
-0.993146,0.098230,-0.376867,0.823966
-0.151965,0.448830,-7.640221,3.682193
-0.076842,1.190297,-0.056998,8.623553
-0.614645,0.253814,3.360597,1.976277
0.654959,0.215422,2.197769,1.689657
-0.356432,1.235030,9.611761,9.434054
2.351240,1.692314,-1.916826,13.020575
-2.573531,2.952171,19.683034,22.521540
0.048216,0.282131,9.334582,2.347027
-0.169103,0.495009,0.094594,3.738908
1.117484,1.060077,-2.381794,8.296694
-0.956343,0.303089,9.676871,2.383260
-0.017460,0.317888,0.431998,2.394778
0.338432,0.346470,6.661806,2.780198
2.439864,3.161088,-39.365339,27.923632
0.117074,0.590079,4.953867,4.813255
1.698438,1.434667,-12.602043,11.429931
0.394005,1.445247,-5.655370,10.697728
-0.525295,0.090467,2.431981,0.728807
-0.368686,0.221947,3.162314,1.650685
-0.299634,0.832922,-5.561024,6.110301
-0.020911,0.702414,-2.071066,5.893450
-0.925501,0.067605,7.820063,0.536962
-0.424099,0.406127,7.057379,3.008870
