-0.231399,0.278694
0.013062,0.150870
-0.581947,0.297759
0.028173,0.285785
0.142832,0.138531
-0.354710,0.284499
0.027587,0.249765
0.043497,0.146472
0.230638,0.156182
0.147444,0.250247
-0.070658,0.238332
-0.000279,0.139786
-0.254508,0.254476
-0.100059,0.220724
-0.030347,0.268893
-0.478748,0.262159
-0.020399,0.122947
0.160538,0.264702
0.301023,0.132803
-0.321866,0.254283
-0.070161,0.171175
0.246984,0.249634
0.160576,0.154955
0.534108,0.136052
0.052628,0.141609
0.054966,0.151240
0.255380,0.130172
0.429439,0.261361
0.043048,0.139788
0.368436,0.134942
-0.042094,0.159117
0.155979,0.127893
-0.366540,0.255496
0.352860,0.148058
0.228144,0.150834
0.053832,0.172219
0.139133,0.130766
-0.218980,0.236837
0.346223,0.222855
-0.166653,0.231998
-0.433708,0.272163
-0.002845,0.207510
-0.044077,0.142703
-0.218079,0.179085
0.435484,0.218665
0.140227,0.144435
-0.202052,0.269584
0.188376,0.149500
0.152210,0.143725
-0.185988,0.232170
0.088144,0.134989
-0.184487,0.221055
0.366457,0.127302
-0.596358,0.276281
-0.445140,0.235670
-0.154719,0.238950
0.192622,0.123580
-0.091790,0.239754
-0.145504,0.254050
0.014361,0.140795
-0.351196,0.266742
0.128373,0.256324
0.152930,0.152153
0.015565,0.154112
0.320867,0.154710
0.134288,0.115452
-0.165577,0.252507
0.186859,0.145566
-0.356498,0.260711
0.266172,0.132836
0.363586,0.137281
0.253268,0.152110
-0.120966,0.178511
0.234233,0.197628
-0.147646,0.169088
0.082272,0.145960
0.068176,0.281467
0.378306,0.132616
0.257966,0.172904
0.306545,0.148981
-0.251910,0.270020
-0.345197,0.243202
0.207059,0.127053
0.210878,0.136741
0.117457,0.248445
0.012073,0.138498
0.358345,0.223303
0.259280,0.139088
0.058473,0.159369
-0.063461,0.125356
-0.193450,0.260710
0.192750,0.136103
0.027896,0.123153
-0.165192,0.251456
-0.025711,0.259694
0.191138,0.159318
0.085598,0.141020
-0.216896,0.265288
-0.067766,0.163414
-0.055955,0.203466
-0.092993,0.243626
0.026741,0.141527
0.169289,0.230601
-0.255594,0.239837
-0.199196,0.180995
0.113471,0.142610
0.235832,0.128175
0.026484,0.198731
0.149376,0.144469
-0.043862,0.275393
0.214527,0.138916
0.159797,0.138290
0.119160,0.216009
0.567636,0.133895
0.071384,0.145785
-0.143099,0.258064
0.245256,0.224566
0.222090,0.117708
0.211733,0.151623
0.259509,0.170563
0.062262,0.134407
-0.017261,0.141840
-0.018627,0.221063
0.109338,0.147622
-0.077638,0.258806
0.199753,0.150223
-0.604983,0.244266
0.133090,0.214154
0.120617,0.158048
0.035335,0.199253
-0.178581,0.240969
-0.509897,0.289988
-0.291725,0.264418
-0.150799,0.260721
0.219719,0.127478
0.306757,0.158641
0.054867,0.193035
0.435424,0.113541
0.037666,0.148602
0.056665,0.171713
0.178459,0.135394
0.522065,0.126363
-0.067066,0.305618
-0.154963,0.241579
0.367100,0.125547
-0.037238,0.160959
-0.374441,0.282128
-0.035124,0.150846
0.096323,0.140840
0.003358,0.170426
-0.084252,0.174539
0.112492,0.168503
0.132019,0.152322
0.096570,0.153868
-0.271732,0.259196
0.065352,0.148812
-0.255323,0.237756
0.202330,0.145811
0.278344,0.134192
-0.292157,0.242987
0.293329,0.118924
0.283160,0.166255
-0.172991,0.274957
0.142303,0.278178
-0.127465,0.239231
-0.074643,0.174113
-0.008565,0.149607
0.250093,0.240137
0.060138,0.142546
-0.304989,0.219227
-0.274803,0.260130
0.466734,0.128544
0.105552,0.194806
0.108805,0.228889
-0.321127,0.278699
-0.557307,0.266059
0.061270,0.167374
-0.368998,0.258062
-0.013929,0.210525
0.232523,0.214803
0.301142,0.148606
-0.022996,0.231738
-0.120499,0.254150
0.105540,0.147718
0.069326,0.135694
-0.186191,0.245672
0.093895,0.265534
0.003251,0.151131
0.325029,0.127320
0.164470,0.205581
-0.281718,0.228971
-0.136122,0.179557
-0.022721,0.225822
0.167073,0.158519
-0.186887,0.234353
-0.004693,0.234584
0.020540,0.139360
-0.066178,0.189460
0.249194,0.155697
0.148326,0.138886
0.394538,0.129644
-0.020128,0.170601
-0.004674,0.259010
0.097041,0.167490
0.209845,0.127780
0.006333,0.270434
0.330290,0.136709
0.293332,0.140278
0.229503,0.242330
0.227498,0.130499
-0.030805,0.148648
0.105971,0.169855
-0.195270,0.182414
0.230787,0.224501
-0.448494,0.244774
-0.113023,0.263941
-0.250985,0.239341
0.240840,0.160414
0.433698,0.128024
-0.576873,0.248697
0.198802,0.151194
-0.054624,0.279160
-0.080890,0.219186
-0.633542,0.266210
0.105843,0.137477
-0.349712,0.259866
-0.348445,0.232270
-0.008668,0.149400
-0.241445,0.287101
0.018906,0.247161
0.275020,0.113731
0.122237,0.220308
0.119245,0.155968
-0.128155,0.218349
0.206914,0.134447
0.107551,0.168355
0.355119,0.134642
0.294182,0.139857
0.262047,0.123475
0.466023,0.126938
0.032994,0.151767
-0.033850,0.150680
-0.052329,0.167557
0.011217,0.151042
-0.520634,0.272777
0.336905,0.133313
0.369872,0.126661
0.203425,0.121031
0.389061,0.128221
0.188006,0.145457
-0.116504,0.243083
0.183311,0.140380
0.069900,0.168821
0.013909,0.158658
-0.092140,0.141607
0.023922,0.158132
0.142502,0.157569
0.124501,0.137513
0.253831,0.149026
0.178746,0.149939
-0.193024,0.188832
-0.004509,0.143037
-0.096329,0.239431
0.080346,0.170275
0.144936,0.137907
0.407222,0.245936
0.090340,0.235475
0.146671,0.147073
0.173490,0.183409
-0.380740,0.243327
0.278698,0.142318
-0.051567,0.271058
0.092832,0.229036
0.217219,0.147988
0.131001,0.155552
0.157503,0.130453
0.181421,0.118735
-0.071007,0.163870
0.102921,0.129452
0.161794,0.137296
-0.025179,0.154409
0.255438,0.129106
-0.114625,0.218552
-0.012173,0.245471
-0.078347,0.160746
0.064428,0.142454
-0.488624,0.250355
0.305743,0.142720
0.126880,0.149717
0.114457,0.263136
-0.385534,0.264400
0.129881,0.128895
0.071992,0.163879
0.246584,0.158090
-0.297296,0.254011
-0.000143,0.216573
-0.037887,0.270279
-0.005901,0.238199
0.012794,0.239646
-0.171660,0.270166
-0.324929,0.266718
-0.121440,0.244187
-0.438571,0.236498
-0.173707,0.233163
0.411455,0.242741
0.049312,0.185889
-0.328856,0.228747
-0.084502,0.253045
0.108100,0.141108
0.062877,0.163958
0.353941,0.275601
0.154119,0.155493
0.037034,0.146344
0.149088,0.159181
-0.044434,0.175614
-0.508910,0.257097
0.243288,0.145446
0.325095,0.149942
0.047117,0.152149
-0.052401,0.160992
0.097936,0.265301
0.450981,0.128080
-0.174141,0.235478
-0.398263,0.230816
-0.388342,0.155910
-0.108137,0.235344
-0.308846,0.261638
-0.407425,0.280197
0.118793,0.132973
-0.529993,0.289094
0.004378,0.236304
0.106489,0.174080
-0.131527,0.225140
-0.460757,0.259416
0.025327,0.162207
0.157231,0.126572
0.157224,0.238222
0.066672,0.147612
0.103117,0.149098
0.268891,0.141575
-0.224874,0.157591
-0.010135,0.240244
-0.022052,0.176778
-0.184941,0.235499
-0.190972,0.268933
0.108831,0.150889
0.187096,0.144549
-0.396533,0.264433
0.042126,0.151699
-0.055059,0.130967
-0.064141,0.149878
-0.054173,0.237359
0.298847,0.144813
-0.018279,0.241297
-0.121225,0.255004
-0.514005,0.230346
0.186799,0.163610
0.053532,0.142795
-0.311803,0.229128
-0.140043,0.211393
0.094370,0.147673
0.155840,0.116935
0.106706,0.216100
0.318120,0.138787
0.225446,0.141321
0.383773,0.228938
0.106552,0.167186
0.011787,0.315904
0.084816,0.243620
0.329928,0.136005
0.023375,0.234968
-0.507842,0.242943
-0.038751,0.258425
0.104619,0.233299
0.224359,0.135830
-0.023023,0.134388
-0.143451,0.191435
0.059322,0.246605
0.042205,0.261643
-0.036596,0.145386
0.111439,0.256124
0.284682,0.128091
-0.202280,0.177754
-0.161632,0.258798
-0.394981,0.233969
0.035288,0.252805
0.021129,0.243622
-0.104523,0.216107
0.056113,0.145218
0.033777,0.129495
0.173238,0.134645
0.155870,0.173172
-0.084994,0.245656
0.121295,0.113503
-0.161792,0.230004
0.008702,0.150003
0.131365,0.146328
0.090800,0.197541
0.178063,0.127697
-0.463775,0.266443
0.240022,0.239297
-0.030112,0.154581
-0.108454,0.249799
0.055345,0.232497
0.117459,0.251625
0.222899,0.153561
-0.171025,0.224043
-0.017042,0.221243
-0.012782,0.166831
0.231554,0.121854
0.063338,0.220243
0.070975,0.217906
0.468706,0.132796
0.047400,0.229111
0.145040,0.149237
0.206954,0.139713
0.228033,0.132859
0.116274,0.155604
-0.374716,0.249226
0.108387,0.142145
-0.307259,0.229904
0.125894,0.146229
-0.096851,0.238769
0.164053,0.126969
0.026843,0.160354
0.094455,0.178434
0.234686,0.138118
0.174578,0.170829
0.323732,0.234217
-0.197114,0.234162
0.243900,0.141829
0.143548,0.236209
0.242745,0.152351
0.178706,0.130107
0.011247,0.191033
-0.214419,0.250172
-0.128887,0.253191
-0.158702,0.224221
-0.045301,0.156521
0.119191,0.128154
-0.516950,0.263515
-0.671095,0.250849
0.140076,0.122947
0.113339,0.132274
0.254546,0.146269
-0.144606,0.245602
-0.189503,0.245093
-0.570925,0.245220
-0.211864,0.256240
0.442203,0.122225
0.091923,0.144513
-0.280981,0.255091
0.055734,0.165951
0.006602,0.210621
0.328728,0.151014
0.213611,0.197632
-0.034753,0.159838
0.073496,0.213819
-0.102947,0.178314
-0.030174,0.135495
0.041436,0.206874
-0.120421,0.234386
0.422552,0.241433
0.034166,0.143507
0.104942,0.172119
-0.470239,0.263001
-0.004363,0.141583
0.402609,0.136470
0.186187,0.132478
-0.227708,0.268094
0.338267,0.132176
-0.309517,0.251274
0.154196,0.239410
0.060621,0.121749
0.114266,0.242641
0.108235,0.130185
-0.532394,0.257162
-0.127793,0.228145
0.123473,0.193712
0.058739,0.154499
0.121151,0.234183
0.094989,0.223547
0.434087,0.153435
-0.092361,0.265595
0.331050,0.148765
-0.420277,0.253885
0.019360,0.194774
0.259759,0.134830
0.156648,0.174169
0.072759,0.232234
-0.373781,0.246184
-0.069513,0.159067
-0.146570,0.158827
-0.164369,0.158054
0.289915,0.138646
-0.038705,0.283231
-0.130871,0.267605
-0.263226,0.249706
0.331392,0.129161
0.214060,0.134125
-0.202196,0.256740
0.151300,0.247582
-0.024829,0.168872
0.275128,0.151344
0.318157,0.122718
0.228589,0.138881
0.068122,0.239094
0.040043,0.160043
0.376468,0.151541
0.353977,0.129092
0.248730,0.146562
0.206695,0.140301
0.171019,0.141255
0.340775,0.145292
-0.234545,0.225528
-0.223613,0.267822
0.094142,0.136570
-0.407987,0.260860
-0.154826,0.215965
-0.203327,0.250499
0.275229,0.156666
-0.271843,0.230036
-0.414024,0.248538
-0.020502,0.254856
0.021036,0.133020
0.124460,0.132036
0.299337,0.148550
0.079637,0.157080
0.160883,0.157519
0.042765,0.242952
0.444486,0.124517
-0.091547,0.173505
0.003898,0.187331
-0.118754,0.234772
0.266946,0.134222
0.251998,0.145644
0.238805,0.140349
0.018648,0.267172
0.039611,0.162944
-0.255713,0.252633
0.287733,0.128266
0.247050,0.201687
0.182135,0.132386
-0.161754,0.268823
0.199114,0.125034
-0.128707,0.243099
0.375645,0.250832
-0.079214,0.224469
-0.048758,0.255106
0.248852,0.148878
0.404322,0.112295
0.387878,0.146928
-0.343918,0.259926
-0.038836,0.158023
0.156292,0.158050
0.274621,0.133626
0.105684,0.144911
0.103866,0.246760
0.371456,0.133704
0.223629,0.223725
0.006698,0.245523
-0.166266,0.250473
0.265238,0.139433
0.224136,0.121451
0.048190,0.261351
0.318922,0.130970
-0.392639,0.238233
-0.132023,0.249806
0.015145,0.169538
0.382689,0.149349
-0.568488,0.261287
0.162359,0.150158
0.227111,0.148957
0.157713,0.131028
-0.401944,0.267168
-0.021775,0.157781
-0.272391,0.261188
0.115075,0.140606
0.149165,0.185609
-0.098036,0.244975
-0.004967,0.145376
0.288853,0.143666
0.131098,0.130271
-0.535726,0.243139
0.082202,0.129167
-0.542651,0.270656
0.286957,0.157993
-0.173820,0.248297
-0.294630,0.253598
-0.394022,0.268580
-0.049048,0.252581
0.182226,0.159728
0.157083,0.143088
0.014143,0.145450
-0.038580,0.244025
-0.137910,0.147827
-0.235208,0.268857
0.287477,0.134564
0.235698,0.179758
-0.153196,0.277458
0.297604,0.136869
-0.192482,0.292902
-0.089124,0.264945
0.166678,0.155275
0.111405,0.157689
0.063485,0.233579
0.264570,0.138405
-0.166098,0.278309
-0.227193,0.257584
0.273472,0.222451
0.177433,0.152470
-0.039132,0.188412
-0.265338,0.274862
0.013566,0.155029
0.050918,0.149709
-0.067923,0.152192
0.096758,0.144253
-0.088568,0.254962
-0.095174,0.155070
0.138501,0.163550
0.274332,0.122913
0.126661,0.254346
0.146047,0.238263
-0.128936,0.142360
-0.006288,0.239399
0.131139,0.143060
0.108077,0.173999
0.178803,0.231731
-0.599013,0.262407
-0.242173,0.265968
-0.020884,0.243701
0.251678,0.139080
-0.480018,0.259658
0.236890,0.134817
0.138979,0.139166
-0.253493,0.250831
-0.198690,0.224406
0.464398,0.135728
0.277675,0.135200
0.286939,0.148277
0.055295,0.159152
-0.481133,0.253855
-0.194063,0.240817
0.350485,0.228490
-0.160368,0.138497
-0.128884,0.226068
-0.036266,0.213377
0.075724,0.247884
0.253550,0.128024
-0.167593,0.156276
0.424003,0.121840
0.368987,0.229706
0.192665,0.136080
0.160493,0.218630
0.277460,0.141846
0.074110,0.153300
0.533538,0.140725
-0.180424,0.225032
-0.104493,0.145197
0.086150,0.135918
0.047960,0.127373
0.453164,0.124990
-0.153272,0.243483
0.447982,0.226216
0.041958,0.158690
-0.335428,0.259724
-0.033756,0.260293
0.060059,0.247773
0.092232,0.164933
-0.146369,0.262267
-0.155324,0.218118
0.100880,0.162155
-0.406907,0.297792
0.197568,0.127796
0.054405,0.124812
-0.019171,0.173826
0.185354,0.165191
-0.022608,0.231184
0.169434,0.136960
-0.128943,0.134336
0.310992,0.144128
-0.033340,0.237179
0.089347,0.171806
0.018142,0.148792
0.134150,0.147008
0.027847,0.233332
-0.035563,0.172251
0.001059,0.134559
0.459212,0.136281
0.353322,0.129375
0.453514,0.104672
-0.116656,0.260336
0.223627,0.214794
0.230516,0.129012
-0.065891,0.192850
0.266575,0.150181
-0.395001,0.266509
0.179734,0.139041
-0.137895,0.255901
0.188682,0.162091
0.034956,0.258505
0.135854,0.135176
0.111833,0.142306
-0.093429,0.154745
0.292891,0.123120
-0.418074,0.284879
0.399935,0.126932
0.207581,0.115631
0.254547,0.129931
-0.059057,0.148592
-0.141600,0.291477
0.002130,0.164352
-0.313409,0.239200
0.218441,0.136964
-0.036053,0.148141
0.237954,0.113710
0.413713,0.115202
-0.371085,0.281320
-0.163263,0.251027
0.214524,0.129924
0.129549,0.139385
-0.351657,0.234222
0.136852,0.137896
0.079381,0.133135
0.044889,0.187693
0.321862,0.134770
0.143598,0.228888
-0.258890,0.169545
0.298211,0.136436
-0.011495,0.180026
0.256316,0.144085
-0.110434,0.235081
-0.333647,0.276201
0.138071,0.121421
0.320295,0.125362
-0.018993,0.254309
0.158942,0.132858
0.072988,0.213463
-0.527108,0.270671
0.123384,0.126755
0.135253,0.126986
-0.106999,0.246005
0.075838,0.166659
0.091484,0.137837
0.151489,0.133424
0.208572,0.142953
-0.214953,0.234851
0.461534,0.150693
-0.281519,0.273572
0.093216,0.245258
0.256469,0.140208
-0.279426,0.237789
-0.608301,0.240686
0.232359,0.234048
-0.307124,0.190878
-0.061708,0.260297
0.229018,0.113797
0.037063,0.231259
0.044992,0.150229
-0.641376,0.250841
-0.511625,0.244609
-0.340243,0.251500
-0.055104,0.159669
0.117220,0.143446
0.117581,0.238560
0.282588,0.138664
0.138262,0.149992
-0.522343,0.288132
0.177530,0.129956
-0.078882,0.190237
-0.231193,0.249319
0.231000,0.158407
0.051738,0.141682
0.022002,0.254825
0.341594,0.140412
0.375856,0.131984
0.087511,0.204515
0.009394,0.264392
-0.485413,0.276125
0.171897,0.157145
0.144503,0.142877
0.099997,0.154577
-0.459970,0.276567
0.069054,0.145269
0.020605,0.246968
0.294134,0.148594
-0.272552,0.195756
0.148067,0.240202
0.176007,0.140763
-0.376950,0.280787
-0.369109,0.218579
0.173891,0.153950
0.134744,0.220332
-0.219118,0.277760
-0.123934,0.174555
-0.017742,0.152766
0.232911,0.135035
-0.085975,0.250974
-0.252525,0.257170
0.220195,0.125701
-0.414140,0.270284
0.440364,0.134043
0.280400,0.139708
0.165396,0.217386
0.184391,0.134664
-0.060860,0.172685
-0.503987,0.266249
0.496108,0.127328
0.103101,0.161115
0.233766,0.159540
-0.149842,0.267423
-0.139597,0.253130
-0.389490,0.242238
0.028666,0.153590
-0.081249,0.145193
-0.029140,0.133134
0.010218,0.136451
-0.353611,0.281488
0.138572,0.132551
-0.449720,0.296168
0.134739,0.153362
-0.166547,0.179495
0.361284,0.266369
-0.237355,0.247489
-0.225138,0.234438
-0.025338,0.142267
-0.500057,0.234882
0.237523,0.125860
0.413441,0.133597
-0.251945,0.249876
0.305985,0.120072
-0.078459,0.247308
0.164036,0.149253
0.009534,0.223227
-0.047286,0.240612
0.009608,0.247457
0.300875,0.113045
0.059445,0.246162
-0.031886,0.194365
-0.060819,0.232766
-0.324012,0.256349
0.150923,0.140149
0.199107,0.232366
0.069199,0.156748
0.012935,0.154742
0.183665,0.122211
-0.030760,0.230023
0.422454,0.121088
-0.072631,0.236142
0.135901,0.139072
0.192704,0.259758
-0.466962,0.271233
-0.074524,0.240576
0.147931,0.268107
-0.139120,0.256015
-0.095977,0.143871
0.292258,0.144564
0.287329,0.135975
0.136521,0.201699
0.004228,0.246130
0.040863,0.149256
0.116037,0.142098
-0.246034,0.256456
0.358169,0.132662
0.059433,0.157156
0.106824,0.149518
0.191670,0.151635
-0.010032,0.226516
-0.024840,0.246171
0.056945,0.146882
0.252594,0.142998
0.119678,0.133168
0.277499,0.253405
0.040227,0.141758
-0.147224,0.258975
0.035489,0.153246
0.281378,0.152969
0.402670,0.112317
0.140856,0.152849
-0.268092,0.290315
0.089405,0.156945
-0.251637,0.247331
-0.355568,0.260605
0.471113,0.115395
-0.369852,0.245126
0.230056,0.164503
-0.312700,0.257921
-0.311719,0.230851
0.181120,0.128589
-0.354292,0.252961
-0.251391,0.242780
-0.100825,0.215663
-0.447541,0.233967
-0.295805,0.270079
-0.269128,0.226460
-0.473672,0.271683
-0.168667,0.249659
0.019964,0.205776
0.020283,0.225932
0.312719,0.155649
-0.093274,0.133232
0.029004,0.226136
0.228281,0.105592
-0.036146,0.179429
0.173518,0.172436
0.006287,0.158835
-0.425993,0.252434
-0.331841,0.244510
0.037154,0.141394
-0.516724,0.253921
0.055740,0.140970
0.112610,0.223102
-0.011282,0.280222
0.363413,0.139781
-0.603125,0.262556
-0.553336,0.237930
-0.163769,0.242541
-0.092004,0.254880
0.256188,0.160953
0.193479,0.139374
0.234191,0.206699
-0.042383,0.170336
0.098862,0.134412
0.081777,0.128265
-0.001209,0.157533
-0.008174,0.256858
-0.110674,0.251238
0.065342,0.134679
0.032087,0.144477
-0.057513,0.162736
-0.069800,0.238352
0.430270,0.144181
-0.011404,0.125021
0.102056,0.156287
-0.035855,0.143963
0.184661,0.159584
0.492719,0.236550
0.369615,0.151090
-0.077842,0.172847
0.074099,0.142034
0.059831,0.162871
0.208126,0.123272
-0.151410,0.132977
0.126047,0.240470
0.533936,0.139325
0.141099,0.152541
0.053232,0.155504
0.010221,0.201399
0.122050,0.132084
-0.263451,0.154593
0.170058,0.250881
0.060344,0.212077
0.136832,0.230244
-0.072756,0.127632
0.224758,0.129136
0.218083,0.139112
-0.301212,0.285978
-0.212231,0.271561
-0.147274,0.225282
-0.262802,0.272532
0.022400,0.151101
0.162365,0.154094
-0.469784,0.251979
0.226941,0.131469
-0.108584,0.175956
-0.212017,0.216121
-0.201104,0.252722
0.142195,0.177042
0.019800,0.137312
0.275053,0.202807
0.099132,0.148238
0.079914,0.144017
0.235010,0.139471
-0.228589,0.256605
0.501065,0.207810
0.212632,0.141851
0.149552,0.269574
0.313849,0.134095
0.086728,0.147591
-0.119351,0.253571
-0.307630,0.263542
0.361507,0.133079
0.129054,0.129894
-0.077686,0.255155
-0.523489,0.262104
0.179780,0.215579
0.037952,0.162957
0.047383,0.157031
0.155217,0.240985
0.204746,0.153095
0.127523,0.115411
0.334499,0.125941
0.072031,0.127531
-0.111376,0.168729
-0.328774,0.222932
0.061545,0.213281
-0.109146,0.246114
0.038550,0.243041
-0.545157,0.278430
0.332056,0.110720
-0.027062,0.141482
-0.244781,0.236883
-0.457048,0.261224
0.007695,0.146714
0.176033,0.151285
0.318190,0.130680
0.319098,0.144611
-0.052503,0.156200
0.137013,0.250657
0.352016,0.138491
0.046439,0.135995
0.087933,0.163846
0.131159,0.126728
0.335309,0.135688
-0.260403,0.237840
-0.016676,0.231438
0.069577,0.137032
-0.282392,0.246921
0.136059,0.152620
-0.283239,0.250633
0.036977,0.256075
-0.249897,0.255584
0.189613,0.128292
0.261523,0.125452
0.041461,0.153924
-0.110490,0.232781
0.156264,0.133335
0.127942,0.146143
-0.207660,0.239269
0.193255,0.120958
0.235615,0.138507
0.271428,0.146144
-0.329665,0.245055
0.223508,0.200529
-0.182276,0.185220
-0.322307,0.225696
0.157978,0.140892
0.095644,0.160703
0.220851,0.139520
0.242959,0.118457
0.016588,0.131593
-0.103133,0.156985
-0.286352,0.164355
0.229676,0.122424
-0.669861,0.258753
0.231642,0.120803
0.290111,0.129309
-0.045201,0.163189
0.179562,0.133530
-0.136837,0.276692
-0.250549,0.237768
-0.027348,0.204430
0.252734,0.132685
0.115400,0.173125
0.225603,0.145696
-0.081010,0.238708
0.250859,0.152906
0.124134,0.130310
