-0.111121,0.099735,1.678552,0.725044
0.044333,0.108740,0.810376,0.782238
-0.129720,0.111821,1.160560,0.810258
0.000357,0.100615,0.608374,0.723604
0.010472,0.108775,1.817116,0.792065
-0.016078,0.101807,1.769989,0.770289
-0.103512,0.097187,1.101035,0.705600
-0.081466,0.099935,1.611520,0.734061
0.151893,0.093759,0.826831,0.677927
-0.228440,0.113493,1.584310,0.800183
0.086938,0.101962,1.502183,0.731104
-0.177943,0.087424,0.906451,0.614656
-0.083682,0.085214,0.735309,0.597023
0.143604,0.119121,1.509723,0.859990
-0.039907,0.120321,0.832209,0.847130
0.105357,0.102543,1.620576,0.727186
-0.005435,0.092212,1.681184,0.650742
0.031694,0.089815,1.153455,0.651412
0.225473,0.087966,1.245403,0.640320
-0.167079,0.088007,1.709568,0.658696
-0.033242,0.100364,1.178410,0.704710
0.043825,0.105673,1.907008,0.762991
0.074277,0.108158,0.853947,0.784036
0.009956,0.112129,0.929470,0.828535
0.154936,0.100377,0.357218,0.742389
0.041518,0.108708,0.592001,0.754252
0.155163,0.114530,0.333605,0.866504
-0.035910,0.109496,1.557590,0.812904
-0.047635,0.089041,0.982473,0.655908
-0.055756,0.111029,1.950260,0.809662
0.134293,0.106717,0.837368,0.781262
0.052292,0.095092,0.609978,0.684364
-0.016105,0.115016,1.346614,0.850152
-0.105189,0.115360,0.903083,0.838020
-0.050901,0.104745,0.766815,0.797076
-0.123876,0.088901,1.484695,0.648084
-0.031105,0.099680,1.283638,0.702954
0.152134,0.109295,1.195797,0.815612
-0.114522,0.105564,1.532645,0.766423
0.004185,0.105810,0.989408,0.786146
-0.024110,0.106995,1.539681,0.784957
-0.072507,0.104485,2.495259,0.772930
-0.091331,0.093739,1.243929,0.668425
-0.016672,0.094588,1.047523,0.682572
0.011745,0.086739,-0.450899,0.624702
-0.105347,0.092386,1.461858,0.678213
0.127972,0.095904,1.043389,0.683568
0.093222,0.102054,0.865084,0.724057
0.022215,0.117797,1.256130,0.847894
0.101439,0.109643,0.834900,0.780251
-0.205092,0.104370,0.926684,0.775694
