0.140778,0.162577,1.352786,1.004925
0.179167,0.254416,0.415191,1.603627
-0.072111,0.141081,1.451847,0.857588
0.495680,0.319193,0.252355,2.026226
0.297590,0.367787,1.793865,2.323931
0.227552,0.296733,2.984740,1.816831
0.391279,0.251715,3.003383,1.573126
-0.283885,0.131572,2.224530,0.797005
0.114932,0.451033,-0.979699,2.807469
0.349481,0.209431,1.625331,1.306916
0.283598,0.311167,2.106852,1.980952
0.700932,0.484314,-1.465888,3.085434
0.213726,0.356773,1.302463,2.291452
-0.101238,0.231860,0.270835,1.396518
-0.106634,0.309795,-0.409888,1.952716
0.052578,0.179234,2.314820,1.123351
0.627319,0.403137,-1.324365,2.520336
0.104680,0.407750,-2.265793,2.570059
0.584867,0.252911,0.649692,1.546200
0.057269,0.263183,1.310811,1.631749
0.303338,0.218980,-0.373882,1.341250
-0.033331,0.205232,0.665844,1.270104
0.339836,0.232066,2.980974,1.411816
0.098685,0.281249,-1.791257,1.738346
0.142109,0.242103,0.207231,1.467852
0.255375,0.288293,0.470098,1.746453
0.373790,0.253267,0.366042,1.527438
-0.597953,0.183999,3.655049,1.144065
0.620639,0.327710,0.232804,2.028526
0.467559,0.328118,-1.189783,1.981962
0.090041,0.344752,3.330653,2.206401
0.382486,0.271135,4.851619,1.695701
0.097877,0.357202,5.150743,2.278830
-0.006641,0.247283,0.800624,1.502103
0.395342,0.292428,2.631910,1.800679
0.048808,0.547665,0.680599,3.578613
0.054326,0.251123,3.845115,1.612063
0.438160,0.255686,0.285134,1.593153
0.040430,0.273529,2.989795,1.695551
0.402823,0.320426,1.562832,1.985937
0.139159,0.201600,3.532104,1.229963
0.069906,0.243267,2.035357,1.525285
0.444036,0.129929,2.167970,0.793957
0.481985,0.333125,0.908871,2.095985
-0.338439,0.263766,2.906542,1.676466
0.151651,0.300205,0.806019,1.829024
-0.169034,0.242921,1.222855,1.560582
0.257349,0.239753,-0.178900,1.508359
0.520464,0.270963,-1.085571,1.637645
0.759594,0.356031,-0.284229,2.268231
0.388243,0.202013,-0.720131,1.267787
-0.183574,0.274910,1.080110,1.700677
0.097181,0.294504,1.552785,1.864651
0.624346,0.257564,2.683661,1.621798
-0.044351,0.268386,0.829416,1.676186
0.198620,0.311856,1.078281,1.888360
0.477778,0.271709,-0.484848,1.674295
-0.075081,0.162449,3.285351,0.980105
0.828440,0.313347,-0.845181,1.969609
0.414533,0.422938,1.305640,2.596350
0.471271,0.213358,0.243804,1.293301
-0.075605,0.211713,1.662917,1.305538
-0.015731,0.218703,3.386298,1.380550
-0.237423,0.307256,1.334120,1.939454
0.526350,0.237643,-0.210165,1.527013
0.076128,0.250888,1.898511,1.541161
-0.105322,0.139896,1.917114,0.843259
0.533084,0.244617,2.696117,1.526336
0.085132,0.231671,-0.857966,1.428395
0.419520,0.182249,-0.929266,1.111748
0.224451,0.315606,0.081711,1.906167
0.349347,0.220875,1.176713,1.354103
0.334968,0.301639,-0.753606,1.889924
0.144768,0.303020,2.195144,1.874095
0.505081,0.301531,3.202847,1.840827
0.207102,0.218821,0.258123,1.323933
-0.151678,0.303216,-1.604359,1.887460
0.304518,0.344564,-1.304028,2.159278
0.439280,0.299414,1.533441,1.833817
0.431597,0.284298,-1.419578,1.715308
0.338707,0.200260,3.557864,1.195027
0.089203,0.198667,0.169367,1.192370
0.047713,0.227994,-0.326728,1.401605
0.447564,0.281784,2.408438,1.700744
0.345751,0.391186,-3.221909,2.456336
0.193384,0.167559,0.193514,1.038170
0.504119,0.319583,2.027614,1.980515
0.274741,0.270560,0.079647,1.677236
-0.247533,0.355473,2.451361,2.207023
0.021660,0.253346,3.064330,1.543466
0.411141,0.443872,0.072197,2.778966
0.350101,0.310954,2.783542,1.885536
0.378338,0.230602,1.628678,1.366993
0.521761,0.233941,0.457153,1.423648
0.044828,0.297565,3.036344,1.877412
0.229311,0.224107,-0.056661,1.383190
0.332028,0.305446,1.013666,1.958972
-0.499736,0.362762,5.068714,2.264373
0.744747,0.393027,-5.624132,2.437003
0.106756,0.253990,0.271952,1.588826
0.309437,0.278236,0.564499,1.737012
0.122769,0.208757,4.816131,1.236630
0.224820,0.264893,1.582548,1.620162
0.380407,0.270735,0.099161,1.658012
0.009966,0.255744,-0.387350,1.563939
0.338732,0.278571,0.961042,1.706206
0.495902,0.317045,-0.069669,1.964635
-0.010915,0.314626,1.754083,1.900552
0.534568,0.402906,-2.664164,2.600659
0.324433,0.292770,-0.435061,1.854349
0.717666,0.435720,0.149321,2.685538
0.311339,0.380243,0.767839,2.392893
0.209263,0.395665,-1.476463,2.440527
0.481866,0.419431,0.703883,2.629149
-0.082267,0.355594,3.091160,2.219890
0.011518,0.214258,0.233874,1.338732
-0.020529,0.335039,5.492016,2.135463
0.462727,0.221436,0.483078,1.342988
0.283683,0.225117,0.726701,1.400109
0.201422,0.187746,1.838475,1.148668
-0.281698,0.113082,2.822428,0.708165
0.255817,0.257847,2.557786,1.616032
0.041967,0.236633,1.876447,1.430189
0.307530,0.192820,1.874968,1.177073
-0.052154,0.419840,1.632599,2.772276
1.074087,0.594990,-1.691510,3.730429
-0.072501,0.368234,0.979801,2.307251
0.546178,0.272307,0.113714,1.642083
0.138705,0.301223,-0.434768,1.887728
0.170324,0.363539,-1.688884,2.306550
0.157174,0.294203,1.046828,1.783142
-0.216927,0.165013,0.431205,1.014809
-0.097322,0.283239,1.296641,1.755694
0.285538,0.253705,4.176303,1.550184
0.094241,0.125987,1.088795,0.767577
-0.383433,0.171614,1.939486,1.054548
0.088259,0.289447,1.437939,1.776401
0.437235,0.428588,0.347236,2.668147
-0.193857,0.335484,3.451574,2.157174
0.513934,0.262553,0.600961,1.566241
0.153633,0.357853,2.253307,2.287592
-0.057981,0.222190,0.972574,1.368814
-0.470133,0.148728,-0.323932,0.933186
0.327265,0.327253,1.219618,2.058124
0.294301,0.335041,-0.883243,2.183558
0.114441,0.179533,0.179192,1.094580
0.361716,0.302008,0.225292,1.885836
0.058117,0.147368,1.755666,0.891956
0.079126,0.196201,1.224600,1.198716
0.020315,0.344330,1.287611,2.073565
0.089011,0.134077,2.623739,0.809992
-0.340345,0.175164,4.315537,1.122012
0.146876,0.228427,-0.373988,1.374360
0.405328,0.387080,-0.240392,2.467376
0.254745,0.340729,0.319924,2.103995
0.172619,0.350436,0.086774,2.098593
0.131892,0.292753,-3.000487,1.792348
0.703755,0.298124,-1.263655,1.842702
0.369792,0.194838,2.154243,1.201837
0.506078,0.418280,-2.086233,2.682218
-0.360149,0.286270,0.466101,1.755087
0.372347,0.296006,0.644075,1.863490
0.294196,0.256186,0.364189,1.559525
0.984409,0.418746,-0.954555,2.528342
0.205725,0.536504,-2.058989,3.449318
-0.020203,0.230085,2.222806,1.436415
-0.199415,0.239335,4.403594,1.456800
0.007852,0.310262,3.503192,1.893601
0.275361,0.272110,3.894045,1.742944
0.362414,0.304054,-0.205395,1.922732
0.227595,0.246961,0.531449,1.498032
0.023622,0.141357,4.369763,0.899340
0.492867,0.188611,1.069321,1.135750
0.585862,0.262392,-1.030143,1.604406
0.365486,0.344806,1.010451,2.232638
0.166305,0.270340,2.661998,1.696235
0.146859,0.245063,2.600410,1.471829
0.185143,0.424834,3.024180,2.644808
0.205557,0.201396,1.619617,1.237324
-0.185235,0.145385,1.458892,0.912284
0.116347,0.377256,3.435295,2.247130
0.082693,0.273108,0.158711,1.670647
0.634452,0.381309,-0.816623,2.291277
-0.031517,0.231871,-0.608078,1.426591
0.312860,0.313661,-1.837039,1.947262
0.131089,0.246119,0.761931,1.573257
0.238049,0.257590,-2.185170,1.610951
0.186256,0.194637,3.829713,1.215341
0.079255,0.239201,0.644065,1.448863
0.586409,0.273627,3.456444,1.690730
-0.257327,0.260687,1.816190,1.514283
0.288943,0.315324,1.021818,1.957120
0.045949,0.216837,-0.234500,1.298649
0.067371,0.244790,1.796438,1.451091
0.077689,0.232711,4.096721,1.444442
0.203345,0.295421,0.987993,1.817875
-0.293398,0.256633,0.510246,1.602696
0.171290,0.236929,2.146182,1.454800
-0.143584,0.285074,0.829613,1.743241
0.251285,0.352002,1.349437,2.223220
0.278112,0.361762,-1.686685,2.210976
0.267458,0.205401,0.911757,1.300292
0.252909,0.349665,0.699342,2.219104
0.247908,0.277076,1.756688,1.723679
0.352594,0.307736,1.418783,1.982774
0.472110,0.289417,-0.276463,1.803705
0.373367,0.316202,1.177997,1.923235
0.079410,0.303276,2.391236,1.855527
0.009620,0.221314,2.822147,1.358930
0.643173,0.246471,2.801217,1.542321
0.428107,0.362723,-1.848584,2.237502
0.354256,0.311301,0.976868,1.992268
0.028025,0.167126,2.559229,1.036579
0.489319,0.233412,1.948437,1.458504
-0.539271,0.287895,0.308218,1.840963
0.179214,0.249940,-1.044243,1.510599
0.056376,0.415122,4.083639,2.612577
0.328341,0.365464,0.851978,2.320645
-0.007006,0.219407,2.062820,1.347885
0.068108,0.365970,0.694624,2.255497
0.488725,0.263022,0.197121,1.602776
0.468363,0.278269,2.336741,1.785960
0.666171,0.553205,-5.246197,3.555754
0.477005,0.250056,1.735825,1.522035
0.186821,0.286384,2.003980,1.781238
-0.104241,0.292260,-1.693301,1.885513
0.187192,0.352147,2.771331,2.144771
0.740142,0.276921,0.709949,1.712220
0.294662,0.181433,0.108969,1.132935
0.652472,0.325751,-1.864642,2.054308
0.107262,0.243550,1.042622,1.507854
-0.182409,0.348144,0.522416,2.108580
0.799476,0.262757,2.327824,1.643987
-0.143216,0.174733,0.761800,1.043211
0.344498,0.397412,1.295599,2.504424
0.326705,0.324725,-0.082635,1.961067
0.120547,0.168116,0.854846,1.021643
0.542903,0.377883,3.867546,2.386116
0.166192,0.156600,2.622382,1.013854
0.122565,0.259413,0.634780,1.564488
0.436058,0.424147,-1.416196,2.695119
-0.055252,0.169883,2.179699,1.061680
-0.179504,0.421999,2.583838,2.708681
-0.489703,0.192639,2.417839,1.190823
0.054118,0.254526,2.441638,1.591437
0.070516,0.251477,-0.398923,1.589519
0.476172,0.485848,0.310483,3.066772
0.116798,0.369397,-0.693496,2.301225
0.101785,0.259933,0.884608,1.608972
0.160085,0.262815,-0.460407,1.698965
0.377443,0.373459,0.470421,2.281553
-0.109906,0.307936,0.402465,1.902670
0.317465,0.268630,3.277555,1.619119
0.307606,0.196976,1.949902,1.230224
0.134578,0.178034,3.313938,1.084701
0.207844,0.295573,0.561891,1.788115
0.264740,0.337664,0.620265,2.081102
0.606970,0.383142,0.281422,2.407103
0.138537,0.357214,4.183856,2.261982
0.076173,0.198375,2.777806,1.225799
-0.007681,0.169295,1.315651,1.009386
-0.568621,0.283911,1.411267,1.744014
0.301121,0.224324,1.764051,1.410287
0.321128,0.302678,3.571488,1.928184
0.370055,0.459300,3.925790,2.870109
0.438763,0.299587,-0.257193,1.833058
-0.360754,0.188572,2.674550,1.176185
0.508642,0.251701,4.059972,1.600545
0.104429,0.158613,0.153641,0.987817
0.692629,0.305319,2.999337,1.904497
-0.025045,0.285918,2.652358,1.745285
-0.129427,0.172600,0.893296,1.080074
0.550578,0.405036,1.599634,2.526027
0.224118,0.259784,-1.365789,1.621189
-0.094206,0.266669,3.108100,1.657815
0.431554,0.311598,-0.204174,1.970362
0.250871,0.199087,1.041000,1.193978
0.594942,0.338736,4.003575,2.154038
0.480488,0.264284,0.454331,1.680387
-0.422011,0.220531,1.691380,1.492542
-0.466392,0.260841,0.997576,1.587640
0.466875,0.323428,-0.345868,1.948109
-0.195496,0.187547,1.784180,1.113263
0.060218,0.342048,2.762339,2.173784
-0.136793,0.254055,1.341782,1.561694
0.472062,0.292936,2.330885,1.882640
0.555265,0.311210,-0.275746,1.951417
-0.045805,0.375839,-5.139277,2.375220
-0.123061,0.106529,1.053592,0.648006
0.099979,0.300070,0.129285,1.816904
0.136753,0.172979,0.260077,1.071678
0.603013,0.271385,-2.885815,1.679984
-0.000626,0.235435,1.232336,1.454724
-0.171847,0.231575,3.103473,1.412976
0.170855,0.199304,-1.685050,1.255480
-0.219036,0.291834,2.525632,1.721247
0.183383,0.208740,1.086484,1.313639
1.419629,0.748401,0.028273,4.600075
0.417169,0.203684,1.590519,1.244954
0.140286,0.227598,0.835433,1.403464
-0.176056,0.260360,0.388980,1.660618
0.032724,0.232155,2.680036,1.437484
0.473063,0.289310,-0.458493,1.805232
0.296264,0.213182,-0.420872,1.315814
0.241151,0.262495,2.318200,1.627554
0.562348,0.276738,-0.721870,1.674083
-0.090959,0.341774,3.314681,2.202070
0.283725,0.225139,2.686893,1.360373
0.244793,0.275902,0.704048,1.673125
-0.079143,0.154612,1.387581,0.948773
0.329942,0.366740,2.746186,2.312231
-0.312981,0.141586,0.417575,0.889307
0.184381,0.436321,-0.286207,2.718375
0.122931,0.209529,0.334678,1.247377
0.003807,0.196082,2.930208,1.222792
-0.103621,0.129580,3.282064,0.816269
-0.156504,0.229533,2.105988,1.413211
0.048449,0.384477,3.121495,2.399897
0.605176,0.334938,-0.938258,2.105572
-0.109160,0.191758,2.073536,1.167272
-0.075903,0.168570,1.191161,1.030805
-0.315831,0.106875,3.697771,0.672418
-0.250223,0.301647,2.871031,1.909684
0.229802,0.259148,-0.967900,1.634151
0.260953,0.218868,0.181374,1.367070
0.011757,0.214656,1.444616,1.291682
0.303596,0.200979,2.991105,1.248459
0.275285,0.432475,3.582581,2.720150
0.057848,0.189097,2.681822,1.184927
0.010546,0.270923,3.367587,1.709859
-0.100858,0.273483,-0.885819,1.694983
0.201814,0.209666,5.199440,1.300546
0.314986,0.216197,1.199990,1.364964
-0.132958,0.447931,0.270720,2.824860
0.284141,0.278936,1.071995,1.752602
-0.086897,0.194324,0.807760,1.213192
0.055084,0.296384,1.656697,1.878222
0.243756,0.282256,-1.251708,1.803605
0.364078,0.317074,2.304144,1.993079
0.541586,0.263475,0.597200,1.656190
0.171749,0.279533,-0.351239,1.752367
0.425601,0.229392,0.610016,1.368938
-0.021805,0.345203,1.411194,2.213924
-0.036044,0.192594,2.767164,1.148452
0.189643,0.271446,1.080659,1.674381
-0.182639,0.262138,0.777094,1.654495
0.119969,0.286905,0.721876,1.699381
-0.179488,0.325551,-1.807041,2.040276
0.088888,0.216066,0.906545,1.344952
0.388131,0.304292,1.401189,1.850165
0.846315,0.331908,1.238503,2.112935
0.153390,0.290258,0.670471,1.812469
0.179162,0.338311,-1.454033,2.121725
-0.018769,0.171218,1.672490,1.076857
0.479905,0.340682,1.174419,2.076030
-0.096073,0.309883,-4.261268,1.982458
0.381441,0.266172,0.726394,1.592731
-0.146219,0.410370,-2.918091,2.512371
-0.034079,0.236999,0.484083,1.454060
-0.048683,0.366802,-0.268088,2.329267
0.355151,0.172851,-0.376384,1.093850
0.345475,0.347661,2.989260,2.190462
0.322394,0.333306,1.674902,2.034935
-0.191421,0.242980,3.926320,1.513459
0.386623,0.219064,0.635785,1.294123
0.004370,0.249975,-0.234850,1.513595
0.068273,0.339904,2.471749,2.063069
-0.138233,0.250213,1.270825,1.540776
0.730800,0.325732,-0.542558,2.108017
0.724094,0.268208,1.339858,1.679970
0.303089,0.208350,0.817208,1.303511
0.073535,0.193735,1.461526,1.194045
0.249894,0.255140,-0.235918,1.550324
-0.110171,0.252406,0.514453,1.534771
0.483318,0.259935,1.399153,1.607431
0.251495,0.361859,0.751459,2.242777
0.065555,0.284820,1.527139,1.754693
0.361188,0.398130,1.286463,2.477486
0.618720,0.343869,2.528483,2.122933
0.290819,0.228455,2.259997,1.403595
0.127502,0.195913,0.268149,1.223011
0.115329,0.210751,2.508777,1.272841
0.935359,0.448110,-0.355548,2.866196
0.276095,0.244851,4.028633,1.519119
-0.001115,0.215590,0.196269,1.280617
0.716961,0.355871,0.656360,2.244658
0.758698,0.425892,0.211634,2.624239
0.069743,0.297525,1.164034,1.810396
0.112646,0.316886,2.543853,1.953735
0.282177,0.170909,-1.788064,1.068951
0.166293,0.234630,1.630054,1.442122
0.186871,0.267995,1.605268,1.697985
0.173255,0.231793,-0.730172,1.452841
0.086768,0.211358,1.398038,1.322598
0.154421,0.168758,0.590043,1.041167
-0.065657,0.315334,3.605219,2.060544
-0.138176,0.287484,3.026960,1.753057
0.248122,0.205626,0.741901,1.240425
0.517991,0.270368,-2.508766,1.665548
0.433725,0.275273,1.507490,1.719669
0.339073,0.349325,-0.377342,2.154647
0.467675,0.340236,-1.212061,2.193737
-0.226658,0.209110,1.660782,1.260276
0.314829,0.175267,0.028746,1.072859
0.245428,0.230599,-0.333162,1.413252
0.052391,0.219378,-0.346851,1.397772
-0.032933,0.172752,1.995134,1.066470
0.454457,0.261316,2.984317,1.615932
-0.333260,0.257575,3.364448,1.627457
0.284064,0.260352,4.051618,1.609232
-0.019556,0.142632,0.424091,0.894007
0.071578,0.183493,2.225609,1.124731
0.248398,0.310905,1.857479,1.892692
0.681001,0.380928,1.836576,2.362274
0.515235,0.256986,1.060335,1.584601
0.199861,0.234961,-0.407929,1.472971
-0.088894,0.172266,0.913958,1.079297
0.101630,0.262703,-0.637617,1.618198
0.046489,0.225501,1.012795,1.435120
0.015957,0.217066,1.926513,1.350606
0.131554,0.398010,1.128351,2.573660
0.606674,0.260671,-0.990367,1.656660
0.371648,0.250457,1.150892,1.511995
0.093401,0.261891,1.932174,1.625091
0.348685,0.280965,0.342234,1.704487
0.559121,0.303721,-0.292789,1.901348
-0.267951,0.218812,2.129932,1.363185
0.161068,0.187931,2.996231,1.143050
-0.115318,0.412637,-0.021527,2.466493
0.067330,0.270143,2.222018,1.649852
0.373221,0.303104,1.819459,1.893706
0.317256,0.406599,1.047346,2.511098
0.739772,0.274532,3.234013,1.681637
0.548323,0.345099,0.091347,2.143878
0.011133,0.274190,1.315242,1.702056
-0.053420,0.321303,0.761591,1.984805
0.220264,0.240266,-0.595254,1.549586
0.314242,0.402183,1.741092,2.537539
-0.066843,0.162296,-0.202257,1.008535
0.403726,0.302746,-1.487466,1.856645
-0.021788,0.270740,0.883048,1.677431
0.108052,0.210050,-1.117749,1.279128
-0.062863,0.274003,0.232297,1.753218
0.421247,0.365887,-0.326855,2.251618
0.089860,0.204834,3.213078,1.225381
-0.398969,0.370907,1.891898,2.372632
-0.087032,0.173941,2.548519,1.050290
0.683490,0.329785,-1.006166,2.042275
0.516737,0.385102,2.074568,2.456186
0.561224,0.477694,-0.079077,3.036078
0.704001,0.350660,-1.485190,2.215099
0.470301,0.278089,2.855369,1.677292
0.287997,0.336053,-0.601019,2.075057
-0.167337,0.381053,1.718520,2.367553
0.261131,0.278574,4.011761,1.779413
0.352603,0.418726,-1.469441,2.644430
0.265470,0.161979,0.489270,0.953596
0.203271,0.197915,2.314740,1.253787
0.846040,0.350913,0.292050,2.117695
-0.162483,0.144364,0.602314,0.853215
-0.584819,0.471861,-1.356500,2.903759
0.375782,0.247152,0.970204,1.529094
0.601722,0.394267,2.372739,2.440488
-0.050539,0.204695,2.021032,1.275674
0.429639,0.248553,1.647802,1.486145
0.037334,0.237838,1.154189,1.545463
0.243834,0.206453,2.282923,1.299544
0.429923,0.247146,1.764406,1.491952
-0.212976,0.241826,1.474699,1.467411
0.214998,0.166914,1.588741,0.992033
0.516539,0.648532,3.119058,4.244466
-0.082961,0.241462,0.218212,1.489828
0.319133,0.315410,2.514285,1.936039
0.099775,0.407126,0.505129,2.513906
-0.303136,0.272718,-0.063488,1.700694
-0.371747,0.323825,-1.223029,1.954108
-0.033623,0.198881,5.042014,1.281915
0.668524,0.418244,0.244188,2.583799
0.162942,0.324415,0.742112,1.970288
0.383972,0.224198,4.602632,1.367573
0.381697,0.223975,1.024310,1.342864
0.222427,0.369227,0.696636,2.283530
0.379915,0.270290,-1.031770,1.657420
0.254923,0.253402,-0.999202,1.570173
0.624895,0.283729,2.189405,1.740293
0.350436,0.294047,1.986381,1.840590
-0.314208,0.367973,1.895428,2.327081
0.559784,0.308669,-0.269095,1.912391
0.124097,0.338467,4.521229,2.044810
0.969889,0.492890,-0.632634,3.129228
0.134793,0.252803,-3.491264,1.596541
0.248200,0.211863,-0.208461,1.334992
-0.189257,0.304141,0.473044,1.873096
0.347270,0.228105,2.300330,1.420073
0.178320,0.255239,1.090420,1.601441
0.410695,0.213595,2.802792,1.297407
0.065323,0.260962,1.452147,1.613247
0.132265,0.219560,1.117392,1.348634
0.248435,0.306792,-0.869394,1.908091
0.019110,0.253814,1.405223,1.581871
-0.037536,0.237298,3.349654,1.412722
0.303741,0.341853,4.346811,2.129669
0.170204,0.183629,0.626884,1.088411
0.293005,0.309307,-2.662782,1.962665
0.231866,0.246388,0.064752,1.523568
0.232560,0.241750,1.283863,1.537190
-0.291892,0.098501,2.981373,0.635498
0.317645,0.279975,3.055245,1.724496
-0.100626,0.373154,0.917281,2.335804
0.361765,0.326936,2.804992,2.102293
0.535420,0.277046,1.878561,1.679010
-0.002498,0.256737,2.989813,1.649104
-0.077241,0.334038,0.060708,2.138556
0.188114,0.261019,0.291587,1.636467
0.444631,0.236623,0.568193,1.434479
0.192683,0.271340,1.126646,1.711598
0.621016,0.373173,-0.167774,2.295479
0.166671,0.184228,4.656618,1.180611
0.005951,0.214229,1.033993,1.327466
-0.054378,0.256382,1.339611,1.591251
0.132893,0.213851,1.155627,1.335334
0.014279,0.239140,3.408980,1.492156
0.290686,0.357377,-1.647353,2.204183
0.307567,0.278023,-1.334858,1.707024
0.760618,0.333283,0.437820,2.017721
0.616197,0.361061,-1.553313,2.264941
0.039606,0.184016,2.914597,1.108736
0.447596,0.356813,0.978377,2.215797
0.465209,0.220924,2.164948,1.415631
0.633857,0.532739,-4.297167,3.331768
-0.095290,0.346725,0.174508,2.086919
-0.285568,0.375217,2.127596,2.321969
0.153785,0.297703,1.420302,1.822512
0.448635,0.344624,3.174003,2.178347
0.377103,0.382448,1.227256,2.421056
0.058704,0.230591,2.687965,1.392124
0.398382,0.205588,0.261905,1.259870
0.038330,0.271784,1.064069,1.656501
0.750159,0.447979,0.351953,2.904647
0.010992,0.199270,1.952676,1.244292
0.693980,0.393070,0.783975,2.408198
-0.353089,0.174590,-0.467292,1.104778
0.129884,0.337829,1.057960,2.109198
-0.151074,0.162850,1.227140,1.013699
0.590496,0.286365,0.333170,1.735656
-0.120026,0.153695,0.010259,0.958047
0.082039,0.335188,-0.147077,2.102070
0.164796,0.235958,1.507294,1.437847
-0.116300,0.140499,2.118056,0.865616
0.370876,0.261428,-0.451546,1.634494
-0.450748,0.228948,3.396918,1.455962
-0.097914,0.217106,-0.714259,1.342839
0.444761,0.411491,-1.838320,2.554477
0.300210,0.181822,3.092496,1.174465
0.492388,0.411300,1.316807,2.619105
0.732432,0.346676,2.624263,2.208090
-0.026512,0.154053,2.863056,0.938404
0.477293,0.444552,0.652221,2.881464
0.023489,0.295165,-0.102894,1.814649
0.188365,0.284624,0.451518,1.788871
0.348577,0.288005,-0.309187,1.805204
-0.150963,0.282259,-0.437651,1.789046
0.053972,0.227977,0.146859,1.433948
0.245573,0.199421,0.276642,1.195839
-0.191585,0.178522,2.588728,1.051917
0.015395,0.179970,1.886459,1.128558
0.047470,0.182633,1.049294,1.141425
0.426746,0.260128,1.494913,1.578009
0.117170,0.343637,-1.103632,2.165020
-0.031800,0.124782,3.977545,0.765100
-0.095095,0.170079,1.414777,1.038340
0.194573,0.281996,-2.496875,1.738053
0.075083,0.161191,2.996522,0.971682
0.014478,0.264878,-0.017895,1.670427
-0.543091,0.302227,2.690130,1.847690
0.473603,0.173188,3.392391,1.077405
0.525789,0.397368,-1.185599,2.585420
-0.199051,0.291102,0.702851,1.836031
0.357052,0.405585,-1.490429,2.591477
-0.493655,0.281694,3.965947,1.701550
0.052566,0.187656,5.159531,1.110469
0.172382,0.195744,-0.569289,1.181387
0.638510,0.326663,2.493213,1.974483
-0.265244,0.282112,0.591306,1.722916
0.241322,0.273280,1.006751,1.689485
0.189235,0.248181,-0.649774,1.525045
-0.393020,0.121164,3.078857,0.751549
-0.207732,0.352152,0.912252,2.239830
-0.019829,0.231432,2.200787,1.438198
0.074636,0.208731,0.964185,1.232009
-0.256409,0.300152,0.651959,1.824987
0.526777,0.212143,2.247356,1.299390
0.304891,0.316553,1.977738,1.973346
0.038186,0.287888,0.426553,1.769099
0.209093,0.331655,0.669098,2.116655
0.087688,0.192948,1.873424,1.215295
0.663802,0.304241,-0.963524,1.899240
0.577786,0.347015,1.914716,2.142256
0.497178,0.236878,0.749063,1.509285
0.135891,0.272302,2.196797,1.696714
-0.174625,0.213682,1.782472,1.299986
0.239605,0.280366,0.595821,1.752079
-0.179522,0.324658,1.176223,1.984722
