0.172316,0.094825,0.069438,0.941666
0.111478,0.092945,1.864539,0.959252
-0.340832,0.058388,1.643696,0.590975
0.191893,0.104906,1.874316,1.095597
0.001049,0.123756,1.954876,1.245945
-0.105497,0.107137,1.425088,1.110095
-0.033684,0.109716,0.214219,1.201127
0.076837,0.119901,2.332034,1.227299
0.051723,0.154224,0.317185,1.637965
0.213404,0.157605,1.607492,1.640072
-0.268636,0.075754,2.276543,0.767461
-0.177599,0.096259,1.227262,1.009570
-0.421093,0.101839,2.495756,1.040878
0.040393,0.100552,3.576304,1.082298
-0.083037,0.139045,1.964788,1.371838
-0.106594,0.114073,1.625686,1.187972
0.117045,0.191968,1.241134,2.064250
-0.896707,0.061929,3.082595,0.653150
-0.184836,0.085886,3.486302,0.899396
-0.189795,0.103888,2.388887,1.098979
-0.218119,0.208524,3.037158,2.207093
-0.212756,0.066434,2.306553,0.675567
-0.039496,0.122904,2.667233,1.265689
-0.235216,0.083864,2.151607,0.865301
-0.319642,0.134618,1.669401,1.413128
-0.111518,0.065212,1.075140,0.697698
-0.142656,0.065535,3.196652,0.668309
-0.194943,0.112123,2.769717,1.127235
-0.126378,0.123510,1.769132,1.300403
-0.078702,0.092446,2.083966,0.958089
-0.186716,0.086489,1.677044,0.872077
-0.181052,0.084096,2.418797,0.859927
-0.000386,0.102198,1.242881,1.045052
-0.088834,0.085742,1.653287,0.889006
-0.454304,0.072468,1.283813,0.760304
-0.093397,0.122199,2.721119,1.247474
0.015671,0.084004,1.947131,0.866306
-0.103279,0.110389,1.514705,1.130791
-0.092302,0.108942,2.834790,1.154970
-0.018328,0.102446,-0.121837,1.053576
-0.017630,0.109977,1.410290,1.134173
-0.005061,0.147750,3.017762,1.497658
-0.040491,0.123176,2.611738,1.279694
-0.172621,0.108869,2.380640,1.129046
-0.208033,0.061564,2.199201,0.622079
0.124208,0.151414,2.599995,1.502531
-0.303415,0.088369,2.012605,0.934666
-0.403313,0.096346,3.839956,0.999739
-0.219824,0.131461,1.314180,1.315094
-0.153309,0.123481,-0.000881,1.313106
-0.272916,0.086638,1.264331,0.906076
-0.306823,0.075464,3.537805,0.764371
-0.299642,0.100229,1.134773,1.038855
-0.224870,0.064316,1.139809,0.679370
-0.146210,0.098154,3.820534,0.974365
-0.415096,0.087782,2.644317,0.912493
0.045486,0.097895,2.869678,1.016271
0.025493,0.120356,2.190931,1.278379
-0.569850,0.071350,1.425949,0.734470
-0.090967,0.132162,1.892349,1.411054
0.163694,0.108657,0.988298,1.126491
0.025766,0.080571,2.656469,0.816111
-0.503216,0.092701,1.225109,0.961465
-0.870934,0.107429,4.631811,1.124325
-0.148749,0.062803,1.049142,0.624917
-0.197295,0.092333,0.640145,0.951015
-0.256864,0.103114,3.135158,1.060607
-0.112586,0.069599,0.695311,0.729850
-0.233621,0.075437,1.598159,0.828312
-0.266159,0.077156,0.612820,0.787260
-0.541436,0.079421,2.313390,0.843414
-0.069379,0.058073,1.189345,0.620359
-0.028564,0.129643,1.933871,1.324723
-0.379576,0.072408,2.584498,0.759155
0.024668,0.072534,1.144645,0.739410
-0.194712,0.085100,1.916302,0.871612
0.167877,0.097386,2.229825,1.008901
-0.038653,0.064295,2.176937,0.646016
-0.178271,0.065897,1.158423,0.684315
0.066410,0.102359,2.428521,1.064257
-0.191443,0.201593,0.085549,2.068785
0.059349,0.091379,1.226261,0.919520
-0.163781,0.128102,0.840456,1.347034
-0.632710,0.063975,2.451668,0.661676
-0.244598,0.090581,1.405238,0.925109
-0.212872,0.061716,2.544702,0.628490
-0.002584,0.079265,3.755167,0.855405
-0.461396,0.101435,3.166567,1.040577
-0.262830,0.107881,3.684051,1.120105
-0.126247,0.084152,1.942349,0.849573
0.055758,0.090248,1.835436,0.942759
-0.347635,0.064502,2.246474,0.688839
-0.192462,0.151080,1.871135,1.512630
-0.219744,0.062121,2.209533,0.654850
0.159957,0.118916,2.245051,1.189142
0.163202,0.123470,1.672847,1.278046
-0.068451,0.076074,2.009314,0.760927
0.012096,0.151312,3.334886,1.524676
-0.342462,0.086496,2.808904,0.904669
-0.181509,0.072031,2.451214,0.734888
-0.214056,0.062762,1.560318,0.649614
-0.399695,0.090637,3.681921,0.953357
0.095070,0.100929,1.857005,1.002820
-0.191187,0.056976,2.120007,0.588238
0.009219,0.076790,2.536994,0.813939
-0.244245,0.101361,1.459074,1.046617
-0.620948,0.096632,3.516535,1.055591
-0.252669,0.097805,2.301024,1.002618
-0.234966,0.122050,1.049341,1.266317
0.092071,0.065883,2.080219,0.655753
0.146364,0.111062,-0.046729,1.129637
-0.079920,0.092869,0.873680,0.961788
0.030164,0.096260,2.580455,0.959016
-0.138112,0.075854,3.098990,0.782151
0.199675,0.123997,2.945927,1.271015
-0.279202,0.057393,1.585071,0.589160
-0.020166,0.080086,1.481972,0.823021
-0.404953,0.115740,3.119639,1.233031
-0.203271,0.064350,1.727234,0.686923
-0.135918,0.119591,3.030168,1.253314
-0.204946,0.093975,1.890417,0.952149
-0.054507,0.107959,2.847713,1.145286
-0.407575,0.113294,1.270729,1.210236
-0.148594,0.059531,1.704210,0.610375
-0.177261,0.085115,2.570501,0.886535
-0.432560,0.109970,1.296893,1.158433
0.036871,0.118353,2.525798,1.222659
-0.317328,0.101737,2.383587,1.010718
-0.415235,0.066371,3.527435,0.689490
-0.239632,0.098313,2.276249,0.979919
-0.152248,0.066563,2.468546,0.704008
-0.026927,0.101697,1.458209,1.042564
0.063449,0.118164,2.152579,1.236959
-0.002749,0.158293,1.969829,1.601891
-0.279543,0.065882,1.963375,0.689081
-0.036173,0.093266,2.520293,0.955255
0.059395,0.109573,1.389246,1.119463
0.031738,0.108994,4.546796,1.141212
-0.397244,0.077260,2.410332,0.800249
0.095025,0.130827,1.127262,1.336850
-0.031218,0.113403,1.531345,1.129784
-0.201403,0.086987,3.568818,0.923003
-0.355258,0.109308,1.257602,1.168422
-0.045005,0.064301,2.317727,0.667419
