0.120000,0.278475
0.065761,0.299559
-1.250920,0.449718
-0.004713,0.305865
-0.513910,0.345101
-0.097242,0.254937
-0.167926,0.336295
-0.047162,0.271792
0.039250,0.229509
-0.497985,0.323753
-0.274259,0.290416
-0.874244,0.415786
0.237101,0.318032
0.018663,0.307477
0.088428,0.232365
0.118290,0.335964
-0.277123,0.352787
-0.351468,0.344844
-0.606342,0.337121
0.315902,0.241469
0.019449,0.367536
0.047676,0.299106
-0.077580,0.311889
0.174179,0.299088
0.009670,0.281862
-0.337261,0.334484
-0.149384,0.329239
-0.236833,0.238905
-0.834358,0.352124
0.131082,0.358668
0.449789,0.386184
0.141228,0.285961
-0.349014,0.311544
-0.411330,0.361917
-0.271547,0.321484
-0.397259,0.321448
-0.231358,0.304368
-0.331921,0.280654
-0.124611,0.262666
0.009140,0.249458
-0.371683,0.367596
0.136053,0.309864
-0.152500,0.326300
0.115167,0.246291
-0.132309,0.287927
-0.351646,0.333142
-0.158974,0.241011
0.135075,0.293253
-0.293552,0.340508
-0.089959,0.338016
-0.198432,0.284420
0.054350,0.287292
-0.569439,0.416675
-0.378268,0.321826
0.018794,0.351247
-0.712708,0.342724
0.337148,0.272586
0.084644,0.389018
-0.290984,0.353209
-0.605490,0.339361
0.822048,0.356069
0.151436,0.304649
-0.214758,0.278383
0.427084,0.288036
0.090187,0.296112
-0.386172,0.371563
-0.369077,0.307091
-0.383211,0.381265
0.112919,0.310224
-0.852607,0.386858
0.106565,0.274079
0.200997,0.380148
-0.158669,0.315576
-0.377878,0.375188
-0.003362,0.329631
0.396355,0.280230
0.104097,0.330390
-0.284797,0.302542
-0.401566,0.353679
0.513523,0.311655
-0.283590,0.330321
-0.145254,0.292670
-0.325455,0.319557
0.154500,0.276664
0.573638,0.278111
-0.593688,0.333870
0.075510,0.288217
0.018050,0.292201
-0.186553,0.295254
-0.128286,0.324759
0.406843,0.262437
0.667653,0.285660
-0.296181,0.292183
-0.027412,0.314654
0.115140,0.266266
0.150894,0.333070
-0.689026,0.368672
-0.146708,0.330118
-0.232302,0.243369
-0.321710,0.348299
0.279977,0.292593
-0.416927,0.269337
-0.184087,0.326663
-0.173855,0.310685
0.125079,0.235459
-0.386831,0.289268
-0.270961,0.331023
-0.756959,0.386641
-0.276728,0.300377
-0.385696,0.342117
0.053060,0.303580
-0.194071,0.321743
-0.071588,0.312429
0.291366,0.310729
-0.304743,0.328233
-0.243063,0.298628
-0.034341,0.291097
0.271705,0.291474
0.205582,0.288247
-0.081614,0.320873
-0.156521,0.340064
-0.100188,0.272533
-0.199903,0.341931
0.272089,0.203541
-0.054521,0.351624
0.313326,0.314624
-0.200629,0.312902
-0.044184,0.281324
0.028592,0.302483
-0.054980,0.347469
-0.502342,0.320216
0.376387,0.313953
0.294892,0.309149
0.442664,0.266038
0.373356,0.281040
-0.104053,0.257962
-0.239254,0.322516
-0.378689,0.340489
0.451140,0.282096
0.457629,0.290571
-0.706404,0.437842
-0.352093,0.362507
0.195164,0.246040
-0.401694,0.366873
-0.048777,0.284121
-0.076797,0.234700
-0.249599,0.316085
-0.186194,0.293460
0.287406,0.229154
-0.332398,0.401710
-0.382601,0.325261
-0.072642,0.298416
-0.331102,0.309066
-0.656557,0.321643
-0.468987,0.272350
0.546733,0.250568
0.459549,0.303663
0.466354,0.288649
-0.019051,0.277053
-0.034673,0.249439
0.160972,0.234129
-0.167845,0.322635
0.518886,0.322518
0.129314,0.288837
-0.158699,0.353885
-0.369958,0.278432
0.347964,0.305079
-0.495377,0.312837
0.151655,0.258024
-0.649580,0.363965
-0.089735,0.340588
-0.454284,0.339213
0.075000,0.295226
-0.029710,0.344270
0.102866,0.230261
-0.158267,0.337398
0.091391,0.313416
-0.180435,0.326013
-0.245743,0.284903
-0.288365,0.290288
0.124545,0.327859
-0.437893,0.359579
-0.478076,0.301630
-0.605030,0.353472
-0.186326,0.310470
-0.733432,0.434238
0.103721,0.300383
0.039488,0.347901
-0.003122,0.278944
-0.182867,0.284744
-0.258797,0.251544
-0.247996,0.324486
-0.473013,0.354771
-0.242109,0.251627
-0.543376,0.321886
0.004146,0.281837
-0.284395,0.327294
0.246101,0.295912
-0.305860,0.293336
-0.316938,0.348096
-0.119539,0.373705
-0.226311,0.281481
-0.123649,0.305616
-0.454261,0.328828
-0.033191,0.342909
0.271300,0.282894
0.089769,0.259182
0.003771,0.345335
-0.295525,0.307701
0.175840,0.315406
-0.095670,0.308508
-0.106627,0.298157
-0.365324,0.397370
0.207171,0.303819
0.062232,0.323018
-0.030505,0.264135
0.054894,0.261093
-0.132992,0.336893
0.016345,0.304671
0.301127,0.236398
0.344132,0.299805
0.046344,0.294951
0.139436,0.250214
0.129952,0.305272
-0.198444,0.289936
0.172134,0.241675
0.044499,0.313785
0.088407,0.331567
-0.043633,0.262084
-0.223624,0.302902
0.123977,0.313954
0.245440,0.347788
-0.018030,0.252965
-0.150380,0.247137
0.489610,0.247056
-0.006418,0.269962
0.154229,0.353428
-0.354938,0.351769
0.254782,0.241530
0.068900,0.285842
-0.941776,0.333972
-0.319808,0.325567
0.230921,0.297752
0.446576,0.249884
-0.462869,0.353579
-0.095600,0.292132
-0.330737,0.326278
0.233394,0.267804
-0.300953,0.279491
0.245651,0.289086
-0.033220,0.266875
-0.060542,0.302204
-0.014696,0.277416
-0.175862,0.296041
0.171902,0.269968
0.308029,0.264810
0.325365,0.287379
-0.387424,0.310674
-0.036912,0.278679
-0.127503,0.380731
-0.573063,0.299917
0.040046,0.288650
-0.016159,0.380056
-0.260827,0.350522
-0.022472,0.230355
-0.169154,0.292158
-0.126774,0.328370
-0.101405,0.291857
0.261565,0.293620
-0.341201,0.311389
-0.105519,0.301330
-0.059094,0.313996
-0.136554,0.289836
-0.382647,0.328277
0.271152,0.282004
0.131470,0.248010
0.221194,0.303802
-0.447665,0.386166
-0.543862,0.274422
-0.312820,0.339923
-0.196115,0.317932
-0.192468,0.295397
-0.703390,0.338428
-0.453275,0.309098
-0.212968,0.286792
-0.370056,0.361474
0.153632,0.340781
0.621352,0.233350
-0.512493,0.312397
-0.158991,0.319919
-0.209007,0.258793
-0.090655,0.287363
-0.168329,0.292427
0.095190,0.317876
-0.579540,0.326690
0.331421,0.283175
-0.505878,0.361193
-0.598444,0.362787
-0.005103,0.319939
-0.065081,0.309972
-0.454090,0.349831
-0.484380,0.348285
-0.067404,0.317607
0.141891,0.327550
0.087629,0.297523
-0.016675,0.286003
-0.063923,0.336204
0.262320,0.314342
-0.318405,0.281585
0.016163,0.283756
-0.128141,0.257188
0.017043,0.248588
-0.034393,0.331893
0.063251,0.290290
-0.060769,0.384923
-0.299029,0.278567
0.221585,0.248316
0.023161,0.296367
-0.067396,0.258090
-0.107003,0.294075
-0.026377,0.252339
0.446202,0.269935
-0.160323,0.282455
0.363953,0.255682
0.092548,0.315019
0.429045,0.288798
-0.461673,0.368875
-0.077457,0.272864
0.215266,0.299168
0.001069,0.299802
0.095155,0.273051
-0.042218,0.265849
-0.362324,0.277430
-0.866307,0.383354
-0.255078,0.295665
-0.057216,0.271787
-0.132441,0.330095
0.151893,0.250652
0.116182,0.238443
-0.067988,0.380782
-0.525793,0.323456
-0.053226,0.263713
0.062207,0.268008
0.258769,0.278256
0.067385,0.300216
0.383858,0.270504
0.401813,0.280349
0.055003,0.318387
-0.660172,0.375854
-0.178099,0.289584
-0.085834,0.318470
-0.260422,0.291507
-0.290419,0.304409
-0.521746,0.374837
-0.160213,0.313779
0.042515,0.268918
-0.131974,0.256157
-0.464679,0.298043
0.455173,0.277241
0.591186,0.274857
-0.550707,0.366989
0.032746,0.252274
0.071145,0.274002
0.267319,0.261473
0.227945,0.332898
0.123629,0.262525
0.265856,0.280294
0.122712,0.270436
0.304028,0.243908
-0.560126,0.316478
-0.572547,0.330784
-0.032921,0.262957
-0.366332,0.311627
0.010291,0.225620
0.081640,0.273785
0.136908,0.361218
0.129943,0.285272
0.076358,0.342200
0.018991,0.249201
0.446139,0.210155
0.004330,0.295496
-0.616031,0.321915
-0.193522,0.305522
-0.075018,0.267940
-0.090269,0.268426
-0.207589,0.299809
-0.371053,0.318275
-0.472880,0.320058
0.402643,0.270201
-0.131506,0.319048
0.022479,0.218573
0.047184,0.289744
-0.277232,0.294772
-0.312091,0.301421
-0.316682,0.330655
-0.122045,0.259711
-0.057159,0.304421
0.251541,0.287219
0.027962,0.302150
-0.098478,0.250582
-0.135993,0.377710
0.008790,0.369129
0.219434,0.293447
-0.460510,0.295451
-0.414306,0.337210
0.114924,0.294879
-0.104855,0.310511
0.253662,0.254550
-0.259928,0.277955
0.017213,0.275173
-0.124205,0.262792
-0.052507,0.298611
0.101992,0.265213
-0.298424,0.280469
0.116815,0.338565
-0.134816,0.297762
-0.672261,0.390810
0.693603,0.334810
-0.322530,0.295393
-0.253214,0.295999
-0.355679,0.329130
-0.268445,0.322263
-0.239287,0.270793
-0.310360,0.310165
0.091534,0.263522
-0.228082,0.416999
0.483977,0.278774
0.213169,0.300649
-0.054271,0.318189
0.372593,0.220273
-0.241719,0.350534
-0.973586,0.454761
-0.099767,0.338147
0.386595,0.245813
-0.700878,0.403855
-0.252775,0.326118
0.214171,0.296934
-0.313311,0.276915
0.013254,0.237043
0.067909,0.263763
0.027114,0.342129
0.437488,0.300952
-0.175268,0.252171
0.371583,0.232916
-0.512271,0.312257
0.254128,0.279553
0.353873,0.201884
-0.176093,0.315547
-0.302295,0.355886
-0.665411,0.326334
-0.110765,0.302320
-0.135859,0.290882
-0.446306,0.347034
-0.448762,0.336674
0.369502,0.227168
-0.330920,0.292003
-0.162105,0.306758
0.284032,0.306358
-0.293856,0.270111
-0.537992,0.395351
-0.259820,0.335758
0.024076,0.267765
-0.763948,0.334432
0.266823,0.273478
-0.077366,0.269774
0.095170,0.326200
0.502157,0.297395
0.195253,0.358136
-0.027729,0.327592
-0.032040,0.287839
0.001765,0.378226
-0.348013,0.310063
-0.135595,0.365307
-0.222675,0.315669
-0.077444,0.236685
0.054333,0.249079
-0.016918,0.288273
-0.189545,0.297744
0.006534,0.246211
-0.247061,0.277636
-0.006448,0.269652
-0.439596,0.324236
-0.080084,0.248372
-0.375130,0.382169
-0.107170,0.289982
0.132589,0.282162
0.033428,0.311996
-0.158081,0.240649
0.226770,0.297538
-0.182564,0.322054
0.033974,0.276955
-0.401304,0.285000
0.080244,0.265702
-0.469420,0.336706
-0.218581,0.305458
-0.183253,0.251032
0.209107,0.310332
-0.013443,0.313260
-0.129301,0.324795
-0.499686,0.321788
-0.160357,0.299790
0.162330,0.293695
-0.217718,0.269598
-0.058273,0.240707
0.435105,0.281903
0.536195,0.234531
0.010338,0.282535
0.336176,0.299058
-0.357039,0.278204
-0.119474,0.301259
-0.338232,0.334394
0.001085,0.265698
-0.315382,0.292171
0.028397,0.289879
-0.313596,0.305255
-0.444591,0.338722
-0.693081,0.417665
-0.227992,0.404186
-0.455455,0.357377
0.107539,0.233763
-0.061650,0.282561
0.259729,0.321929
-0.595268,0.307855
-0.032914,0.319250
-0.540163,0.315176
0.026779,0.275527
-0.180139,0.301297
0.321102,0.443820
-0.402634,0.394006
0.048331,0.305817
0.108864,0.341451
-0.140692,0.271800
-0.208521,0.378029
0.221589,0.253391
-0.275822,0.336821
0.048248,0.301845
-0.228771,0.298802
0.247292,0.281087
-0.342595,0.286291
0.383729,0.252980
-0.185276,0.306597
0.154405,0.305300
0.040136,0.248057
0.293881,0.272076
-0.557098,0.329704
0.078130,0.233255
-0.150278,0.313405
-0.258462,0.383959
-0.313897,0.266506
0.189511,0.269586
0.020686,0.289030
0.323534,0.275575
0.121761,0.266864
0.264923,0.290809
0.193716,0.348284
0.174890,0.265647
-0.377480,0.303771
0.299361,0.305591
0.252403,0.234668
-0.203079,0.310069
0.433747,0.299066
-1.045639,0.379706
0.729292,0.241920
-0.259688,0.306032
-0.065640,0.236919
-0.041718,0.261716
0.528484,0.250068
-0.435301,0.317765
-0.429244,0.336102
-0.284261,0.313614
-0.195669,0.323908
0.057952,0.264210
0.488780,0.303634
0.070895,0.306390
0.239299,0.313579
0.343328,0.277422
0.017222,0.343214
-0.079922,0.278003
0.011533,0.301671
-0.012985,0.316844
-0.225048,0.291002
-0.225351,0.311872
-0.366960,0.319792
-0.736692,0.366830
-0.207741,0.344973
0.106028,0.299713
0.028687,0.263286
-0.086126,0.291367
-0.232465,0.304576
-0.233499,0.301302
0.183340,0.325097
0.118139,0.267166
-0.196902,0.327833
-0.004552,0.281629
-0.960641,0.349420
0.068713,0.364398
0.032191,0.295967
0.141225,0.286591
-0.399028,0.315127
-0.171341,0.285399
-0.495003,0.345443
-0.075098,0.250670
-0.312492,0.311289
-0.197887,0.306154
0.029949,0.291491
0.004309,0.266834
-0.367094,0.269185
0.018907,0.279012
0.294067,0.267157
-0.181575,0.319025
-0.048102,0.322207
-0.602207,0.315657
-0.340657,0.286461
0.502863,0.244581
-0.003373,0.263179
-0.371057,0.242575
0.033819,0.289951
-0.492512,0.300799
0.159668,0.255286
-0.112678,0.262594
-0.064497,0.397072
-0.535693,0.349224
-0.423580,0.294648
-0.052405,0.310894
-0.576220,0.312456
-0.017068,0.268216
0.111466,0.251877
0.222657,0.279831
-0.164026,0.295068
-0.089026,0.257378
-0.090396,0.267305
-0.432176,0.323776
0.026176,0.288694
-0.121256,0.348386
-0.227321,0.401488
-0.189007,0.312781
-0.325863,0.323867
0.480713,0.283915
-0.650141,0.298338
-0.422066,0.310345
-0.267213,0.315648
-0.140209,0.289394
0.360753,0.267915
0.298610,0.270492
-0.078144,0.264124
-0.437998,0.334591
0.085585,0.321708
0.374244,0.271616
-0.206059,0.302036
-0.019657,0.316668
-0.165990,0.348735
-0.519730,0.328761
0.054165,0.362344
0.178418,0.281228
-0.148653,0.323842
-0.012694,0.335757
0.192667,0.220415
-0.554908,0.340783
-0.372944,0.317262
0.165131,0.264173
-0.013730,0.362508
0.135592,0.367520
0.122832,0.312078
0.344266,0.283604
-0.101181,0.332793
0.260294,0.244511
-0.564792,0.344764
0.092660,0.300203
-0.048754,0.278450
0.642852,0.394438
0.118927,0.288887
0.635742,0.248169
-0.113034,0.335295
-0.110353,0.374842
-0.373203,0.343513
0.109967,0.283596
-0.139657,0.282929
-0.131348,0.298897
-0.449978,0.328928
0.175790,0.246974
-0.467008,0.296834
-0.579888,0.345229
-0.431404,0.347234
-0.175752,0.269606
-0.028867,0.304055
0.323012,0.280685
0.122423,0.326372
0.319695,0.248903
-0.348865,0.322647
-0.378152,0.337627
-0.311388,0.297435
-0.139434,0.313778
0.119534,0.332990
-0.295582,0.298634
-0.000964,0.287979
0.081674,0.317841
-0.354970,0.360230
-0.377018,0.334619
-0.453753,0.276789
-0.125137,0.315571
-0.115327,0.295816
0.006272,0.275552
0.153790,0.310645
0.139233,0.301614
0.336629,0.272965
-0.463891,0.327192
0.004254,0.318927
0.154703,0.290434
-0.494633,0.311109
-0.376840,0.287492
-0.265484,0.289685
-0.320172,0.280820
-0.189308,0.254956
-0.430335,0.275393
0.098901,0.288546
-0.471967,0.309828
-0.450486,0.346801
-0.172655,0.288588
-0.060846,0.361750
-0.122669,0.253185
-0.215612,0.270779
0.222557,0.316620
-0.308743,0.289706
0.172531,0.275662
-0.387642,0.359367
0.301432,0.287028
-0.092780,0.253210
0.013410,0.291167
-0.038755,0.298844
0.127877,0.281715
-0.018780,0.301650
0.204939,0.350723
-0.453798,0.355901
0.172592,0.269394
0.090912,0.317669
-0.105302,0.288196
0.152508,0.248525
-0.647318,0.329238
-0.330747,0.371818
0.024291,0.279297
-0.225556,0.280931
-0.245119,0.344984
-0.241730,0.292261
-0.438377,0.312730
-0.494033,0.310199
0.574703,0.344471
-0.136721,0.338944
-0.144438,0.299502
0.052793,0.320434
0.080118,0.354530
-0.162776,0.304477
0.096266,0.293046
0.555873,0.201673
-0.164923,0.350341
0.077272,0.335166
0.094790,0.261153
-0.228933,0.317850
-0.311261,0.310809
-0.243968,0.328604
-0.248322,0.310654
-0.413359,0.275028
-0.552231,0.338288
-0.544340,0.302026
-0.147039,0.262391
-0.129841,0.241176
0.130462,0.282502
-0.100875,0.264614
-0.075720,0.308482
-0.044321,0.284170
-0.344636,0.281379
-0.038980,0.295677
0.265686,0.318360
-0.703798,0.307843
-0.060285,0.281073
0.428085,0.246676
0.339556,0.318940
0.288126,0.201837
0.229133,0.376759
-0.280796,0.261303
-0.094618,0.280965
-0.137452,0.302542
-0.452497,0.329785
-0.171259,0.326341
-0.161179,0.297240
-0.047452,0.285433
0.210404,0.296500
-0.085660,0.208904
0.035397,0.288702
-0.152347,0.338763
-0.109030,0.337483
-0.077227,0.327007
-0.350384,0.296153
-0.274582,0.319954
0.123297,0.285755
-0.345933,0.316990
0.311797,0.241975
-0.182034,0.307025
-0.367202,0.293705
-0.127853,0.284624
-0.212551,0.337120
-0.564961,0.364261
-0.517085,0.322865
-0.005758,0.343270
0.618054,0.267783
-0.245908,0.277862
-0.144024,0.305339
0.402032,0.204400
0.212897,0.278555
-0.195694,0.358306
0.019480,0.258105
0.084440,0.352657
-0.097555,0.277200
0.366595,0.304806
-0.224277,0.420082
0.074498,0.253835
0.198126,0.244623
0.212724,0.326084
-0.361001,0.308588
0.298887,0.271425
0.043503,0.265639
-0.270301,0.348709
-0.491279,0.299107
-0.352471,0.309267
-0.399272,0.363695
-0.675139,0.341254
0.502748,0.292203
0.144838,0.247326
0.021829,0.284058
-0.505960,0.351607
0.108356,0.255384
0.000452,0.318882
0.159555,0.284330
-0.434266,0.333525
-0.428888,0.345449
0.373959,0.271818
-0.508035,0.330403
0.200095,0.303865
-0.297821,0.321733
-0.160046,0.319670
-0.485330,0.294661
-0.371603,0.238484
-0.362827,0.331550
-0.298418,0.309774
-0.207228,0.293345
-0.307438,0.304577
0.014173,0.354961
0.238028,0.277577
0.154790,0.327316
-0.321292,0.368736
-0.063418,0.296475
-0.045924,0.339129
0.039475,0.283728
-0.698327,0.365304
-0.613679,0.398191
-0.094717,0.320605
-0.135539,0.264867
-0.042396,0.246930
0.229037,0.301293
0.017664,0.295758
-0.120243,0.297694
-0.048988,0.261013
0.030644,0.279417
0.019260,0.300614
0.364551,0.283092
-0.135946,0.297987
-0.168807,0.300064
-0.244109,0.293610
0.062781,0.316662
-0.079499,0.250466
-0.174509,0.242215
0.014313,0.389272
0.295940,0.318703
0.082867,0.310617
-0.259733,0.282034
-0.768709,0.389193
-0.646300,0.371975
0.087315,0.303147
-0.228898,0.340634
0.276078,0.255251
-0.102490,0.291923
0.177952,0.290246
0.004461,0.217766
-0.198325,0.275444
-0.176029,0.345281
-0.019264,0.283888
-0.297574,0.396181
-0.000091,0.222918
0.319076,0.238708
-0.278153,0.325697
-0.105426,0.300609
-0.333138,0.254357
0.036629,0.363525
-0.142172,0.296093
0.097296,0.304731
