0.083874,0.133492
-0.003221,0.115417
0.018554,0.140171
0.110201,0.116414
0.171888,0.118844
0.108076,0.114189
0.030718,0.119225
-0.039174,0.122079
0.123220,0.118735
0.191746,0.127400
0.192466,0.125945
0.196946,0.116978
-0.063547,0.111633
0.346257,0.116889
0.244136,0.104656
0.290091,0.087950
0.113606,0.117620
0.234214,0.092614
0.129911,0.126799
0.131042,0.106720
0.033614,0.109603
0.091868,0.114467
0.090533,0.102562
0.037585,0.113973
0.028644,0.115385
0.387877,0.098812
0.302331,0.105925
0.236536,0.122050
0.095640,0.120273
0.228585,0.108220
0.301299,0.114104
-0.158427,0.106372
0.174252,0.108836
0.111757,0.114077
-0.053145,0.123100
0.179217,0.125522
0.173080,0.112794
0.076041,0.117792
0.361775,0.092686
0.188065,0.107546
-0.000474,0.125336
-0.008320,0.128196
0.252832,0.112562
0.393248,0.111536
-0.176725,0.123145
0.185200,0.116654
0.342598,0.103021
0.238305,0.114365
0.391080,0.112591
0.001577,0.123173
0.239649,0.106124
-0.030788,0.138899
0.077965,0.119328
0.188765,0.100174
0.196788,0.108084
0.013769,0.112448
-0.016102,0.125878
0.134889,0.112598
-0.071440,0.112387
0.173412,0.110711
0.286018,0.135048
0.212535,0.103175
0.237999,0.105303
0.064182,0.105172
0.178496,0.111183
0.133163,0.121969
0.294417,0.115569
0.535514,0.111639
0.097632,0.119735
-0.052125,0.105462
0.094363,0.120349
0.244989,0.116097
0.065120,0.120085
0.153427,0.114299
0.375832,0.096231
-0.033312,0.116511
0.220419,0.114148
0.213415,0.107029
0.353299,0.115921
0.134102,0.115682
-0.077631,0.114421
0.312045,0.122659
0.174226,0.131386
0.078424,0.116844
0.099943,0.107020
0.368434,0.104855
0.035790,0.105025
0.229972,0.128829
0.250390,0.100415
0.104498,0.115436
0.117960,0.120253
-0.028605,0.130643
0.234026,0.117768
-0.003409,0.120511
0.282040,0.090170
0.302025,0.105620
0.332851,0.099256
0.399935,0.111208
-0.034043,0.098448
0.244327,0.109293
0.122125,0.099474
-0.071529,0.119573
0.429309,0.127154
0.008015,0.107915
0.059831,0.123401
0.152665,0.112022
0.330745,0.102224
-0.027942,0.119153
0.272371,0.114918
0.288832,0.098270
0.168013,0.116150
0.201032,0.114333
0.298418,0.122673
-0.032479,0.135754
0.139433,0.122730
0.125865,0.120912
0.060038,0.127038
-0.218745,0.110649
0.282627,0.109380
0.181060,0.120711
0.333861,0.126338
0.215927,0.117726
0.179429,0.111775
-0.075009,0.134039
0.171537,0.113079
0.088896,0.108750
0.119871,0.114955
0.180726,0.120388
0.117016,0.121050
0.297326,0.129479
0.122908,0.117661
0.170431,0.119142
-0.034210,0.128746
0.365312,0.110901
0.041092,0.111596
0.240906,0.112963
0.151765,0.122287
0.332520,0.107660
-0.039635,0.107640
0.203592,0.108307
0.151768,0.114737
0.321617,0.103618
0.318395,0.113110
0.097140,0.110184
0.162309,0.123417
0.031351,0.116638
-0.021083,0.132490
0.176500,0.105923
0.069903,0.100894
0.144138,0.107553
0.272388,0.110981
0.215687,0.115769
0.272655,0.118375
0.283118,0.119120
-0.069834,0.123044
0.009088,0.138394
-0.006761,0.114074
0.326034,0.106359
-0.094344,0.109673
0.130032,0.124554
0.297616,0.117886
0.163657,0.110181
-0.070905,0.109476
0.097133,0.102956
0.274668,0.121852
0.082246,0.114821
0.333815,0.115722
0.039198,0.106194
0.229687,0.108540
0.155436,0.099926
0.058502,0.110442
0.143250,0.109179
0.125625,0.117117
0.105721,0.089622
0.189872,0.112612
0.278920,0.112321
0.411018,0.124768
-0.021800,0.109822
0.251006,0.120085
0.189661,0.124649
0.243317,0.098250
0.173362,0.109790
0.178596,0.108776
0.293731,0.116380
0.219329,0.113234
0.292558,0.120924
0.088764,0.117268
0.309313,0.113172
0.122019,0.101251
0.232129,0.120388
0.282115,0.096913
0.299014,0.090580
0.236754,0.096761
0.048275,0.096851
0.173501,0.103231
0.101549,0.110456
-0.023414,0.110831
0.197592,0.115531
0.063153,0.101876
0.204458,0.115706
0.184833,0.113551
0.185310,0.109010
0.252389,0.083567
0.152382,0.121325
-0.003009,0.126477
0.084087,0.106491
0.275659,0.108447
0.236598,0.101636
0.243409,0.101403
0.101286,0.095974
0.106219,0.123125
0.173538,0.101614
0.157174,0.105652
0.075624,0.124299
0.022971,0.114862
0.036335,0.129699
0.240336,0.101936
0.143490,0.113613
0.113131,0.120792
0.234743,0.096708
0.223509,0.123957
0.430450,0.122176
0.198610,0.109849
0.115593,0.107141
0.344127,0.122165
0.116380,0.106992
0.034037,0.116996
0.230116,0.116848
0.057880,0.117218
0.329299,0.111923
0.094925,0.115898
0.258493,0.100239
0.176188,0.107478
0.160170,0.095826
0.134363,0.127258
0.105808,0.100488
0.126912,0.117245
0.220548,0.130706
0.392090,0.099002
-0.018774,0.119318
0.037166,0.108725
0.134720,0.126459
0.229124,0.112191
0.211029,0.118912
0.055663,0.142636
0.163147,0.107483
0.160162,0.105936
0.122516,0.104072
0.213304,0.097334
0.263197,0.107469
0.111644,0.105973
0.233567,0.111002
0.078459,0.104894
0.280978,0.114133
0.479693,0.097764
-0.076656,0.120341
0.163237,0.122812
0.179000,0.104816
0.108704,0.114578
0.093552,0.111893
0.120468,0.128024
0.136928,0.125166
0.166162,0.120971
0.276850,0.115389
0.339827,0.101415
0.221818,0.117533
-0.040301,0.130220
0.118998,0.132900
0.206648,0.104427
0.149803,0.107768
0.227429,0.122541
0.186502,0.117626
0.118378,0.135543
0.082666,0.123862
0.244522,0.107550
0.246517,0.106395
0.175440,0.117388
0.051139,0.119101
0.172372,0.114711
0.177222,0.109501
0.030377,0.122047
0.055159,0.107408
0.158738,0.122319
0.096559,0.119876
-0.012192,0.106208
0.347818,0.109267
0.328273,0.111317
-0.027060,0.123724
0.038630,0.120505
0.315562,0.115006
0.080951,0.117457
0.095951,0.100485
0.143061,0.113991
0.073131,0.110809
0.044818,0.118055
-0.185047,0.135520
0.351839,0.104065
-0.039488,0.130357
0.121906,0.122925
-0.006703,0.112592
0.226116,0.109445
0.086644,0.107960
-0.055439,0.118330
0.253194,0.096529
0.312737,0.125044
0.248716,0.107025
0.241885,0.109830
0.358480,0.143177
0.069028,0.101664
0.311113,0.117810
0.312340,0.105053
0.140350,0.108906
0.192805,0.103424
0.199007,0.113272
0.077807,0.125527
0.227030,0.104549
0.352356,0.113761
-0.081217,0.114072
0.138162,0.122569
0.071574,0.098402
0.482105,0.110842
-0.033461,0.110635
0.074842,0.114238
0.116739,0.132202
0.347923,0.110222
0.143912,0.113279
0.272665,0.107435
0.009204,0.115715
0.005759,0.098217
0.258548,0.118317
0.117890,0.121272
0.186131,0.116599
-0.038086,0.131877
0.311226,0.113403
0.190760,0.111453
0.288600,0.111082
0.297977,0.112173
0.060463,0.125201
-0.031071,0.127812
0.074740,0.102219
0.469959,0.128183
0.139647,0.106257
0.321210,0.115953
0.053536,0.102883
0.194058,0.111816
0.058107,0.101648
0.164245,0.113710
0.333058,0.107500
0.216321,0.108662
0.144038,0.113304
0.227620,0.105030
0.211615,0.115849
0.202431,0.110780
0.233856,0.107580
0.307169,0.130964
0.413372,0.114218
0.234759,0.104360
0.144511,0.111054
0.317880,0.127676
0.130060,0.120411
0.181757,0.120826
0.083701,0.113640
0.113646,0.119087
0.149671,0.113045
0.237707,0.120087
0.381956,0.110396
0.114583,0.109429
0.104602,0.118504
-0.012644,0.112520
-0.127251,0.137960
0.427627,0.131569
0.288997,0.108670
0.128241,0.110591
-0.025943,0.119467
0.069611,0.117599
-0.049260,0.117082
0.120485,0.113806
0.484978,0.107259
0.029841,0.115520
0.324234,0.117373
-0.039637,0.113716
0.188622,0.112854
0.311886,0.115663
0.406782,0.105303
0.283674,0.117714
-0.016333,0.107319
0.161963,0.103955
0.162874,0.117165
0.168807,0.110444
0.284453,0.118863
0.220712,0.095495
0.338702,0.109020
0.452001,0.107916
0.318787,0.096889
0.446455,0.111351
0.077848,0.114099
0.163455,0.104060
0.268235,0.114515
0.289212,0.108301
0.263402,0.109360
0.092639,0.124670
-0.060509,0.132948
0.200004,0.112841
-0.071069,0.107764
0.077376,0.111683
-0.061629,0.134329
0.063922,0.122351
0.365611,0.116452
0.306647,0.115509
0.055558,0.122185
0.195814,0.106878
0.068913,0.112513
0.169212,0.106927
0.175440,0.122647
0.071543,0.106873
0.241822,0.116051
0.324689,0.121758
-0.058910,0.127136
0.115120,0.096139
0.066400,0.094992
-0.092796,0.120731
0.268127,0.116098
0.041985,0.110981
0.069743,0.110258
0.213963,0.126124
0.154152,0.098394
0.273747,0.105067
-0.019930,0.137552
0.239010,0.108256
0.275906,0.104267
0.259179,0.108196
0.196255,0.110004
0.005801,0.103895
0.025890,0.095928
0.359585,0.100869
0.101043,0.118916
0.161918,0.130427
0.126330,0.113515
0.222085,0.122751
0.044383,0.105912
0.117726,0.114085
0.478737,0.098686
0.264971,0.114149
0.151606,0.124825
0.373791,0.113689
0.252701,0.110101
0.351619,0.112833
0.057707,0.120054
0.247910,0.107966
-0.011837,0.120978
0.393454,0.102794
0.226791,0.119995
0.004535,0.098979
0.290399,0.104555
0.203152,0.114302
0.039523,0.124280
0.143523,0.125236
0.398600,0.097317
0.156106,0.116000
0.025220,0.126363
0.057122,0.131542
0.157226,0.112639
0.057818,0.108814
0.217446,0.121882
-0.290774,0.106672
0.020707,0.131359
0.009358,0.112854
0.336850,0.112118
0.314624,0.098779
0.148117,0.122607
0.063855,0.111802
0.143605,0.125234
0.214988,0.132998
0.084577,0.136244
0.246198,0.115793
0.221197,0.100174
0.100028,0.097273
0.340551,0.111000
0.126720,0.123847
0.198219,0.138123
0.181922,0.106555
0.329694,0.108803
0.402041,0.121168
0.299614,0.129695
0.076824,0.111333
0.124838,0.120294
0.066098,0.114400
0.284157,0.117024
0.250358,0.097433
-0.031290,0.121353
0.106226,0.128606
0.054289,0.123817
0.086429,0.122431
0.393705,0.105738
0.034351,0.115435
0.220156,0.098671
0.147147,0.114607
0.029986,0.139916
0.227516,0.112300
0.144414,0.107510
0.000481,0.123472
0.365485,0.113678
0.148549,0.119427
0.175900,0.111612
0.188014,0.117171
0.084144,0.109637
0.007267,0.120075
-0.000936,0.116921
0.212853,0.105113
0.159885,0.112157
0.217374,0.099281
0.014026,0.122130
-0.017609,0.125830
0.134811,0.124176
0.193971,0.105640
0.184451,0.105110
0.249649,0.097670
0.149771,0.110202
0.090868,0.127692
0.189524,0.103507
0.154443,0.109462
0.080558,0.128910
0.245281,0.111117
0.299879,0.114412
0.291067,0.094193
0.070294,0.120434
-0.076913,0.117263
0.237195,0.105255
-0.030681,0.106450
0.131518,0.121211
0.113219,0.105954
0.197442,0.117485
0.157175,0.115289
-0.166723,0.125049
0.220969,0.112913
-0.015703,0.111184
0.067887,0.120494
-0.037159,0.116792
0.200228,0.105588
0.178666,0.123430
0.155695,0.133335
0.115652,0.106309
0.254061,0.110849
0.070447,0.120894
-0.005054,0.111941
0.352537,0.098396
0.117519,0.102990
0.234437,0.123610
-0.128709,0.112965
0.093259,0.110751
0.207718,0.111440
0.183256,0.113347
0.296166,0.111644
0.212536,0.120168
0.226252,0.112819
0.111050,0.119171
0.025672,0.094620
0.122339,0.119265
-0.063637,0.125711
0.105820,0.112338
0.034018,0.111116
0.048861,0.126408
0.266368,0.106052
-0.092735,0.118002
0.145410,0.130673
0.275645,0.108706
-0.066804,0.135644
0.191452,0.110040
0.426552,0.105291
0.414078,0.120777
0.269940,0.123641
0.381034,0.128049
0.168542,0.090356
-0.072999,0.113458
-0.010278,0.104419
0.224007,0.104923
0.287405,0.112586
0.151831,0.126394
0.018501,0.115767
0.257971,0.092356
0.103416,0.113881
0.092146,0.116393
0.167128,0.121460
0.043621,0.114422
0.025576,0.106440
0.088378,0.128558
0.037233,0.128489
0.100607,0.108627
0.126228,0.104884
0.092417,0.107781
0.085568,0.107872
0.087837,0.113790
0.334412,0.104628
0.261657,0.120671
0.225021,0.104082
0.049119,0.106774
0.079859,0.114736
-0.088088,0.115982
0.220378,0.105445
0.106403,0.119687
0.133719,0.108897
-0.117042,0.118450
0.159637,0.098020
0.402610,0.090655
0.227585,0.107096
0.087929,0.099723
0.094782,0.103894
-0.079503,0.124776
0.148340,0.113926
0.157378,0.123532
0.206592,0.119384
0.078877,0.125119
-0.101290,0.115276
0.288243,0.116685
0.013190,0.121792
0.338243,0.096322
0.053405,0.119086
0.331303,0.114697
0.258538,0.134548
0.125955,0.114254
-0.100761,0.115983
0.280732,0.099101
0.310521,0.114661
0.043042,0.109084
0.270525,0.117025
-0.048171,0.118092
0.043817,0.118634
0.365010,0.114832
0.192392,0.112992
0.124833,0.127321
0.005080,0.111814
0.081715,0.123823
0.267272,0.118588
0.030313,0.111702
0.012135,0.120791
0.130442,0.115371
0.288103,0.102341
0.055670,0.111673
0.294295,0.128211
0.287756,0.099890
0.019412,0.107553
0.498044,0.121484
0.150578,0.123214
0.176314,0.101314
0.222235,0.128030
-0.011264,0.115171
0.277594,0.104352
0.349886,0.105227
0.192577,0.111638
0.276731,0.133161
0.198648,0.100364
-0.016464,0.136316
0.078063,0.111143
0.086731,0.132578
-0.083317,0.119002
0.036810,0.110427
-0.059448,0.114736
0.071703,0.102176
0.245650,0.105801
0.318804,0.112468
0.120023,0.108193
0.141631,0.107061
0.334599,0.119080
0.317785,0.114841
0.129390,0.109546
0.272333,0.122180
0.102653,0.135662
0.286350,0.107873
0.123692,0.103849
0.128639,0.100925
0.348608,0.109492
0.111421,0.109354
0.020237,0.112347
0.281389,0.114436
-0.049073,0.114830
0.025048,0.106993
0.204124,0.103151
0.236150,0.107816
0.129429,0.136656
0.096796,0.137908
0.044790,0.117363
0.331598,0.105166
0.135763,0.120341
0.311803,0.121430
-0.018120,0.132240
0.381533,0.111779
0.140500,0.111029
0.206446,0.107952
0.254472,0.114609
-0.080897,0.107324
0.219361,0.128854
0.323502,0.098938
0.150570,0.114676
0.086156,0.101071
0.387187,0.095021
0.130122,0.120700
0.158289,0.115575
0.408331,0.113337
0.218069,0.108508
0.002739,0.120264
0.310684,0.118906
0.252946,0.084371
-0.009980,0.127470
0.184695,0.112247
0.096361,0.107512
0.350901,0.106313
0.221082,0.119944
0.308409,0.108049
0.165524,0.102739
0.080640,0.101569
0.053215,0.108010
0.150493,0.126534
0.003038,0.106627
0.305872,0.118353
0.245991,0.120120
0.163275,0.114348
0.135318,0.112969
0.097200,0.114380
0.207962,0.110657
0.011846,0.121444
0.171451,0.111460
0.006210,0.108467
0.440020,0.119036
0.128870,0.109417
0.302356,0.128311
0.219214,0.085912
0.239259,0.118068
0.118533,0.123934
0.111969,0.110214
-0.147452,0.111304
0.031366,0.124585
0.186143,0.126236
0.151416,0.109641
0.115747,0.126725
0.131497,0.095460
0.039974,0.119293
0.206387,0.102851
0.246553,0.115801
0.267451,0.115040
0.109698,0.099921
0.297620,0.116273
0.155303,0.106193
0.155247,0.109170
0.117614,0.105121
0.203830,0.110802
0.143156,0.123770
0.404907,0.108232
-0.093396,0.108830
0.290256,0.132374
0.030990,0.118769
0.031638,0.113116
0.007075,0.110111
0.140997,0.096456
0.423660,0.109836
0.181773,0.133216
0.262380,0.108372
0.257624,0.126535
0.220276,0.103430
0.401907,0.106297
0.092043,0.120859
0.030661,0.114322
0.408184,0.103599
0.072815,0.120990
0.278119,0.116969
0.045536,0.124953
0.224949,0.108075
0.279099,0.110622
0.241450,0.128790
0.054724,0.119542
0.267795,0.113910
0.206589,0.118182
0.136632,0.115185
0.027525,0.114653
-0.014574,0.126519
0.127625,0.106077
0.198273,0.102294
-0.045750,0.128083
0.229648,0.106348
0.233143,0.113277
0.045684,0.111129
0.092747,0.101040
0.341366,0.113530
0.185690,0.112393
0.156904,0.123420
0.356629,0.109519
-0.023512,0.111023
0.074731,0.108872
0.192090,0.103369
0.195878,0.123119
-0.035123,0.118055
0.132617,0.102030
0.168008,0.110065
0.109184,0.123737
0.255514,0.114223
0.022100,0.104113
0.181970,0.125329
0.328579,0.096404
0.084266,0.106948
0.034380,0.114915
0.146933,0.125193
-0.076962,0.133937
0.269717,0.109342
-0.034765,0.117577
0.255936,0.126225
0.070663,0.106432
0.249243,0.119452
0.134914,0.104923
0.405546,0.107278
0.266477,0.100300
0.191097,0.112833
0.308941,0.097659
0.176794,0.097330
0.116057,0.107030
0.267070,0.114961
0.164565,0.115041
0.054996,0.087576
-0.016422,0.115215
-0.002789,0.108734
0.222463,0.116537
-0.001839,0.119972
0.200498,0.108041
0.160681,0.114023
0.325726,0.098529
0.119200,0.128318
0.173491,0.120518
0.154560,0.106950
0.115553,0.110070
0.067834,0.104759
-0.029981,0.110778
0.021513,0.124195
0.034792,0.124581
0.154849,0.102322
0.023052,0.113386
0.331491,0.113423
0.027944,0.117210
0.020331,0.108598
0.112106,0.117299
0.189977,0.119185
0.170805,0.104650
0.166295,0.126467
-0.070587,0.124942
0.098597,0.115812
0.212648,0.112214
-0.082851,0.122709
0.151967,0.116026
0.122576,0.101939
0.402423,0.105519
-0.144217,0.132717
0.154568,0.103883
0.034357,0.127499
0.199551,0.105897
0.187661,0.117868
0.090271,0.120377
0.200417,0.119208
0.306565,0.112920
0.240636,0.113015
0.115105,0.104809
0.513486,0.106958
0.099175,0.115872
0.102344,0.096717
0.016613,0.122904
0.213969,0.107854
0.245546,0.119285
0.473494,0.113794
0.024920,0.103970
0.203555,0.125772
0.080518,0.105015
0.207903,0.100305
-0.038314,0.135182
0.214256,0.104078
0.274336,0.116044
0.263892,0.119783
0.065329,0.117279
0.055589,0.119394
0.097992,0.127736
0.314148,0.100972
0.129790,0.098492
0.087626,0.111510
0.154632,0.107723
0.396585,0.109802
0.042486,0.120609
0.304969,0.116092
0.169797,0.114356
0.248632,0.111833
0.377300,0.105443
0.078977,0.111489
0.122282,0.138379
0.202866,0.121351
0.184396,0.108557
0.201471,0.108399
0.190456,0.107614
0.189572,0.111478
-0.090145,0.123405
-0.010173,0.129867
0.379095,0.115222
0.367904,0.111230
0.143601,0.105263
0.089927,0.106081
0.392654,0.099991
0.069408,0.104609
-0.049190,0.113553
0.058730,0.109768
0.017227,0.116608
0.023490,0.099376
-0.103115,0.116783
-0.057588,0.136194
0.279880,0.108181
0.055730,0.109599
0.495294,0.110660
0.207910,0.104537
0.218010,0.102726
0.217772,0.096488
0.156112,0.117559
0.322639,0.115442
0.166909,0.110560
0.188122,0.106576
0.302613,0.112680
0.316833,0.112013
0.002872,0.116475
0.181572,0.111271
0.348380,0.119128
0.227173,0.118791
0.007881,0.097804
0.102531,0.106597
0.295564,0.118755
0.260508,0.108405
0.211989,0.110344
0.253306,0.106888
0.138544,0.112389
0.189893,0.124224
0.217011,0.090567
0.345606,0.103197
0.123641,0.109370
0.290784,0.113672
0.097920,0.126695
0.402387,0.114662
0.298732,0.102242
0.071557,0.112288
0.179168,0.145154
0.070105,0.116388
0.231703,0.104186
0.202733,0.112737
0.142343,0.139233
0.145150,0.112509
0.094296,0.125579
0.250408,0.119365
0.430951,0.099535
0.243947,0.104858
0.175667,0.098622
0.509543,0.120235
0.261039,0.105934
0.294916,0.104726
0.084446,0.102703
0.278621,0.122097
0.416376,0.100706
0.152898,0.109798
0.243209,0.112105
0.121627,0.100803
0.104000,0.117350
0.109757,0.115466
0.255039,0.120472
0.300531,0.122359
0.396549,0.115439
0.187076,0.113570
0.231187,0.095295
0.232284,0.108626
0.113063,0.112494
0.065119,0.125282
0.140143,0.108430
0.234582,0.109714
0.176951,0.095471
0.219221,0.115593
0.159302,0.106304
0.039672,0.111285
0.312149,0.114875
0.209928,0.120424
0.274506,0.115364
-0.188205,0.123974
0.052460,0.117276
-0.031678,0.136227
0.221627,0.116208
0.119442,0.110735
0.066879,0.101895
0.358558,0.111576
0.182638,0.105445
0.142321,0.122207
0.086986,0.120952
0.279408,0.105331
0.246029,0.115549
0.176733,0.120023
0.212785,0.118276
0.145392,0.108390
0.247980,0.109976
0.201846,0.119786
0.191058,0.117906
0.233714,0.111371
0.244193,0.106297
0.250542,0.110734
0.171513,0.105181
0.082917,0.108630
0.209600,0.107289
0.140299,0.096205
0.040588,0.119694
0.007383,0.106743
0.301372,0.115350
0.393819,0.111927
0.124230,0.105340
0.176636,0.124262
-0.042502,0.129678
0.098063,0.102734
0.120314,0.106403
0.221239,0.108895
0.005298,0.126455
0.335382,0.114705
0.096616,0.134414
0.249626,0.096437
0.289565,0.101112
0.231989,0.108373
0.062481,0.107319
-0.148717,0.121178
0.187676,0.125457
0.077690,0.114694
0.041876,0.109321
