0.114418,0.114536
-0.040014,0.122477
-0.000826,0.103419
0.081799,0.117126
-0.129259,0.121343
-0.05373,0.111758
0.001418,0.112478
0.070854,0.117479
-0.017463,0.134142
-0.248224,0.103801
0.043927,0.142143
0.229705,0.122803
0.068521,0.113415
0.116628,0.129503
0.199192,0.1084
0.036465,0.115686
0.047515,0.124745
-0.076757,0.125603
0.168447,0.124805
0.014019,0.117016
-0.154371,0.115666
-0.090238,0.117839
-0.021832,0.122154
0.03505,0.110994
-0.084244,0.111785
-0.131817,0.120142
-0.065252,0.124054
-0.088682,0.113287
-0.108779,0.112452
-0.059879,0.124451
0.021564,0.129214
-0.030677,0.113263
-0.001049,0.125882
0.065188,0.111783
0.055525,0.12557
-0.063371,0.122332
-0.011329,0.114357
-0.104676,0.120993
-0.210312,0.129766
-0.025935,0.126814
-0.001326,0.134271
0.138561,0.110784
-0.026866,0.110354
0.06037,0.121013
-0.004292,0.112478
0.12522,0.106584
0.09267,0.125585
-0.07729,0.119933
-0.027248,0.120141
-0.085496,0.126188
0.029519,0.115728
0.200827,0.124211
-0.213554,0.116792
0.109938,0.117877
0.004789,0.131538
0.118051,0.131941
-0.140183,0.143642
0.275994,0.123476
0.065806,0.124748
-0.134576,0.13174
0.034074,0.129863
-0.057313,0.135783
-0.066296,0.117619
-0.163274,0.12139
0.004191,0.125534
0.027469,0.131507
-0.163637,0.11603
0.035183,0.12335
-0.003808,0.116454
0.095139,0.117461
0.088872,0.117819
0.052155,0.110539
-0.112424,0.127235
0.0191,0.110579
0.041979,0.125351
-0.079817,0.105646
0.079502,0.111152
0.085978,0.120094
-0.073407,0.115247
-0.164714,0.123153
-0.027839,0.120903
0.155572,0.124028
-0.226198,0.116887
0.247733,0.119023
0.059896,0.132026
-0.029802,0.116156
-0.110572,0.11891
-0.007226,0.113153
-0.089277,0.109254
-0.132735,0.101045
0.118542,0.112398
0.024743,0.120583
0.011065,0.109731
0.167203,0.112637
0.010479,0.114336
0.149731,0.119029
0.236544,0.107392
0.038325,0.110477
0.020324,0.107628
-0.117613,0.114932
0.080729,0.11097
-0.07506,0.116405
-0.082535,0.119069
0.05999,0.113901
0.325543,0.11783
-0.101516,0.117433
-0.0384,0.125586
0.08142,0.108244
0.026006,0.113657
-0.123396,0.126171
0.159357,0.110406
0.06718,0.128577
0.283988,0.122518
-0.09028,0.120961
-0.238236,0.121312
0.030633,0.120065
-0.116151,0.11647
-0.233929,0.1178
-0.163956,0.105855
-0.088646,0.125628
0.244056,0.119825
0.011247,0.115989
0.017035,0.114304
0.054817,0.120958
-0.0192,0.125238
0.131191,0.109473
-0.175649,0.120657
-0.041608,0.117866
-0.046469,0.107868
-0.005305,0.11524
0.002586,0.109994
-0.062477,0.108394
0.130157,0.118242
0.168717,0.112342
-0.001664,0.108048
-0.133689,0.122276
-0.192899,0.122647
-0.052901,0.116896
0.01973,0.117061
0.105447,0.106435
0.123879,0.120154
0.210224,0.127683
0.005378,0.122477
-0.076547,0.104265
-0.077765,0.119765
0.044604,0.124893
0.042865,0.124035
0.079465,0.111994
0.043865,0.110684
-0.211494,0.128722
0.080503,0.107424
0.061456,0.117264
-0.090611,0.112658
-0.079903,0.108323
-0.213797,0.114603
-0.002779,0.119416
0.033713,0.117141
0.154678,0.104
-0.156371,0.116633
0.033481,0.12942
-0.017524,0.119466
0.271908,0.115696
0.193212,0.124464
0.055489,0.120141
-0.179547,0.115968
-0.001927,0.113889
0.079129,0.115927
-0.046467,0.124501
-0.158102,0.120151
-0.181814,0.114328
0.121231,0.119614
0.069065,0.116806
0.043468,0.111103
0.056973,0.116704
0.048344,0.111864
-0.116429,0.115354
-0.10401,0.120278
-0.058925,0.11816
0.11022,0.114284
-0.046903,0.119621
-0.010872,0.136696
0.005447,0.118654
0.141598,0.121365
-0.099208,0.11332
0.018212,0.124996
0.054681,0.123378
0.02011,0.104137
-0.219259,0.127288
-0.078875,0.118337
0.154345,0.112751
-0.139523,0.117869
-0.133353,0.119418
0.09897,0.116933
-0.053179,0.127677
0.01044,0.111662
-0.034775,0.120064
0.049644,0.112284
0.052043,0.121152
0.057407,0.12217
0.199998,0.118441
-0.080192,0.126298
-0.01535,0.123487
0.292472,0.121762
0.041608,0.121528
-0.198006,0.131488
-0.021064,0.118251
0.132872,0.114841
-0.044769,0.130555
0.183986,0.139909
-0.152819,0.12326
-0.010184,0.120734
-0.165618,0.118822
-0.119621,0.111861
-0.203294,0.122834
0.096886,0.114115
0.060751,0.127853
0.502957,0.127411
-0.029417,0.115249
-0.049326,0.121913
0.108973,0.114779
-0.103904,0.127936
0.108542,0.114503
-0.196978,0.115025
0.249082,0.114674
0.200822,0.109067
0.061194,0.124057
0.079003,0.120275
0.128847,0.116338
-0.089878,0.115231
-0.025771,0.129282
0.06297,0.108171
-0.09194,0.12212
0.300697,0.121847
-0.089544,0.118767
-0.051994,0.108651
0.004512,0.117293
-0.012942,0.103238
0.083049,0.118436
-0.102316,0.117432
0.097829,0.112245
0.158048,0.129156
-0.084036,0.11805
0.196628,0.12399
0.112432,0.105022
0.021225,0.125614
-0.087242,0.123083
-0.06593,0.111029
0.03371,0.116099
0.16096,0.115496
-0.05099,0.110921
0.114802,0.109342
0.006733,0.120977
0.010272,0.122645
-0.147836,0.123509
0.073711,0.1277
0.0308,0.117727
-0.023921,0.115772
0.019294,0.122289
-0.215889,0.128851
-0.094159,0.119
0.099842,0.123211
-0.027244,0.139944
-0.033733,0.116661
-0.014399,0.104907
0.063912,0.121945
0.001244,0.121264
0.078264,0.123548
-0.211395,0.128482
0.112691,0.131735
0.02727,0.116116
-0.127754,0.118553
0.141341,0.123996
0.169065,0.113405
0.006813,0.108489
-0.12506,0.11887
-0.032303,0.124645
-0.054576,0.107828
-0.000483,0.122577
-0.156412,0.127983
-0.097968,0.120428
-0.05794,0.120225
-0.092966,0.117943
-0.064807,0.131566
0.30402,0.116347
0.225,0.124191
0.068494,0.1235
0.07742,0.123167
-0.015281,0.109923
-0.040068,0.120256
-0.174421,0.126664
0.051302,0.113831
0.188283,0.109247
0.045735,0.124269
-0.260873,0.123396
0.117546,0.124214
0.035025,0.130668
0.010736,0.125494
-0.159515,0.120885
-0.21383,0.119941
-0.05584,0.122047
0.165777,0.117016
0.033146,0.121085
0.248271,0.120019
0.080713,0.113674
0.271387,0.12821
-0.174771,0.119085
0.010607,0.127309
0.105836,0.108849
-0.113102,0.124561
0.075433,0.127482
0.165324,0.127537
0.119016,0.120834
0.160667,0.130662
-0.093141,0.107113
-0.000444,0.123188
0.151809,0.126754
0.14024,0.103505
0.060933,0.110908
-0.056968,0.115605
-0.158981,0.117058
-0.092724,0.136875
-0.070075,0.123062
0.079446,0.107086
0.188464,0.120177
-0.016256,0.116577
0.228119,0.106011
-0.093435,0.117178
0.049895,0.124745
0.138619,0.119514
-0.284165,0.117875
0.161654,0.109747
-0.023129,0.112455
0.084332,0.122966
-0.014791,0.123443
0.047339,0.101709
-0.045066,0.130459
-0.052972,0.112745
-0.029297,0.130745
-0.171183,0.13354
-0.142333,0.110171
-0.112833,0.112059
0.120625,0.128997
-0.066177,0.108823
0.059136,0.129598
0.230466,0.122945
0.064708,0.113267
-0.178477,0.113755
0.045421,0.117116
0.103784,0.113066
0.022374,0.113801
0.071057,0.115022
-0.126584,0.117526
-0.099558,0.12417
0.153848,0.110037
0.086259,0.111512
0.069092,0.128025
0.072765,0.122262
-0.122555,0.120694
-0.075276,0.125758
0.135461,0.109793
-0.007553,0.116789
0.015502,0.13103
0.1663,0.130505
0.062605,0.116618
0.072794,0.12552
0.137765,0.13479
0.083597,0.104579
-0.148834,0.124203
0.068749,0.115796
-0.017577,0.119449
-0.089836,0.117404
0.002537,0.111537
0.075877,0.11501
0.038081,0.119185
0.012739,0.113001
0.089602,0.118765
0.008907,0.113672
-0.0729,0.121759
0.07996,0.127066
-0.097333,0.10646
-0.163923,0.129604
-0.021754,0.108948
0.161939,0.13364
0.043262,0.120637
0.044809,0.123592
-0.040559,0.110208
-0.093523,0.127677
0.215843,0.119966
0.13024,0.123626
-0.061415,0.114695
0.027484,0.12343
0.125562,0.113202
0.122426,0.124225
0.311528,0.115713
-0.041625,0.110967
-0.049856,0.110681
0.20131,0.127731
0.128721,0.110874
0.153578,0.117177
-0.007695,0.121884
0.001323,0.128532
-0.064361,0.136365
-0.059158,0.111655
0.125166,0.114295
-0.072397,0.115872
-0.016101,0.121753
-0.005024,0.121104
-0.00197,0.117177
-0.126025,0.115748
-0.070471,0.118684
0.05568,0.119892
-0.010543,0.124705
0.12414,0.120351
-0.074046,0.112325
-0.146104,0.122515
0.10039,0.116068
-0.057662,0.116822
0.006469,0.125416
-0.137502,0.123605
0.121355,0.114095
0.136296,0.114661
0.177201,0.126705
0.167288,0.11746
0.0052,0.103857
0.067215,0.118721
-0.053174,0.119556
-0.009472,0.12193
-0.089034,0.10618
0.030046,0.127204
0.038022,0.127827
0.01555,0.118847
0.014179,0.117592
0.10463,0.127952
0.114618,0.116729
-0.133706,0.123798
-0.134987,0.122208
-0.017744,0.105407
0.162571,0.131003
0.004122,0.118888
0.05079,0.11786
0.047694,0.129109
0.070043,0.113806
0.116579,0.119425
-0.157678,0.10109
0.111284,0.116715
0.066993,0.108057
-0.047856,0.125299
-0.004418,0.126014
0.085849,0.110045
0.030742,0.112601
0.108109,0.108813
0.068641,0.103225
0.150141,0.130177
0.124823,0.129852
0.179675,0.123895
0.219351,0.128196
0.29395,0.123543
0.36482,0.130922
0.191356,0.126543
0.026818,0.123931
0.088882,0.119115
0.082173,0.108405
0.039603,0.116193
-0.241759,0.127921
-0.026763,0.122276
-0.242565,0.109771
-0.085772,0.12506
0.158607,0.128612
0.009707,0.123653
0.01716,0.119029
-0.055998,0.128218
-0.284543,0.13148
-0.201791,0.118899
0.003768,0.124963
-0.099888,0.117347
0.224055,0.123265
-0.012703,0.124645
-0.088765,0.126918
0.140818,0.119049
0.190344,0.129375
-0.004617,0.120523
-0.240807,0.111327
0.036661,0.123457
0.142816,0.105648
0.119101,0.119452
-0.055351,0.130778
-0.067389,0.114752
0.058798,0.122488
-0.014181,0.126167
0.110256,0.120444
-0.08898,0.134024
0.099662,0.112244
-0.019131,0.124754
0.094305,0.132192
-0.035636,0.123894
-0.180455,0.115899
-0.092037,0.116892
0.179919,0.112529
0.130951,0.125364
-0.084086,0.13837
0.072825,0.114468
0.024176,0.119902
0.329579,0.118035
0.128161,0.126841
0.025679,0.112381
0.10972,0.116094
0.078157,0.123039
-0.159322,0.116194
0.092238,0.121624
-0.283323,0.11617
-0.110972,0.117239
0.184776,0.110702
-0.053084,0.111994
0.213298,0.116803
0.052145,0.11756
0.025009,0.125246
0.064007,0.125385
0.037085,0.124152
0.266814,0.120469
0.06693,0.129572
0.000641,0.110936
0.066749,0.10825
0.007417,0.117651
-0.019822,0.132611
-0.155087,0.135028
-0.014306,0.126218
-0.152726,0.116322
0.022509,0.115277
0.032633,0.115406
0.213038,0.118634
-0.199131,0.118997
0.024313,0.113127
0.052272,0.111421
-0.053223,0.108235
0.136291,0.1221
0.012432,0.12162
0.093841,0.113955
0.028364,0.137335
0.001663,0.118669
-0.003433,0.10681
-0.108999,0.109378
-0.030588,0.116595
0.06468,0.116682
0.04474,0.113214
0.042374,0.114492
0.09102,0.108946
-0.05459,0.112613
-0.186628,0.116131
-0.053891,0.121179
0.107278,0.120516
-0.070344,0.116826
0.089981,0.128741
-0.009667,0.111957
-0.033411,0.129495
0.10149,0.129952
0.095689,0.106132
0.058096,0.119415
-0.18668,0.115388
-0.083977,0.119074
0.019507,0.111748
0.224171,0.123807
0.056219,0.09906
0.171155,0.11186
0.102894,0.124106
-0.171233,0.117053
0.149308,0.128178
0.009574,0.122515
0.07172,0.125562
0.235353,0.121151
0.221946,0.123314
-0.005091,0.12263
0.069121,0.11579
0.241024,0.14018
-0.033514,0.129719
-0.08444,0.129163
0.125577,0.115144
0.059936,0.126007
0.002896,0.131099
-0.196784,0.125319
0.049316,0.106639
0.185334,0.109881
0.019633,0.12734
0.163245,0.113513
-0.052424,0.126842
-0.030372,0.12312
0.187271,0.114053
0.129846,0.119705
0.170153,0.130804
0.072977,0.127103
0.106714,0.112424
0.219004,0.12127
0.208895,0.104496
0.059019,0.122144
-0.197593,0.126622
0.144201,0.131341
-0.107674,0.138038
0.100675,0.121542
0.112323,0.121967
0.14907,0.140602
0.134486,0.127025
0.091852,0.111493
0.009006,0.11147
0.010247,0.11197
0.164285,0.125239
0.027579,0.110501
0.151256,0.119587
-0.063783,0.11151
0.007304,0.120957
-0.158072,0.122402
-0.207284,0.123141
-0.11796,0.11719
0.132155,0.123011
0.217906,0.117623
0.163215,0.125134
0.007535,0.12646
0.103678,0.094332
0.06203,0.120485
0.01984,0.116594
-0.160841,0.122455
-0.029237,0.119726
-0.137981,0.121884
0.109794,0.136305
0.160158,0.131023
0.047183,0.123
0.106115,0.110735
0.003402,0.121911
-0.232243,0.128062
-0.131482,0.117893
-0.02091,0.120009
0.08455,0.126323
-0.285621,0.128953
-0.294422,0.123813
0.023481,0.11081
0.07074,0.108714
0.036567,0.132718
0.056536,0.108748
0.016845,0.120214
-0.029391,0.107065
-0.244913,0.116259
-0.11331,0.115642
0.0397,0.120788
0.027828,0.110781
-0.027318,0.109737
0.184784,0.113871
0.052675,0.130125
0.132952,0.114785
0.209277,0.11704
-0.135871,0.115037
-0.003772,0.114118
0.171315,0.110282
-0.073234,0.122468
-0.195607,0.127467
-0.123147,0.122259
-0.359492,0.123759
-0.006416,0.124935
0.028141,0.119823
-0.244852,0.118181
0.151832,0.128112
0.110766,0.117413
0.143456,0.119835
0.226965,0.125186
-0.003125,0.116127
-0.162105,0.12597
0.157905,0.117923
0.134223,0.113168
