0.075552,0.194043,1.774280,0.859852
-0.113522,0.306086,2.462597,1.262160
1.524477,0.377006,0.124076,1.686665
0.831427,0.512141,-0.058104,2.232992
1.009149,0.410736,1.027725,1.754583
0.313256,0.527165,1.639358,2.266434
-0.789898,0.348892,3.625457,1.507958
0.360027,0.245505,4.059962,1.125008
-0.386435,0.475474,1.143154,2.059785
0.154102,0.141244,2.769119,0.606000
0.936831,0.422516,3.379629,1.856375
0.282194,0.232742,1.929284,1.068418
0.520463,0.363851,2.143344,1.658789
-0.375250,0.393940,1.773170,1.635606
-0.528432,0.204390,2.955906,0.931303
-0.484535,0.260959,1.879665,1.165663
0.469395,0.223707,2.406481,0.972341
0.899237,0.383866,0.564739,1.701978
0.150433,0.365406,3.751316,1.646392
0.131319,0.213697,1.740802,0.925932
0.341096,0.360133,1.430044,1.621529
0.161046,0.191149,-0.289636,0.811578
0.518966,0.498248,0.697026,2.200647
1.125441,0.443225,-0.507515,2.018560
0.296070,0.383359,1.877811,1.777643
0.925065,0.315712,-1.156363,1.298388
0.224366,0.283557,0.907151,1.310497
0.188479,0.307013,2.722425,1.393266
0.179474,0.357186,0.479243,1.490649
0.221458,0.127176,0.780600,0.604736
0.555632,0.509940,1.886191,2.354193
-0.243812,0.472319,3.132004,2.036076
-0.163873,0.295129,0.982269,1.377447
0.716538,0.444640,-0.023307,1.937379
-0.277203,0.273763,1.522345,1.304799
0.789355,0.433310,1.656577,1.905919
0.071401,0.263773,2.787392,1.173893
0.224918,0.285002,0.710848,1.209022
-0.053052,0.188403,1.864783,0.775663
0.232141,0.150481,3.432701,0.650759
0.361422,0.242907,3.488216,1.070665
0.320806,0.420384,2.890774,1.902916
-0.780690,0.508805,4.662140,2.290396
0.397443,0.466714,0.545744,2.109164
0.117184,0.296068,1.952362,1.309483
-0.386320,0.235922,0.978950,1.001027
1.142237,0.325150,1.235907,1.461130
-0.602536,0.252181,4.207265,1.155098
0.488871,0.458653,1.707960,2.062141
0.169570,0.484504,0.770205,2.150486
0.921510,0.670277,-2.068129,2.961156
-0.003359,0.349683,4.602790,1.508970
0.021901,0.213202,0.414587,0.968185
-0.031968,0.193878,3.487008,0.823839
0.346699,0.210780,1.402965,0.909569
-0.540402,0.182205,3.141260,0.844040
-0.824476,0.286474,5.974182,1.424217
0.303781,0.365328,1.282801,1.656251
-0.421420,0.384198,-0.570640,1.682488
0.343534,0.512175,-0.291864,2.363138
-0.103592,0.229090,2.494351,0.951605
-0.620197,0.166494,1.268870,0.724618
-0.104084,0.251066,1.097207,1.174145
