-0.113391,0.150185,0.991122,1.062736
0.019903,0.143663,1.726319,0.997027
0.063445,0.121637,1.832148,0.780280
0.231320,0.145471,0.438680,1.012070
-0.091737,0.145080,1.357736,0.991006
0.037828,0.133490,1.530763,0.892903
0.275108,0.129057,1.482166,0.872224
-0.044841,0.117257,0.922890,0.796719
-0.156072,0.121052,0.816629,0.801190
-0.448550,0.172813,1.544120,1.147029
0.064167,0.148529,1.299119,1.031890
-0.078929,0.105737,0.187647,0.705076
0.134295,0.132514,1.246942,0.868578
-0.049326,0.133277,2.664346,0.873569
0.095580,0.128583,1.131280,0.866872
0.285123,0.164190,0.791140,1.123982
-0.094226,0.167134,2.575093,1.160164
0.003266,0.159051,1.974236,1.074003
-0.040311,0.127460,1.149542,0.836805
0.133788,0.138535,1.128050,0.944751
0.048072,0.142814,0.450661,0.965819
0.060570,0.138626,1.000648,0.918926
0.219948,0.133423,0.522633,0.923053
0.257199,0.167731,0.357939,1.124205
0.151997,0.127760,0.490897,0.865697
-0.031057,0.126110,1.955021,0.872462
0.091759,0.162204,0.400917,1.042942
0.003212,0.140550,1.497935,0.978793
-0.146153,0.150920,-0.357550,0.996022
-0.131629,0.171381,3.854685,1.198817
0.069980,0.141941,1.662453,1.027601
0.072561,0.139228,1.213093,0.954069
-0.112178,0.124978,1.460087,0.877372
-0.015695,0.121518,2.104415,0.874588
-0.088874,0.159326,1.711049,1.068764
-0.459709,0.128307,1.068036,0.873655
0.294664,0.136611,-0.207430,0.934387
-0.136021,0.147673,1.086779,1.054814
0.047936,0.150507,0.263652,1.022173
-0.382739,0.129295,0.913757,0.876797
0.029815,0.146699,0.987744,0.972024
-0.193470,0.137529,1.789892,0.912221
-0.155741,0.165225,0.865597,1.099317
0.043184,0.147486,0.525839,0.932597
-0.046090,0.136501,1.914181,0.910333
0.036089,0.139314,0.757158,0.947612
-0.162129,0.143900,1.493492,0.987628
-0.186271,0.132662,1.745181,0.899836
-0.122611,0.143711,0.643966,1.005205
-0.191734,0.132817,0.745615,0.887740
0.020335,0.126142,1.446959,0.803438
0.089229,0.183872,2.052821,1.353595
0.154278,0.137147,0.301422,0.923075
0.017242,0.134543,0.510442,0.913685
-0.067412,0.119619,2.507044,0.826307
-0.172049,0.140580,2.610220,0.948797
0.032279,0.139120,0.410408,0.912015
0.018666,0.122699,1.499611,0.800931
0.148456,0.125519,0.455932,0.822410
-0.193166,0.128803,1.074191,0.876990
-0.009112,0.153039,1.108970,1.027205
0.137323,0.130847,1.023260,0.913689
0.127471,0.151335,3.116892,1.033670
-0.046681,0.157335,1.362753,1.161867
-0.234428,0.129103,2.346147,0.893428
-0.030787,0.132614,0.539995,0.888891
0.176918,0.145428,2.465148,1.012530
0.073290,0.127005,1.536383,0.844433
-0.048176,0.137842,2.238763,0.886466
0.129482,0.129627,2.100105,0.884388
0.253551,0.152091,1.300357,0.977891
0.046072,0.170451,1.538446,1.134029
0.148609,0.118957,0.852220,0.884165
-0.054444,0.155551,-0.255415,1.071617
-0.156033,0.141860,1.555222,0.975441
-0.060949,0.154706,0.861235,1.106522
-0.143686,0.138695,2.000919,0.946989
-0.163799,0.125437,0.402784,0.860183
0.018218,0.162233,1.306688,1.097737
-0.253456,0.165768,1.745483,1.196543
-0.057362,0.169969,1.091807,1.198549
0.121156,0.133801,1.384954,0.935117
-0.225999,0.141759,1.055942,0.917094
0.087160,0.135726,1.512502,0.949240
-0.253529,0.124134,0.613572,0.843061
0.162992,0.173105,1.304637,1.103688
-0.052132,0.127554,1.509768,0.827831
0.213352,0.148646,2.936280,1.038347
0.027534,0.128935,0.069273,0.881036
0.167190,0.143370,1.918125,0.965146
0.099610,0.157365,0.132512,1.068519
0.043896,0.135380,-0.203876,0.877920
0.173877,0.145250,0.492169,1.032721
-0.046811,0.178999,-0.073006,1.174682
-0.276688,0.137051,0.964993,0.942839
0.226111,0.143264,1.201257,0.950651
-0.049018,0.129788,1.263751,0.833954
0.173949,0.142179,0.677447,0.911150
-0.108603,0.179714,1.401634,1.178551
-0.016932,0.140227,1.133738,0.902771
-0.063192,0.139018,0.121492,0.971388
-0.335991,0.125538,1.505849,0.896467
0.214543,0.151356,2.819106,1.037439
0.280080,0.153039,1.824099,1.062375
-0.011241,0.138449,1.881365,0.928468
0.093901,0.130611,1.032901,0.924890
-0.108219,0.131655,1.653700,0.898766
0.114026,0.183519,2.855493,1.214247
0.087572,0.146600,2.003982,0.928699
0.139845,0.141834,1.325140,0.962529
-0.040638,0.133750,0.130679,0.895988
-0.226438,0.156989,2.989157,1.099199
0.065734,0.148142,1.670345,1.043826
0.018361,0.132870,0.485319,0.883142
-0.151633,0.126168,0.627352,0.847065
0.165025,0.118488,0.288595,0.790251
-0.271402,0.162263,2.115019,1.147466
-0.132036,0.136392,2.955010,0.983731
0.014217,0.162856,1.769832,1.095953
0.000890,0.151651,1.232102,0.993944
-0.087264,0.137136,2.493166,0.939833
0.017391,0.135742,1.291024,0.905969
0.283213,0.156899,1.729460,1.015715
0.138794,0.137603,0.846301,0.916224
-0.168094,0.128709,2.075308,0.929901
0.025911,0.130301,0.026953,0.950679
-0.049846,0.133213,1.549397,0.909249
0.286776,0.136558,0.901945,0.913051
0.302012,0.149493,-0.334817,0.947860
0.317616,0.132703,1.976516,0.941149
0.062215,0.125945,1.522041,0.853704
0.120035,0.120937,0.606063,0.819828
-0.072252,0.139788,1.011592,0.929547
0.210364,0.127318,1.606832,0.881019
-0.243521,0.150396,0.307934,1.096828
0.030976,0.141434,0.881213,0.942631
-0.155636,0.143554,1.100236,0.933094
-0.016298,0.134963,2.195949,0.940117
-0.030825,0.152171,2.331238,0.993371
-0.031347,0.146827,0.993103,0.940274
-0.359090,0.141861,0.400133,1.006928
0.052400,0.132934,1.574671,0.976373
-0.168705,0.128168,1.220499,0.852915
0.023329,0.136894,0.976620,0.931843
0.012257,0.142695,2.313368,0.992765
-0.005346,0.153658,0.619357,1.045788
0.137576,0.107517,1.001565,0.728440
-0.312511,0.146285,-0.071750,0.950032
-0.222356,0.141564,1.019110,0.951447
0.187041,0.177128,1.277447,1.159500
-0.171348,0.131446,2.063662,0.869197
0.034207,0.173399,0.332177,1.235852
0.156616,0.120053,2.046922,0.799394
0.015361,0.128294,2.016636,0.818301
-0.048867,0.124685,1.081704,0.830227
0.270062,0.143666,0.987648,0.939489
0.157633,0.168764,1.390079,1.208643
-0.188014,0.135587,1.178100,0.908757
0.125734,0.130266,2.015376,0.874317
0.151880,0.147568,1.730437,0.980273
-0.075972,0.136454,0.110792,0.934446
0.011633,0.161779,0.913756,1.062770
-0.042318,0.149618,0.852955,0.994104
-0.046332,0.131222,1.491117,0.846222
0.235097,0.142531,1.014828,0.984846
0.035852,0.119515,0.365797,0.793319
-0.047639,0.132630,0.291065,0.886679
0.055966,0.147755,0.763497,1.040865
-0.058981,0.144818,0.822217,1.005224
0.285739,0.123159,1.165163,0.826823
-0.006463,0.135505,2.670249,0.912646
-0.003428,0.142396,0.292640,1.010518
0.035694,0.128881,1.613385,0.847096
-0.033107,0.142963,1.041899,0.916746
-0.004860,0.129978,0.729174,0.842048
-0.067594,0.132078,1.698384,0.852599
-0.016670,0.151380,2.245555,1.002044
-0.142681,0.141980,1.790607,0.973560
0.029675,0.130396,1.743667,0.884963
-0.112712,0.127645,2.294247,0.870432
-0.091973,0.141103,-0.339845,0.962682
-0.128140,0.131979,2.328775,0.887919
0.168986,0.162806,1.080224,1.075975
0.212440,0.149161,1.444368,0.980867
-0.008135,0.116908,1.461347,0.781274
-0.023845,0.133604,-0.050969,0.903131
0.117704,0.146016,1.071183,0.971126
0.059401,0.135381,0.818186,0.929005
0.116998,0.130989,1.478671,0.881304
-0.087335,0.136630,1.838045,0.921441
-0.000296,0.132146,0.791555,0.878900
-0.188015,0.146483,0.156353,1.022722
0.397500,0.163905,0.949932,1.064610
-0.105491,0.157147,1.317320,1.057473
0.199771,0.132449,-0.233598,0.891226
-0.104124,0.136166,0.714430,0.923629
0.181100,0.152019,0.104494,1.007607
-0.309447,0.131474,3.053479,0.858408
-0.126867,0.140125,0.124909,0.882051
0.085597,0.147021,1.095161,0.966443
-0.058511,0.121469,0.477839,0.803412
0.081311,0.131259,2.151025,0.907304
0.110655,0.146257,2.621381,0.988426
0.166861,0.111953,-0.045369,0.739946
-0.022891,0.157324,0.789761,1.043125
0.126476,0.114968,0.821491,0.769621
0.033164,0.134829,0.756694,0.897815
0.073994,0.142091,2.186096,0.912329
0.126622,0.139327,2.556306,0.907147
0.194417,0.127103,2.645563,0.854655
-0.039592,0.122132,1.970400,0.822430
-0.030457,0.146111,0.875220,1.006407
0.012834,0.129465,1.217205,0.871801
-0.221067,0.154547,1.448168,1.027290
-0.136634,0.139873,0.551032,0.943531
-0.258869,0.143274,0.672578,0.961733
0.003678,0.127370,-0.610403,0.871613
0.364402,0.137419,1.297496,0.923106
-0.138815,0.146041,1.420959,1.006560
-0.286782,0.131818,0.495524,0.877745
0.056578,0.135946,1.134991,0.866601
-0.025014,0.156773,1.717671,1.044792
0.099857,0.124787,0.966857,0.838565
0.111386,0.143894,1.709204,1.004027
0.223655,0.150080,0.564931,1.031150
-0.274444,0.140049,1.514627,0.904334
0.073969,0.165322,1.343640,1.097148
0.080520,0.131769,0.256483,0.900737
0.288831,0.143410,0.662267,0.952600
-0.239689,0.141588,3.448255,0.951168
0.042442,0.126577,1.076273,0.863257
0.296747,0.149565,2.142397,1.022308
-0.204216,0.136972,2.653265,0.913063
-0.107080,0.151324,1.476772,1.049246
-0.022045,0.133358,0.727276,0.945395
-0.155676,0.163442,1.533072,1.120776
-0.129681,0.122612,0.815438,0.818124
0.137432,0.124340,0.951511,0.843355
0.188520,0.147235,0.004766,1.080563
0.033822,0.132293,0.867162,0.833410
-0.152939,0.125314,1.646323,0.863551
0.189594,0.140451,1.062163,1.007655
0.093838,0.137617,0.044009,0.915577
-0.023679,0.123698,1.434983,0.784286
0.156234,0.135079,1.338813,0.929630
0.303977,0.147763,1.055479,1.014749
0.332832,0.173465,1.708214,1.135039
-0.003002,0.132577,0.870648,0.895632
0.034265,0.151191,0.881324,1.031417
0.059710,0.127078,1.484732,0.860373
-0.157638,0.140955,0.987271,0.890269
-0.114104,0.146407,2.617820,0.989504
0.045316,0.146456,2.053065,0.965437
0.148452,0.143350,0.379187,0.977738
-0.018879,0.137336,0.157185,0.947540
0.217159,0.148245,0.576434,1.050753
0.139803,0.125957,2.351032,0.865605
0.223346,0.146687,0.523986,0.958105
-0.080342,0.139930,0.758775,0.915967
-0.025024,0.169873,2.046964,1.140444
-0.001834,0.135448,1.852031,0.954714
-0.126095,0.137808,-0.370258,0.876198
0.150530,0.129635,0.415771,0.893976
0.228861,0.137567,0.009912,0.921370
0.147112,0.119169,2.273155,0.763061
0.055838,0.137642,1.680625,0.919223
0.059469,0.145115,-0.276925,1.016452
0.047693,0.157026,2.635535,1.039514
0.040125,0.130889,1.435085,0.943323
-0.014290,0.139032,0.279819,0.928146
0.332195,0.136872,2.564584,0.943030
-0.085185,0.123210,2.334449,0.846949
-0.183342,0.132861,1.622882,0.878828
-0.306292,0.147585,1.565435,1.002538
-0.015662,0.128012,1.395372,0.849097
0.129977,0.147029,1.631145,0.965082
0.073748,0.148162,1.920293,0.955471
-0.024024,0.117118,1.502162,0.797198
-0.121631,0.128479,2.134261,0.902740
-0.140106,0.119823,0.588855,0.796709
-0.014127,0.138198,1.574001,0.994881
0.020785,0.145333,0.541401,0.976454
0.037153,0.147510,0.420767,1.000888
-0.008363,0.123998,0.399696,0.827791
0.092977,0.114922,1.349822,0.785368
-0.170578,0.163265,1.334679,1.154918
