0.187074,0.426487,-0.082435,5.341938
1.627124,1.271441,-9.783394,16.321288
0.533306,0.609151,-5.193462,8.060789
1.326791,0.810501,-4.087328,9.925419
-0.124619,0.206868,-0.042287,2.575530
0.311479,0.547451,-5.377382,7.266772
0.091542,0.373637,2.409931,4.780798
0.772909,0.389060,4.404047,4.916085
-0.044755,0.634866,8.535897,8.544446
-0.340232,0.138783,11.955534,1.773127
-0.280958,0.086129,2.217692,1.118130
0.766150,0.423705,0.079265,5.061015
0.099162,0.689967,-1.267555,8.496974
-0.066335,0.078164,15.240437,0.968675
-0.143545,0.251182,4.362172,3.136641
-0.196567,0.228030,11.712947,2.809081
-0.556830,0.460830,1.113977,5.776948
-0.108287,0.254466,-0.270801,3.173733
0.070359,0.425601,4.923017,5.145991
-0.125878,0.478784,5.230449,6.114108
-0.182302,0.331142,-6.790123,4.154211
0.300266,0.084998,6.340019,1.058118
-0.077817,0.319924,0.387005,4.190223
0.799138,0.759687,5.872586,9.795323
0.404857,0.375647,2.118374,4.755010
1.139870,0.617089,-0.014404,7.870467
0.224707,0.559835,-7.741982,7.482251
-0.411720,0.364988,2.959234,4.604266
-0.068047,0.213388,-0.746610,2.545548
-0.004625,0.084708,6.614048,1.061607
-0.006362,0.204439,-6.452076,2.551814
-0.619300,0.542455,-0.462147,6.758975
-0.114808,0.288468,5.452805,3.591028
0.869225,0.553981,0.775815,6.946607
0.095362,0.096442,2.053376,1.227733
0.358799,0.606668,1.410920,8.108370
0.275634,0.472451,-7.392537,6.071918
0.878120,0.526730,-9.041182,6.749292
0.153202,0.483702,-6.418921,6.175531
0.782213,1.035557,-1.338538,13.680649
0.987620,0.713149,-0.246720,8.719891
-0.419246,0.137658,3.793151,1.743353
0.598842,0.752503,2.842063,10.345801
-0.123102,0.444126,15.211706,5.582215
0.598507,0.364624,0.741144,4.545386
0.008243,0.583068,-9.595252,7.950137
0.557217,0.485003,3.694163,5.994144
-0.179253,0.759944,-8.913634,9.707376
-0.077870,0.540186,7.918594,6.754598
0.383185,0.250467,5.748704,3.303815
0.356373,0.446448,-0.646165,5.547493
0.709427,0.786072,0.544521,9.415322
0.264859,0.553290,-2.411793,7.186651
-0.065157,0.379727,-0.173668,4.620165
-0.188761,0.390434,-0.668790,5.069323
1.155086,0.287657,4.376783,3.591975
-0.015407,0.560685,4.531655,6.694533
0.678760,0.517832,-1.291513,6.586399
0.854283,0.561113,1.951075,7.560284
0.117054,0.420793,-5.233765,5.304285
0.885849,0.662771,-2.674239,8.544282
0.951742,0.440213,0.962642,5.729441
-0.599120,0.061907,2.915754,0.793520
-0.175251,0.106437,-8.289379,1.362803
0.662291,0.680149,-0.865098,8.784014
0.463361,0.399910,-6.618659,4.934722
0.307216,0.302394,11.473011,3.572853
0.744048,0.656985,2.795062,8.257266
0.581484,0.444807,2.304403,5.611731
-0.173592,0.624400,-3.300229,7.459226
0.649442,0.596099,-3.238516,7.527635
0.195917,0.657214,8.842502,8.605543
0.189385,0.436653,0.577756,5.692216
-0.137106,0.639218,0.842103,8.601494
0.661822,0.458848,0.544395,5.402090
0.165624,0.275030,-1.797256,3.548964
0.170077,0.250130,6.401034,3.038697
-0.339363,0.601158,5.383805,7.747631
0.326830,0.784139,1.496825,10.321891
-0.433418,0.327921,-2.254069,4.225566
-0.487992,0.308560,4.245521,3.828285
0.557987,0.633583,15.684661,8.204861
-0.420521,0.460943,-3.910489,5.561015
0.144022,0.203284,5.672545,2.515597
0.684551,0.296900,-3.062066,3.679259
0.119936,0.223901,-4.556374,2.778035
1.653514,1.535447,-20.701583,20.045534
0.968841,0.733872,5.731158,9.538163
0.347539,0.485736,1.473443,6.426220
-0.154594,0.706245,-5.478928,8.837373
0.046391,0.514650,-6.738207,6.839866
-0.131721,0.280806,3.456057,3.433995
0.165660,0.514184,7.405342,6.583425
0.449178,0.512318,-8.241941,6.524214
1.019443,1.504683,-17.572041,19.166867
0.058816,0.618550,-0.058583,7.729718
-0.162359,0.264515,-1.246942,3.390121
0.322845,0.279339,-3.111883,3.484279
0.539372,0.401654,0.178748,5.026832
0.535414,0.482577,4.445811,5.758796
-0.071965,0.205972,-2.932825,2.507818
-0.291040,0.167180,4.212262,2.073531
-0.279224,0.205472,4.486919,2.819586
-0.040660,0.276750,0.797064,3.472933
0.875646,0.645900,-4.705574,8.364479
-0.226462,0.130651,11.762350,1.629954
0.876294,0.669649,-7.066149,8.148607
-0.109951,0.327360,-0.054524,4.250336
0.767850,0.713688,-2.828848,8.998739
0.073519,0.122041,8.441235,1.585324
-0.046927,0.247412,5.175420,3.193145
-0.870488,0.581886,15.832167,7.563668
-0.527631,0.817378,-4.264786,10.322054
0.239248,0.212606,-0.486532,2.600739
1.442024,0.697466,-0.252903,8.787143
0.249436,0.239524,-9.710777,2.897976
0.925607,0.480602,-2.724279,6.170391
0.104762,0.225023,1.301984,2.801024
-0.409888,0.198785,1.818714,2.507628
0.010990,0.684766,7.793704,8.956794
0.097052,0.152864,0.851373,1.973769
0.733584,0.498888,8.115153,6.264677
-0.343116,0.537293,5.271510,6.893461
0.808979,0.770772,0.659470,9.627709
-0.429144,0.083543,2.569331,1.100607
0.112051,0.533933,4.532936,6.900770
-0.004130,0.275124,2.085899,3.538260
-0.003968,0.225865,2.898143,2.832482
-0.109346,0.257547,4.785756,3.229573
0.069877,0.584932,11.555514,7.463827
0.403118,0.372273,-2.716452,4.503200
0.064782,0.117742,-3.200706,1.492633
0.420907,0.281890,5.412739,3.591766
0.397419,0.979918,-2.669300,12.332648
0.008573,0.180289,0.946121,2.159657
0.414718,0.263813,-6.204901,3.258772
-0.170024,0.441127,-3.717627,5.589998
-0.026205,0.392942,2.186013,4.904073
0.593736,0.599143,-1.255459,7.142376
0.661450,0.534569,8.861320,6.726524
0.480749,0.255797,7.603857,3.361996
-0.134710,0.278606,-5.688961,3.686849
-0.228141,0.844030,2.808168,10.617495
0.575442,0.384052,-3.811476,4.836934
-0.182651,0.361792,4.293249,4.435828
0.226525,0.484490,5.661560,6.081347
-0.620614,0.429263,2.775019,5.396309
0.073694,0.471133,-5.028458,5.973212
0.272551,0.436121,-8.596103,5.639105
0.979107,0.417385,4.200547,5.275565
0.885995,0.594939,-1.098949,7.106923
0.145185,0.491639,-9.416127,6.078497
0.134119,0.206217,4.508865,2.548552
0.224111,0.605105,-11.932032,7.968405
0.249207,0.446049,6.501037,5.647949
0.921463,0.606111,-4.012836,7.645150
0.710233,0.600042,-4.966792,8.066314
0.305287,0.574976,3.129133,7.362513
0.157956,0.157012,2.664080,1.859670
0.062000,0.214278,4.053116,2.802178
0.557421,0.393012,2.768841,4.853317
0.886487,0.491552,0.054667,6.273497
-0.308604,0.367709,3.870651,4.732056
0.212332,0.644089,-8.955817,7.939101
0.267878,0.575785,-1.166154,7.162473
0.833813,0.521629,1.521673,6.369821
0.032640,0.645482,-5.081343,8.394278
0.510851,0.458185,-4.440373,5.644226
0.325451,0.633410,14.204851,7.705780
0.625509,0.493169,2.218805,5.966247
0.806228,0.526954,-11.642726,6.396818
0.748590,0.390979,7.846700,4.756520
0.659582,0.451120,3.166851,5.779662
0.140567,0.389288,9.711635,4.845689
0.328504,0.662177,-12.236471,8.854990
0.306073,0.317336,1.169463,4.091896
-0.939590,0.371277,0.309343,4.624112
0.390886,0.522445,7.733379,6.734670
-0.241370,0.205408,5.445882,2.650491
0.293112,0.491197,6.997840,6.421499
1.355955,0.914420,-1.081040,12.047949
0.523790,0.609203,3.846900,8.111878
0.175110,0.415823,2.592990,5.297246
0.696261,0.809129,-3.990635,10.529284
-0.528191,0.739615,4.961460,9.355399
-0.254810,0.390680,-1.205039,4.856261
0.475166,0.368420,-5.856847,4.558999
0.059446,0.445477,4.931850,5.792777
0.390229,0.367717,-2.088087,4.834356
0.092134,0.222030,1.891814,2.582779
-0.236028,0.328647,6.842315,4.242033
0.868315,0.472974,2.357406,5.925849
0.306914,0.681387,8.171888,8.717645
0.383952,0.284715,2.624507,3.367960
0.042060,0.310837,2.226331,4.044063
-0.072531,0.474070,9.833151,6.126534
-0.013400,0.452891,4.589470,5.863129
-0.260845,0.104665,-0.520777,1.360045
0.061947,0.318957,2.905898,3.872118
0.791038,0.946997,-9.544086,12.214881
0.606426,0.373482,1.657450,4.587235
0.489144,0.484492,-2.258800,6.147841
0.220649,0.497299,15.985362,6.239217
0.516802,0.248300,1.900018,2.994504
0.501442,0.232671,8.322862,2.913359
0.461901,0.446836,1.793554,5.619669
-0.015293,0.483997,20.553934,6.079884
-0.008671,0.593493,9.896095,7.558853
-0.386336,0.087566,-9.824408,1.132214
0.078302,0.483480,-1.267378,5.920047
0.298574,0.432477,10.735818,5.244797
-0.284475,0.254546,7.157645,3.288612
-0.381019,0.115911,3.594296,1.485691
0.332829,0.421732,-12.181196,5.232283
0.303660,0.504814,6.227739,6.630059
-0.314442,0.083079,1.228129,1.088621
-0.441457,0.269075,4.562666,3.665330
0.318774,0.331664,12.738424,4.470102
-0.164685,0.246491,14.599091,3.195584
0.202595,0.194786,-0.057192,2.483381
0.278199,0.090954,1.687975,1.240692
-0.070340,0.240473,-3.224797,3.076196
0.060266,0.095740,4.453684,1.146803
-0.571989,0.122909,3.543271,1.567836
-0.226267,1.212726,13.698881,15.916848
-0.043377,0.561470,3.246148,7.232878
0.243471,0.385003,3.281917,4.587719
0.917218,1.177948,-2.422159,14.331350
-0.039013,0.119243,-4.769533,1.572342
0.640385,0.486652,2.085819,6.007566
0.753001,0.655823,0.973327,8.379826
-0.308298,0.072718,-5.086188,0.931380
0.674009,0.847683,-10.907867,11.099969
1.052130,0.484829,1.553535,6.072455
0.008927,0.578447,-6.594968,7.341700
-0.205701,0.715284,1.665276,9.261782
1.112705,0.764485,-1.305591,9.579928
1.028575,0.649730,-5.301729,8.170361
0.288437,0.654736,-2.126864,8.580901
0.115695,0.428535,-6.093506,5.280394
0.699908,0.806499,10.543422,11.333126
-0.019642,0.321798,-0.334543,3.935820
0.292419,0.462034,1.062607,5.879740
1.297687,0.965441,-3.364462,12.398801
0.383316,0.779601,1.223050,9.644346
-0.530194,0.154719,7.637808,1.975996
-0.402963,0.391998,4.711273,5.136033
1.133773,0.854337,1.443364,10.621718
0.484502,0.611176,-8.254395,7.864957
0.638902,0.534639,-2.265990,6.673155
-0.610082,0.244430,10.734783,2.945463
0.830496,0.461995,0.690746,5.591177
0.539126,0.546431,-7.553486,6.950573
-0.524944,0.193326,6.009898,2.534222
0.529103,0.540501,-0.042632,6.725668
0.904434,0.466934,5.031297,5.942202
0.775276,0.990089,16.263404,13.171737
0.310031,0.325825,6.413080,4.077449
-0.418471,0.370213,4.749562,4.511797
-0.195031,0.210828,-0.469793,2.651263
-0.052706,0.273124,0.832860,3.542652
-0.118647,0.105014,-1.540000,1.357175
0.461516,0.517392,-0.802127,6.551457
1.115753,0.893350,-1.964688,11.128976
-0.016940,0.414395,5.749910,5.249520
0.190854,0.269169,5.336493,3.228732
-0.156592,0.156763,-3.016790,2.139617
0.685039,0.601957,7.527626,7.491028
-0.356143,0.479345,-10.972255,6.192179
0.395316,0.091543,7.524035,1.157728
0.786571,0.708714,2.360779,9.398646
0.029987,0.485711,-2.469865,6.133007
1.426675,1.055526,-9.040825,13.492743
0.086544,0.806979,-4.328603,9.795051
0.408608,0.222979,-3.002600,2.683639
-0.240239,0.550929,-7.875096,6.878761
0.917278,0.502216,-1.344953,6.428935
-0.085656,0.084862,1.787842,1.071143
-0.484651,0.578823,-5.859259,7.190717
0.734380,0.493397,7.207022,6.221361
-0.081838,0.174125,3.728930,2.192019
0.138474,0.842415,2.300888,10.223308
-0.868877,0.625774,-5.433149,8.455554
0.232482,0.410641,7.151463,5.232888
-0.464193,0.478045,7.273525,6.032786
-0.425930,0.184786,0.752148,2.423886
0.685811,0.417862,-3.560251,5.181117
-0.223432,0.230712,1.247706,2.960071
0.466168,0.476961,-2.443582,5.958265
-0.599713,0.072696,2.394760,0.952025
1.121388,0.355256,2.328342,4.235809
0.423136,0.484831,1.957383,5.981146
0.705369,0.528063,-1.535323,7.012894
0.319371,0.404237,-2.293394,4.988605
0.551154,0.478607,4.315703,6.432609
0.357796,0.820670,-4.720114,10.830522
-0.126130,0.450311,6.352802,5.794561
0.011402,0.252491,-3.649469,3.238225
-0.148974,0.076450,0.830284,0.990075
0.704701,0.556024,6.894232,7.009819
0.184431,0.112074,-2.491222,1.441141
-0.290867,0.566668,-0.870489,7.039226
-0.606845,0.087897,5.978096,1.167800
0.997348,0.862808,-3.907563,11.125056
-0.448477,0.879773,18.536677,11.718589
0.119496,0.188723,-0.774616,2.343466
0.025112,0.430867,-2.485005,5.788884
-0.490772,0.320357,3.670963,4.045328
0.172327,0.478848,4.316078,6.174953
0.386448,0.712622,-7.051633,9.503638
0.137943,0.484353,-0.898505,6.209388
0.149354,0.381042,-6.141079,4.938093
0.504747,0.448948,1.547775,5.450997
-0.860950,0.421175,8.391881,5.478065
0.119439,0.290309,6.752172,3.701371
0.134034,0.526328,19.680699,6.712365
0.170985,0.092155,6.470702,1.233162
0.532716,0.245903,-1.922338,3.093344
0.845578,0.633663,-21.636356,7.788793
-0.624760,0.798037,7.212960,9.895887
0.920006,0.535987,-9.172925,6.919298
0.418038,0.326758,4.228157,3.917786
0.397772,0.765938,-3.281406,9.771660
0.182889,0.242353,5.328742,3.005986
0.034690,0.318500,-4.497832,4.078446
-0.259349,0.491129,-0.158342,6.224749
0.949448,1.454674,-8.159906,18.960751
0.939085,0.491013,-3.195371,6.241086
0.015758,0.332413,-3.085715,4.030799
0.469088,0.375351,-2.065350,4.357431
1.083879,1.204277,-4.718463,15.428106
-0.511428,0.107657,1.625280,1.353111
-0.412171,0.418076,10.409011,5.506380
0.107452,0.258948,5.539060,3.227859
0.200712,0.299279,5.455470,3.856801
-1.065965,0.832677,15.051234,10.585171
0.045352,0.190641,5.800499,2.396753
0.074774,0.348644,2.122000,4.374521
1.571109,0.544958,6.027234,7.455604
0.559229,0.508863,-2.669013,6.449658
0.247885,0.172022,1.725746,2.065191
0.657380,0.415921,-2.345000,4.969459
-0.024076,0.630687,8.065242,7.647591
0.056293,0.252200,12.107317,3.201572
-0.436888,0.248931,0.935968,3.087832
-0.013930,0.507766,3.151078,6.529881
0.074570,0.383875,2.278227,4.972088
0.134521,0.298224,-3.893111,3.693262
-0.115466,0.361041,-1.000765,4.550303
-0.482085,0.159808,0.692131,2.099644
-0.914111,0.439793,-0.252059,5.790026
0.662981,0.372197,1.544507,4.569830
0.203956,0.331383,-0.222200,4.318901
0.146877,0.280873,0.381510,3.541388
0.938953,0.530245,3.133968,6.360344
0.341886,0.416777,-1.272649,5.104876
-0.217132,0.703597,-6.138635,9.603514
-0.036280,0.165074,5.751283,2.094713
0.126674,0.409700,0.420734,5.259178
0.303519,0.581016,-1.954683,7.186681
