-0.117253,0.129578
0.015222,0.113108
0.077981,0.124195
0.014821,0.110519
-0.053538,0.106915
0.063654,0.103633
-0.07771,0.130314
0.184661,0.122656
0.038486,0.127005
0.005239,0.122413
0.140932,0.107087
0.127449,0.121018
-0.074697,0.117651
-0.03654,0.118242
-0.114217,0.114198
0.076222,0.125371
-0.01384,0.113031
0.092298,0.119517
0.027049,0.113342
0.00732,0.109269
-0.141795,0.118793
-0.112516,0.111626
0.117899,0.129778
0.075231,0.11637
-0.062051,0.116405
0.008742,0.111095
-0.158703,0.118506
0.024281,0.109399
-0.024479,0.118895
0.144633,0.097775
0.082435,0.11982
0.004152,0.117853
0.086132,0.117497
-0.026674,0.115749
-0.24352,0.125177
0.288839,0.114312
-0.166046,0.119469
-0.040521,0.113047
0.190931,0.125606
0.008618,0.107263
-0.025927,0.113769
-0.043559,0.114612
0.039924,0.123604
0.039367,0.132434
0.202009,0.117834
0.019031,0.111472
0.000145,0.11763
0.109712,0.103485
0.291466,0.115583
0.111645,0.106894
0.109908,0.141411
0.061395,0.114549
0.090888,0.12196
-0.052029,0.111731
0.24014,0.116483
0.015202,0.133957
0.072918,0.115792
0.148143,0.117654
-0.029229,0.12229
0.11228,0.118373
0.248649,0.1226
0.132784,0.102936
0.105463,0.106284
0.22896,0.12063
0.12789,0.127112
0.152556,0.115232
0.138841,0.108827
0.04318,0.117835
-0.04042,0.124582
-0.132966,0.117464
-0.042214,0.113998
0.117971,0.119869
0.080466,0.120454
0.046994,0.118632
0.00007,0.126546
-0.026152,0.12901
0.170745,0.115749
0.105997,0.128095
0.002919,0.124726
-0.026148,0.116727
0.016654,0.120111
-0.004221,0.105312
0.236116,0.118597
-0.124675,0.115446
0.234317,0.113136
-0.066343,0.114852
-0.062777,0.098133
0.099139,0.117259
-0.008815,0.117674
-0.045744,0.126202
0.041735,0.109313
0.097686,0.118676
-0.023367,0.10527
0.169195,0.110939
-0.165472,0.11345
0.187973,0.115639
0.113366,0.11417
0.011614,0.12777
0.048278,0.109935
0.156113,0.111751
0.029867,0.123473
0.120843,0.105068
0.053579,0.113079
-0.109891,0.117561
0.115457,0.116805
-0.020002,0.110337
0.198548,0.109703
-0.130575,0.102214
0.117535,0.122284
-0.000791,0.118041
0.0343,0.125329
0.166427,0.116763
0.144753,0.119716
-0.106438,0.124017
-0.018491,0.118016
0.268978,0.120256
0.052532,0.112935
-0.066053,0.125049
-0.035265,0.115484
0.05498,0.116643
-0.135043,0.122816
0.004719,0.12101
0.057957,0.116883
