0.251673,0.123356,3.553813,1.806120
0.003256,0.126150,1.584508,1.914639
-0.061665,0.135161,0.279488,1.973273
-0.057061,0.128708,1.002137,1.808435
-0.217050,0.133191,1.415209,1.889587
-0.092183,0.122479,-1.747283,1.736785
-0.099881,0.108225,2.190065,1.522134
0.132488,0.116420,1.804431,1.766547
0.066351,0.133250,2.174409,1.923601
0.105154,0.109202,3.043355,1.627754
0.010552,0.118930,0.802047,1.716238
0.187670,0.132127,-0.608297,1.948466
0.256587,0.125258,4.435917,1.832299
0.043930,0.119249,4.396843,1.767803
0.248597,0.137491,-1.467087,2.060461
-0.088326,0.125723,-3.975845,1.867902
-0.200453,0.140350,-1.491980,1.993420
0.022665,0.120740,-0.808757,1.748320
-0.101426,0.141021,2.035807,2.026754
-0.084658,0.103972,-0.873575,1.558501
0.034523,0.126127,3.027191,1.882869
-0.044293,0.122691,3.745886,1.740446
-0.047592,0.133967,1.402283,1.918062
-0.003958,0.121154,-0.374674,1.751278
0.156983,0.127147,0.676908,1.809672
0.148666,0.107528,1.751610,1.581712
-0.085926,0.126631,-1.906575,1.814791
0.088279,0.119360,2.444244,1.745724
-0.039294,0.114243,2.385642,1.634895
0.040532,0.128235,0.900122,1.875458
-0.038603,0.129701,-0.177278,1.900079
0.004281,0.129360,2.390837,1.904297
0.114282,0.134243,-0.371588,1.935944
-0.058228,0.128039,0.562880,1.916966
-0.171211,0.150200,0.542359,2.211555
0.163518,0.143768,1.435585,2.093481
-0.049247,0.133189,2.096581,1.944564
-0.161484,0.112628,0.452711,1.600334
0.163469,0.115139,3.014764,1.648817
0.116779,0.112659,1.822927,1.620300
0.124326,0.121315,0.453742,1.752985
0.006997,0.122972,1.521456,1.793729
-0.112747,0.142592,1.773038,2.057372
0.290391,0.141859,0.783234,1.964292
-0.135523,0.114339,1.988936,1.662627
0.038099,0.118667,-2.067190,1.703388
0.197985,0.122919,0.115783,1.740820
-0.090450,0.134294,3.501256,1.912146
-0.055497,0.132742,0.198281,1.918804
0.076551,0.118225,2.840525,1.698999
0.176958,0.121491,1.739205,1.803228
0.151183,0.145287,0.930453,2.068209
-0.273674,0.130962,1.479828,1.914856
0.182160,0.121837,0.941384,1.806711
0.091180,0.122766,2.919748,1.866624
-0.017373,0.118261,0.119496,1.667737
-0.173644,0.123737,3.845012,1.825539
0.190404,0.145846,0.827816,2.110594
0.231854,0.116301,2.239248,1.648614
-0.250433,0.121091,2.249523,1.754650
-0.188033,0.128443,2.282144,1.791895
-0.037729,0.116070,-1.677327,1.687446
-0.020525,0.110889,-0.298821,1.602376
0.037125,0.137259,2.353055,2.003016
-0.035591,0.108908,1.413052,1.557284
0.241061,0.118220,2.848049,1.742123
-0.101387,0.116444,2.006057,1.631837
0.151625,0.133136,2.208925,1.913493
0.090714,0.122064,3.157292,1.778885
-0.086508,0.141010,2.808614,2.051899
-0.043648,0.116373,3.107291,1.704141
0.082855,0.136995,1.727920,2.059343
-0.124685,0.124742,-1.127010,1.829318
-0.213019,0.136158,-0.177289,1.923382
-0.087202,0.129100,2.535660,1.906162
-0.220330,0.117661,1.584238,1.713553
-0.038596,0.120961,-1.490493,1.820671
0.145739,0.125587,2.245981,1.782821
0.033239,0.107288,2.039319,1.596758
0.042481,0.115912,1.051162,1.642303
0.149957,0.138517,1.845018,1.945744
-0.165892,0.107169,0.293296,1.532849
-0.032379,0.141183,1.902341,2.045688
0.245666,0.132099,1.715105,1.972093
-0.231310,0.127901,1.638426,1.872469
0.004092,0.127353,0.642116,1.821893
-0.123878,0.139774,0.719687,2.065131
0.059889,0.136887,0.574493,1.941537
-0.008836,0.135992,-0.304945,1.977336
-0.025821,0.129455,1.651306,1.881373
-0.016367,0.104851,1.156674,1.486498
0.002099,0.138741,2.598854,2.068878
-0.071631,0.133920,0.682329,1.988028
-0.027981,0.129603,4.383850,1.840682
-0.169249,0.121952,3.728271,1.719902
0.078819,0.110339,-0.745023,1.626859
0.064930,0.112087,2.537377,1.662723
0.030783,0.105371,0.791666,1.517547
0.147271,0.122573,-2.793586,1.765671
0.160806,0.126585,-2.790372,1.813658
-0.029411,0.123320,0.365784,1.791661
-0.067790,0.119139,2.540293,1.676712
-0.302672,0.136854,1.994195,1.978062
0.007164,0.107060,3.345045,1.548943
-0.081580,0.119330,0.081371,1.737241
0.020958,0.140873,3.299782,2.032826
0.011440,0.130185,1.946304,1.884147
-0.130069,0.122762,2.082519,1.806409
0.114887,0.134278,-0.921841,1.921542
-0.182243,0.132095,1.054652,1.986121
0.038852,0.108797,0.487990,1.570341
0.056506,0.132807,-1.019881,2.002126
-0.060787,0.117611,0.895474,1.687896
0.215579,0.104104,0.486370,1.485554
0.082034,0.132918,-0.630776,1.865462
-0.207751,0.108656,0.797481,1.605751
-0.507202,0.133962,-0.465263,1.957332
-0.027267,0.131071,1.418722,1.899668
0.203850,0.132874,1.031278,1.934250
0.247971,0.117406,-0.010865,1.747087
0.091852,0.129377,-0.762128,1.822497
0.169515,0.102864,3.601294,1.507652
-0.011464,0.125721,1.745467,1.829898
-0.088406,0.117857,-0.080560,1.757865
-0.188825,0.109696,0.747352,1.622556
-0.119361,0.145009,2.649027,2.088048
0.079288,0.111419,3.045710,1.641212
-0.078375,0.093132,0.796232,1.335745
-0.070567,0.120102,1.777261,1.795334
0.012292,0.122605,1.013617,1.736481
0.027201,0.117720,0.275203,1.728972
-0.181627,0.099939,1.511238,1.455943
0.049287,0.144586,4.458819,2.161011
-0.159388,0.125875,2.202784,1.866154
-0.024231,0.128761,0.714244,1.887996
0.073084,0.117467,1.321870,1.652304
-0.036065,0.118269,1.326507,1.679544
-0.002914,0.138125,0.884936,1.968024
0.227547,0.125607,-1.154730,1.834345
-0.138877,0.109371,0.099678,1.593013
0.111093,0.113239,0.705412,1.571624
0.179338,0.141009,1.609004,2.067463
-0.008450,0.129777,-1.836548,1.900826
0.248322,0.145470,1.598553,2.162632
-0.112161,0.130883,-0.031130,1.887374
-0.164488,0.117335,0.523180,1.609376
-0.154910,0.083059,1.787082,1.164110
0.215641,0.114001,2.785715,1.664554
-0.096760,0.140155,2.586117,2.044482
0.126058,0.146212,1.036878,2.079550
-0.004331,0.131525,-0.950432,1.919814
0.022475,0.150376,-0.573495,2.153334
-0.060166,0.123988,1.297663,1.815559
-0.305065,0.136030,5.476418,1.995620
0.010164,0.099500,2.651630,1.419631
-0.178122,0.126251,1.080684,1.792465
0.151827,0.129490,2.882641,1.925466
-0.059591,0.122389,3.463050,1.775780
-0.080925,0.132855,1.106337,1.861504
-0.201887,0.120724,2.698660,1.793826
-0.106675,0.122919,1.371477,1.775947
-0.006838,0.129728,1.023938,1.909811
0.108917,0.133081,2.564916,2.019003
-0.083407,0.153283,0.162170,2.276659
0.043760,0.130563,-0.552343,1.918405
-0.066533,0.123369,-0.207592,1.747241
-0.014116,0.125153,-1.403289,1.849091
0.077897,0.141905,0.891493,2.088468
0.138604,0.112405,1.757866,1.606533
-0.156455,0.124552,1.220791,1.760904
0.200548,0.128760,-0.368207,1.871833
-0.005530,0.112694,2.039771,1.646164
0.081019,0.124973,3.692110,1.874792
-0.033837,0.123414,1.956559,1.824652
-0.004740,0.122325,1.901930,1.781038
0.040613,0.119330,0.821211,1.771930
-0.089790,0.137209,2.211516,2.086694
-0.175127,0.142739,0.691533,2.054015
0.020911,0.136231,0.865763,1.973796
0.010183,0.103227,2.756665,1.519127
0.217861,0.128637,3.156494,1.849881
0.139038,0.138793,1.414958,2.005394
0.099651,0.122056,0.572685,1.773414
-0.177700,0.117123,0.513671,1.715711
0.134479,0.134616,1.669544,1.975599
0.023284,0.114533,-0.784421,1.681140
0.221450,0.124515,3.850719,1.881888
-0.019893,0.133998,3.507575,1.937308
0.030300,0.116388,0.957905,1.647265
-0.071368,0.111743,3.203395,1.628839
-0.017091,0.109190,-2.540147,1.583205
0.020803,0.107661,4.861243,1.561798
-0.079948,0.125844,0.205935,1.876326
0.178497,0.106495,0.036509,1.547155
0.310344,0.114662,0.034985,1.711461
0.021409,0.126968,2.482140,1.765365
-0.039167,0.123687,0.533717,1.858911
0.042207,0.131537,1.889498,1.962877
-0.018324,0.153574,0.466102,2.237725
0.033713,0.115424,0.715708,1.646212
0.216150,0.152641,0.309206,2.239205
-0.057838,0.131616,-1.366158,1.901616
-0.124203,0.113018,1.307467,1.670754
-0.052411,0.143956,1.350316,2.090492
-0.084268,0.116779,2.931684,1.677645
0.264432,0.136165,1.507871,1.964514
-0.081544,0.121565,1.760089,1.786699
-0.032919,0.123258,0.848158,1.760176
0.015830,0.102909,2.930689,1.498747
0.183334,0.117454,1.173868,1.697751
0.075696,0.118614,2.632701,1.739776
0.048560,0.146931,2.924002,2.112786
-0.160597,0.136624,2.278189,1.957483
-0.108522,0.122037,-0.319066,1.743494
-0.100511,0.128705,2.124672,1.851184
0.037003,0.139120,3.062697,2.012707
0.053964,0.120904,3.991793,1.761601
-0.110134,0.105138,-2.162477,1.493618
-0.080715,0.114948,0.118231,1.649965
0.135542,0.114647,1.192420,1.658100
0.026696,0.116087,1.497506,1.713747
0.009357,0.154471,2.230490,2.240931
0.289725,0.128185,1.315201,1.832031
0.163582,0.113248,2.133699,1.655169
-0.040785,0.152220,-0.351514,2.190902
-0.082993,0.138922,0.058336,2.062797
0.098388,0.146070,1.528471,2.189566
0.453556,0.162445,2.903947,2.371310
-0.055249,0.113898,0.623722,1.695506
-0.026976,0.134444,-1.893462,1.980885
-0.029090,0.117405,0.121321,1.717108
-0.127594,0.121329,1.390075,1.789028
0.030086,0.112157,0.723558,1.675436
0.427283,0.128228,0.566631,1.805296
-0.052940,0.112814,-1.004742,1.682599
0.167125,0.148125,2.537485,2.162166
-0.143319,0.114878,0.579151,1.660866
-0.005382,0.112814,4.566551,1.673319
0.022952,0.105687,0.062514,1.557421
0.095909,0.113242,0.364430,1.673115
-0.048905,0.125812,2.607986,1.866581
-0.050486,0.137790,0.459883,1.999073
-0.057518,0.121742,0.385269,1.787788
0.092693,0.121187,3.446864,1.761320
-0.155743,0.124308,0.419089,1.715147
0.076297,0.146096,-0.089878,2.086354
0.006116,0.129030,1.689115,1.824814
0.019529,0.112225,2.940191,1.684660
0.045178,0.111339,0.421778,1.596431
-0.126371,0.122264,4.272928,1.799757
0.067517,0.126478,-1.533783,1.832324
0.018623,0.115046,1.441189,1.680517
-0.175039,0.130789,-1.653035,1.889417
0.070289,0.123549,-2.416971,1.812112
-0.163326,0.129242,0.534903,1.833329
0.060860,0.128887,0.023787,1.861470
-0.010900,0.122063,5.715465,1.854343
0.074562,0.129875,-0.877710,1.902858
0.110910,0.122570,0.019810,1.838050
0.237495,0.108100,1.499225,1.486171
-0.090624,0.128826,-1.215011,1.877066
-0.038509,0.107337,4.890656,1.574706
-0.024418,0.119655,0.528468,1.765521
0.160250,0.116132,2.081659,1.655783
-0.092907,0.125408,3.038924,1.846424
0.060589,0.133708,3.176000,1.944696
0.134597,0.114246,0.899909,1.644592
0.063386,0.116645,0.582034,1.674594
-0.017683,0.117339,3.352415,1.695201
-0.137216,0.126773,1.705638,1.870488
0.235968,0.137792,0.329458,2.044145
-0.042125,0.134936,-1.035033,2.021595
-0.054781,0.119441,0.842992,1.709084
0.070559,0.120978,0.917587,1.731070
-0.284656,0.139605,-1.981929,2.024683
0.342166,0.125520,3.030950,1.854002
0.004982,0.128942,0.573788,1.865365
0.009079,0.116098,-0.708234,1.709220
0.046144,0.107716,3.249398,1.516710
-0.141549,0.127547,0.271740,1.794464
-0.187240,0.117800,-0.271999,1.680005
-0.110765,0.121582,-0.767023,1.823715
-0.151798,0.126446,1.682258,1.900701
0.088905,0.130421,1.768558,1.906695
-0.097547,0.141549,5.395509,2.133902
0.066771,0.124036,1.939582,1.796478
-0.051035,0.120967,-1.163323,1.778629
-0.087986,0.117249,0.642446,1.670265
-0.041200,0.124951,3.176972,1.897423
-0.026951,0.123726,2.199654,1.812665
-0.161633,0.123406,2.109548,1.807209
0.178707,0.128190,1.925600,1.896860
-0.032347,0.143816,2.484715,2.039283
-0.049520,0.118931,1.475674,1.808257
0.060385,0.125543,1.054227,1.792730
0.000941,0.110532,1.802535,1.651589
-0.031845,0.107170,2.666796,1.518823
0.035690,0.128645,0.871377,1.876192
0.004931,0.120351,-0.557111,1.869147
0.120601,0.125237,1.284733,1.799983
0.160790,0.102370,3.367076,1.469442
-0.064260,0.132762,3.336115,1.962953
0.009615,0.108427,0.983557,1.559889
0.253375,0.129706,0.641691,1.858679
-0.110495,0.115662,0.390104,1.689110
0.009260,0.129859,-4.227040,1.840416
-0.045463,0.120805,0.329894,1.860942
-0.043109,0.123496,1.673955,1.792128
-0.230315,0.111685,-1.448826,1.605522
-0.213796,0.109081,-0.179817,1.583410
0.009976,0.130254,2.008740,1.887476
-0.046365,0.099993,1.982169,1.436113
-0.145434,0.123522,3.961212,1.793725
-0.100267,0.146624,-2.674752,2.143630
0.104177,0.109667,1.436366,1.603640
0.067544,0.136247,1.695034,1.996065
0.102656,0.109411,3.029342,1.628995
0.000679,0.128411,-1.169176,1.893077
-0.050164,0.120095,1.710306,1.777994
0.308485,0.127724,1.410815,1.884634
0.043073,0.124908,-0.893060,1.820301
-0.187767,0.120983,1.329911,1.784846
-0.156901,0.116660,3.950578,1.732487
0.070167,0.130776,0.336117,2.024263
-0.004250,0.140153,-1.338821,2.035259
0.064507,0.120867,3.470492,1.758813
0.268481,0.103379,-2.242284,1.561192
-0.223568,0.114230,2.340000,1.616314
0.005610,0.110792,1.823158,1.656184
0.077968,0.136647,-2.232293,1.980521
-0.070208,0.110369,1.717751,1.633793
-0.024664,0.132416,0.136368,1.969515
0.035321,0.157238,1.949081,2.276624
-0.060283,0.137616,1.576166,1.995081
-0.029782,0.119520,1.632653,1.721923
0.005078,0.120025,2.035002,1.716047
0.114823,0.130088,0.231162,1.870498
0.060095,0.127583,1.260275,1.948509
-0.075759,0.142649,3.003256,2.094847
-0.110754,0.140150,0.742450,2.015717
-0.077834,0.123684,1.264077,1.771979
-0.066920,0.107926,-1.440038,1.597356
-0.056398,0.129753,4.634424,1.899441
-0.117188,0.106059,-0.437359,1.509477
-0.026071,0.126867,-0.156863,1.899402
0.185597,0.123906,2.296430,1.793658
-0.175696,0.119037,0.893294,1.725762
-0.059097,0.114632,-0.709747,1.699057
0.188267,0.129752,4.153073,1.908640
-0.160482,0.126072,0.231680,1.882632
0.053689,0.107745,1.776497,1.608145
-0.212847,0.158677,1.428373,2.334098
-0.054499,0.117439,5.046416,1.740067
0.089256,0.120371,2.778381,1.856666
0.018715,0.124611,2.696110,1.821872
-0.104826,0.123471,-0.255358,1.773382
-0.176504,0.114295,0.437470,1.650715
-0.055308,0.108281,2.444032,1.521677
-0.098999,0.122152,3.316032,1.734539
0.132798,0.102350,0.050184,1.521565
-0.256256,0.125105,3.206448,1.882825
-0.131350,0.118416,1.046356,1.648930
0.136374,0.123388,2.151062,1.797877
0.120388,0.146461,1.125174,2.181610
0.141017,0.121120,-0.724216,1.766769
0.254394,0.143784,2.105873,2.055985
0.198122,0.143262,2.891901,2.061005
0.078655,0.125461,-0.226070,1.825100
-0.060836,0.125058,2.303013,1.792967
0.119162,0.128190,-0.465509,1.838119
0.156788,0.129201,2.130698,1.825722
-0.034854,0.108532,1.358928,1.580487
-0.068118,0.131773,-0.053900,2.039729
0.051808,0.144042,1.212351,2.185946
-0.298115,0.144387,1.121523,2.109713
-0.110188,0.120985,3.661707,1.786728
0.079102,0.110054,1.864006,1.599759
0.018837,0.115531,2.150566,1.656624
0.025654,0.133216,-0.695831,1.965697
-0.082808,0.123717,3.452093,1.806939
0.072917,0.116664,0.553104,1.747839
0.075835,0.141915,2.595253,2.052055
0.181691,0.127872,-0.088530,1.829656
-0.188902,0.118135,0.697179,1.700598
0.031072,0.127628,1.782105,1.837199
-0.249450,0.112539,6.353383,1.575583
0.019174,0.118869,4.247016,1.757323
-0.124422,0.143450,2.043505,2.085032
-0.060146,0.131441,2.003067,1.937803
0.074633,0.111603,0.132617,1.641429
-0.070653,0.133438,1.860168,1.925360
-0.075942,0.118985,2.842539,1.727025
-0.035927,0.117665,1.507779,1.719747
0.015731,0.133211,2.467668,1.920570
0.104209,0.121987,1.114470,1.763311
0.082157,0.127258,1.786389,1.852139
0.076852,0.103162,1.786996,1.439424
0.136414,0.107032,1.431060,1.546569
0.128822,0.115757,1.231267,1.647865
0.103195,0.113464,2.884669,1.666244
0.102303,0.141630,2.253660,2.078761
-0.077384,0.124208,1.917649,1.863750
-0.151208,0.119820,1.535385,1.724915
-0.015041,0.133415,1.838986,1.993288
0.041968,0.119437,-0.352062,1.787446
-0.023173,0.113542,4.645238,1.646651
-0.053880,0.105332,3.029963,1.492233
0.089813,0.117245,0.121734,1.741642
0.109172,0.135229,0.492014,1.932096
-0.031880,0.119745,3.173989,1.698891
0.072182,0.120201,-1.535929,1.731386
0.069640,0.119966,0.065018,1.758342
0.059505,0.123488,0.431376,1.781369
0.101889,0.117058,1.098050,1.677746
-0.050958,0.122378,0.604638,1.781861
0.186309,0.140739,0.728096,2.067148
-0.043787,0.119168,2.173307,1.735632
-0.024590,0.112354,2.925686,1.715883
0.043857,0.130521,-2.097257,1.862268
-0.054841,0.116310,1.256890,1.696314
-0.035163,0.123543,-0.146927,1.837636
-0.111415,0.132963,1.248879,1.888962
-0.057972,0.126342,1.063498,1.807839
0.014340,0.120110,3.696796,1.702236
0.006401,0.116708,-0.168576,1.682859
0.161292,0.144169,3.458538,2.061426
0.121497,0.110602,0.307640,1.641238
0.116441,0.126123,4.736525,1.877024
-0.135969,0.126441,5.010716,1.878050
-0.038773,0.130850,1.207449,1.919573
0.139976,0.120855,-0.614563,1.822357
0.008365,0.115915,0.052933,1.649803
0.076354,0.116363,2.288187,1.703042
0.100768,0.123619,0.296956,1.826949
0.037452,0.111900,0.217099,1.645493
-0.040492,0.149302,1.771767,2.085348
0.107883,0.143162,0.298691,2.102131
-0.079490,0.124978,-1.555523,1.801272
-0.107211,0.130908,2.291946,1.924862
0.001418,0.115266,0.961498,1.742360
0.080259,0.142273,0.515582,2.018884
-0.042590,0.106713,0.712441,1.552031
0.289327,0.105786,2.154766,1.568359
-0.195531,0.135005,3.078264,1.928859
0.083241,0.112288,3.557830,1.620477
-0.114210,0.115551,2.753267,1.641730
-0.032549,0.123091,0.757889,1.803682
-0.134496,0.103375,2.161931,1.450645
0.084776,0.126372,2.625615,1.788367
0.126066,0.146484,0.980925,2.167280
-0.196223,0.124029,2.176826,1.786361
-0.075445,0.109040,0.009129,1.561275
-0.053202,0.105858,1.705326,1.533979
0.046932,0.124416,0.590863,1.838455
0.056190,0.136884,2.509034,1.983507
-0.065850,0.118220,2.189532,1.744810
0.140670,0.131548,4.446322,1.929462
-0.053355,0.139206,3.047255,1.936082
0.195534,0.110134,2.024993,1.608674
-0.007961,0.114543,2.313634,1.667683
0.143020,0.100059,0.068231,1.495399
0.102568,0.111202,3.146012,1.659496
0.013117,0.131352,-1.420559,1.937644
-0.122723,0.121489,1.710006,1.814610
-0.394091,0.143816,1.144182,2.146854
0.025954,0.115227,1.781555,1.650094
-0.348328,0.135301,-0.593048,1.966454
-0.055889,0.136233,0.436515,2.041467
0.140486,0.141868,1.458617,1.983114
0.214514,0.134277,2.294015,1.982953
0.183811,0.134869,2.344955,1.976181
-0.025422,0.128702,0.916450,1.909112
-0.217825,0.134079,1.586774,2.013841
0.135539,0.106208,-1.021644,1.518531
-0.233132,0.132990,-0.926439,1.949088
-0.010345,0.114404,0.379328,1.661910
-0.046527,0.110589,1.715441,1.613138
0.118212,0.124370,2.226031,1.737631
0.165833,0.106953,0.210517,1.552193
-0.065534,0.131912,0.519480,1.885759
-0.118271,0.139052,2.599472,2.101619
0.065629,0.091942,-1.364937,1.312483
0.085895,0.126237,0.870979,1.870506
-0.211490,0.125101,2.040072,1.876121
-0.186968,0.120683,-0.738177,1.834675
0.091041,0.124544,-1.017428,1.791280
0.019788,0.109411,3.174757,1.561057
0.127946,0.148031,2.849037,2.200271
-0.178634,0.123341,0.472080,1.757321
-0.062004,0.123969,-0.462086,1.819533
-0.059742,0.111396,-2.247156,1.553543
0.045081,0.109378,1.988966,1.585222
-0.076809,0.109414,0.687407,1.526300
-0.275314,0.117250,-0.106446,1.757472
0.102997,0.121597,3.161154,1.751667
0.023993,0.116111,-0.520367,1.644841
-0.057815,0.124582,-1.515709,1.828868
-0.074910,0.123572,1.023549,1.767687
-0.034084,0.126012,3.661733,1.827031
-0.142244,0.118885,3.446936,1.683391
-0.172156,0.131674,0.530283,1.876040
-0.261229,0.119699,0.426182,1.758715
0.128548,0.134348,1.482282,1.974753
-0.165685,0.117921,1.381621,1.734366
0.003590,0.114147,0.799135,1.654934
0.189780,0.147525,5.237635,2.210924
0.123584,0.100908,3.770382,1.463826
0.118380,0.133720,0.408866,1.951194
0.138789,0.125359,1.650879,1.885405
-0.089654,0.129283,1.952854,1.864986
-0.060394,0.123639,-0.349910,1.866796
0.035700,0.123835,1.477300,1.727500
0.004756,0.118449,4.786480,1.772731
-0.178427,0.129834,1.568266,1.911957
0.188452,0.148870,-0.680955,2.092855
-0.065447,0.114564,0.432450,1.642721
-0.184452,0.110472,2.998333,1.549393
0.132153,0.132387,2.219917,1.831736
0.121591,0.131251,2.732738,1.960100
-0.190526,0.105928,1.604563,1.548337
0.115044,0.111094,1.952170,1.521573
0.255062,0.124655,0.141445,1.869392
-0.139697,0.129917,-0.502870,1.876026
-0.059324,0.124758,1.750902,1.840137
-0.058186,0.126186,2.574713,1.774758
-0.173974,0.110460,-0.096906,1.617254
0.115619,0.122792,2.753306,1.742613
0.091784,0.152203,2.750383,2.147777
-0.126972,0.107963,2.967237,1.572713
0.109873,0.118662,0.630014,1.819751
-0.122980,0.139375,5.066362,2.026848
-0.044679,0.136081,1.194705,2.016508
0.012118,0.134214,0.713771,1.987533
-0.047645,0.110343,1.225683,1.572226
-0.229530,0.094622,0.835787,1.364573
0.209970,0.124439,-0.799834,1.764042
0.185724,0.108595,3.699422,1.561600
0.184176,0.133055,3.163176,1.929280
0.119444,0.128745,0.217221,1.896152
-0.115372,0.126475,1.423314,1.841694
0.034076,0.131955,-0.456384,1.925171
0.334524,0.135544,0.709576,1.993983
-0.262785,0.109921,1.495722,1.573621
-0.032274,0.128611,3.503076,1.855114
-0.361760,0.117725,0.208899,1.731309
-0.059680,0.140749,1.378959,2.061540
0.239896,0.118867,1.793403,1.688031
0.133978,0.123773,4.283801,1.821201
0.136626,0.124818,2.168152,1.801192
-0.101572,0.116865,2.430507,1.664611
-0.011639,0.101931,0.288052,1.490144
0.138543,0.135544,2.685142,1.960446
0.046748,0.119231,3.054550,1.696578
0.000417,0.114114,1.366692,1.632357
0.063934,0.118959,1.588670,1.796678
0.007869,0.117659,0.913869,1.666285
-0.186208,0.135054,2.255156,1.994840
0.029358,0.125325,0.691848,1.827810
-0.025428,0.137481,0.110456,1.921217
0.052015,0.149494,0.074002,2.241709
-0.145542,0.116751,1.556252,1.667351
0.111757,0.145846,1.900582,2.183016
-0.114279,0.123106,-2.108054,1.763026
-0.162721,0.124142,0.973305,1.767587
-0.143719,0.119288,-0.921646,1.726183
0.008920,0.116437,2.250960,1.655497
-0.198936,0.135377,3.196007,1.954616
0.057114,0.140857,4.475054,2.086118
-0.011003,0.120229,1.478027,1.716219
-0.111025,0.124325,1.234435,1.809087
0.203584,0.142174,4.727512,2.094671
-0.019217,0.128375,1.371468,1.871186
-0.126908,0.118218,1.143857,1.688573
