0.735932,0.815295,61.116626,19.393226
0.470735,0.197799,-6.107824,4.403722
-1.365817,1.156960,23.338887,27.545021
0.436683,1.053552,8.586635,23.956945
1.383085,0.885492,56.828006,20.072995
-0.052232,0.220022,12.170998,5.091855
0.548029,0.506899,37.581492,11.753702
0.016529,0.108032,1.652238,2.522413
-0.323872,0.110658,1.933467,2.620071
-0.000908,0.095880,1.641175,2.240150
-0.738168,0.087057,2.331285,1.972710
-0.096175,0.091927,-15.986026,2.134609
0.546628,0.119609,1.303689,2.937711
0.070592,0.094654,1.721488,2.182111
-0.540054,0.085887,2.245867,2.019151
0.339257,0.116547,1.597672,2.727295
-0.512867,0.098267,10.591773,2.374384
-0.030890,0.100131,1.590727,2.297137
-0.101569,0.090798,1.547637,2.255550
0.885844,1.049489,-11.713249,23.741025
-0.173610,0.099895,1.754933,2.325431
0.961422,0.119037,1.043100,2.480657
-1.423027,0.110995,4.136077,2.740594
0.434974,0.091237,0.592478,2.155823
0.117502,0.116068,1.596363,2.714433
-0.211081,0.099160,2.037544,2.171352
-0.387331,0.112209,8.364608,2.613459
-0.005899,0.465727,18.002540,11.061384
-1.214690,0.179215,-0.458425,4.509821
-0.591605,0.096421,2.269205,2.373107
0.714465,1.416136,46.344706,30.779199
-0.908606,0.078502,1.736017,1.833732
0.336046,0.110152,0.239775,2.591917
0.181769,0.709754,8.173086,16.264851
0.306081,0.341550,18.746137,7.883602
-2.020165,2.328010,107.140578,53.279816
-0.327785,0.101116,1.791252,2.523535
-0.145569,0.568626,-4.162744,12.884874
0.500812,0.734528,-7.367310,17.246344
-1.173447,0.060266,2.262878,1.421652
-0.070781,0.114657,2.222593,2.591267
-0.049974,0.110379,1.519830,2.657156
-0.706704,0.088731,28.972042,2.351439
-0.685208,0.104168,1.636569,2.549088
0.000145,0.117397,-39.159109,2.805891
-0.106982,0.527281,17.162735,11.708800
-0.476280,0.088593,2.025888,2.141129
-0.606236,0.378280,-8.651213,8.440145
1.330975,1.446127,-6.600772,31.826275
0.250182,0.973455,27.031789,24.502683
-0.881244,0.067904,2.273440,1.618020
-0.065444,0.432366,-1.137664,9.609796
-0.878889,0.384473,1.509446,8.651755
-0.074737,0.110278,1.571830,2.390858
0.752383,0.411639,-11.955792,9.782268
-0.620489,0.098115,2.184094,2.383767
-0.287984,0.081346,1.924945,1.833863
-0.531194,0.107094,11.594959,2.533634
-0.194454,0.110199,1.514355,2.631286
-0.739193,0.077752,2.098335,1.927747
-0.118453,0.160877,-9.530821,3.592094
-0.083450,0.116229,9.592871,2.621345
0.405987,0.741911,-9.295756,17.945916
-0.364918,0.089856,1.767333,2.045074
0.484768,0.135333,-7.048676,3.024518
-0.264936,0.099756,-9.482706,2.376449
0.121054,0.102271,1.385101,2.692075
