-0.181080,0.179196,1.079584,1.223489
0.326502,0.152373,1.972662,1.029737
0.094583,0.164837,1.081030,1.151606
-0.002415,0.148195,0.377393,1.057780
-0.010286,0.113672,0.709019,0.776380
0.053314,0.154956,0.881732,1.002033
0.212666,0.155530,1.007482,1.046188
-0.041860,0.141493,1.486883,1.021987
0.053057,0.180078,0.551789,1.165984
0.123479,0.147839,1.378548,0.987583
0.213207,0.151980,-0.042529,0.983024
0.366449,0.126817,1.350196,0.832028
-0.155070,0.170033,0.644904,1.167278
0.003252,0.106139,2.520531,0.737076
-0.110125,0.122502,0.869272,0.839034
-0.145089,0.156220,2.069735,0.983363
-0.131799,0.148746,-0.447766,1.051251
0.058864,0.126475,2.646573,0.843987
0.078246,0.176042,2.197693,1.216138
-0.194816,0.127393,-0.273818,0.847214
-0.066752,0.133994,0.822426,0.897955
-0.205999,0.135373,2.209833,0.895688
0.121770,0.147404,3.424760,1.006337
-0.085807,0.189032,1.696554,1.265867
0.241841,0.150143,0.764590,1.057305
-0.053804,0.153132,1.389199,1.083400
0.040031,0.143619,0.415679,0.956039
0.006645,0.160223,1.181639,1.049282
0.055189,0.159941,0.389209,1.065414
-0.005722,0.112016,1.166761,0.762507
-0.146041,0.156429,2.113826,1.016106
-0.142309,0.128511,0.321071,0.895623
-0.047784,0.160940,1.934706,1.080993
0.179184,0.123134,2.859890,0.803988
-0.194388,0.137528,1.081668,0.945048
0.072096,0.130325,0.973606,0.907252
-0.110303,0.153265,0.737133,1.068245
-0.156430,0.163373,0.965528,1.056671
0.026391,0.142672,1.298112,0.906030
0.045132,0.141347,0.998579,0.975376
0.000449,0.151989,1.111651,1.009093
0.171629,0.145504,1.010679,0.967274
-0.060162,0.145436,1.906315,0.995395
0.331149,0.149697,1.244727,0.979499
-0.187068,0.141621,1.200445,0.999324
0.064091,0.142504,1.409590,0.890097
-0.193974,0.148002,-0.498831,0.973203
-0.094643,0.146437,-0.065408,1.015457
-0.031195,0.139026,1.660435,0.959664
0.291346,0.148136,1.342354,0.931802
-0.050771,0.189484,1.588858,1.244331
0.117762,0.145737,0.586329,0.981903
-0.207800,0.121228,1.265014,0.778489
-0.086190,0.138433,0.416808,0.953855
-0.194277,0.147805,1.552881,0.970316
0.345217,0.142229,1.141227,0.925587
0.116037,0.130154,1.452915,0.903310
0.029628,0.152902,0.230376,1.079735
0.044115,0.133258,1.316520,0.908671
0.131215,0.128052,1.695944,0.864077
0.130955,0.167216,3.573481,1.097409
-0.271316,0.123868,0.932771,0.807949
-0.098102,0.125631,1.557630,0.842397
-0.140927,0.140037,1.081613,0.866861
-0.003948,0.118934,1.842180,0.792002
0.251062,0.245915,2.838370,1.531352
0.150136,0.130859,0.015701,0.889475
0.203697,0.179310,0.379011,1.221650
0.082214,0.153181,1.524907,1.009251
0.086056,0.157570,1.297513,1.076362
-0.062029,0.169599,0.757001,1.108499
-0.138481,0.113543,0.269257,0.771583
0.022378,0.155176,3.024806,1.098747
0.180392,0.138335,2.534279,0.953348
-0.076137,0.127091,0.329988,0.893255
-0.184766,0.125194,2.176418,0.859168
0.174423,0.126636,1.929611,0.839745
-0.180577,0.144745,1.767123,0.990198
-0.127712,0.151364,3.427247,1.011104
-0.110637,0.136856,2.283952,0.932383
-0.035843,0.126603,2.434428,0.873968
-0.115425,0.173452,1.528288,1.180542
-0.135367,0.147476,2.918954,1.029137
0.025043,0.141582,0.200582,0.954139
-0.258197,0.118415,-0.024929,0.779077
0.131211,0.138869,1.155952,0.939252
0.113968,0.163000,0.723863,1.133628
0.184566,0.164391,2.417003,1.114583
-0.035192,0.139592,0.758012,0.968420
0.062625,0.133182,0.629720,0.903349
0.071757,0.111337,1.017414,0.758212
-0.196501,0.137619,0.682860,0.933430
-0.278443,0.159270,0.946795,1.100489
0.182873,0.135485,1.043607,0.896618
-0.291364,0.136791,1.941106,0.928194
0.006413,0.146199,2.334734,0.963257
-0.107092,0.137339,1.133200,0.936877
-0.205183,0.168596,1.220495,1.152653
-0.202445,0.146538,2.244355,0.969764
0.502204,0.161648,0.567973,1.092210
-0.218485,0.156332,1.897709,1.006774
-0.013060,0.149173,2.579713,1.050165
-0.191259,0.195706,2.435666,1.246491
-0.224242,0.163171,0.808922,1.112763
0.070817,0.164777,2.163661,1.096905
-0.169825,0.148251,1.098172,0.999097
0.010001,0.148944,1.666714,1.046205
0.109441,0.132650,0.130473,0.895933
0.180137,0.149592,2.756807,1.037423
-0.204285,0.194528,1.741541,1.296177
-0.120003,0.125025,3.149974,0.813066
-0.065632,0.208100,-0.019077,1.419102
0.054572,0.149969,1.392548,1.065286
-0.189972,0.136415,0.960434,0.896938
0.150830,0.134944,1.897008,0.933609
0.186079,0.128433,0.871811,0.856226
-0.032252,0.160633,1.393072,1.085687
0.321236,0.148571,1.371719,1.031167
0.258540,0.163961,0.500012,1.105001
-0.159409,0.143509,1.872572,0.986926
0.108876,0.118984,2.002732,0.812203
-0.064988,0.138587,1.196618,1.015399
0.215394,0.149480,1.589543,1.014191
-0.079409,0.134223,1.102738,0.915712
-0.081624,0.128863,2.666499,0.868568
-0.008400,0.128524,1.463688,0.912842
0.083716,0.148622,1.657349,1.082536
0.072373,0.142888,2.861707,0.917293
0.010170,0.135362,2.008601,0.918610
0.107036,0.116975,1.224483,0.798690
-0.130785,0.168765,-0.084638,1.214556
0.192089,0.164706,1.705530,1.060026
0.102809,0.143707,-0.746043,1.004001
-0.159837,0.155831,1.635419,1.029240
-0.062964,0.145104,0.452454,0.982766
0.223467,0.141216,2.654190,0.970544
-0.113524,0.157530,1.140825,1.077988
-0.120783,0.159493,0.861375,1.015900
0.130028,0.130800,0.613279,0.940704
0.027609,0.154861,1.557099,1.061925
0.094138,0.212445,1.166270,1.389777
0.108006,0.123471,0.661017,0.835056
0.115478,0.123903,0.894085,0.826914
-0.082456,0.152784,1.182041,1.016237
0.258522,0.166817,1.849333,1.161183
0.165608,0.129988,0.893096,0.849400
-0.181890,0.143019,1.809099,1.009311
0.054482,0.140665,2.327341,0.952405
-0.288499,0.148849,0.934574,1.056473
0.068571,0.130010,0.128403,0.882058
0.227910,0.173971,2.928718,1.124347
-0.369703,0.141515,2.164567,0.941965
0.076523,0.116131,0.439725,0.766082
-0.254785,0.158662,2.621389,1.006579
0.079041,0.147350,3.064770,1.043098
-0.063177,0.129866,0.521843,0.871692
0.002803,0.182978,0.067827,1.229883
0.338921,0.141796,2.523716,0.988163
0.050596,0.147967,1.123642,0.993208
-0.060038,0.145727,2.449900,0.990445
-0.195952,0.139730,0.440734,0.944802
-0.088940,0.145286,1.033359,0.981649
-0.096055,0.162463,-0.288958,1.056029
-0.023537,0.143197,1.627746,1.027514
-0.081357,0.118989,0.473357,0.809370
-0.317949,0.132494,1.585874,0.875554
-0.001242,0.135447,1.266725,0.904599
0.030387,0.126108,0.790371,0.860372
0.101686,0.121416,1.551257,0.793911
-0.142491,0.148319,0.197109,1.003440
0.035410,0.145323,0.983393,0.998418
-0.082979,0.157573,0.156274,1.005685
-0.154876,0.192749,0.321757,1.308167
-0.098839,0.151938,1.440484,1.005332
-0.068549,0.187036,1.655785,1.230740
-0.254693,0.164115,3.059452,1.130845
-0.191293,0.115541,0.404987,0.757816
0.071120,0.204035,2.604333,1.365072
-0.368193,0.146316,1.495086,0.984110
-0.006210,0.128911,1.045937,0.878410
0.007283,0.146638,0.707724,0.982267
-0.037868,0.130372,0.326655,0.902923
0.024777,0.148071,0.746231,1.065262
0.163521,0.133739,2.084520,0.913368
-0.120130,0.149563,3.154685,1.042269
0.078889,0.147767,1.400823,1.009078
-0.140485,0.131967,1.358500,0.863864
0.039218,0.132302,2.292526,0.892309
-0.050892,0.129363,1.031327,0.888884
-0.166046,0.130951,0.840709,0.869229
0.052265,0.156677,2.077682,1.051079
0.113079,0.156767,2.274069,1.039907
-0.152453,0.144622,3.386457,0.963557
-0.084815,0.154094,1.411721,1.095842
0.062828,0.147093,0.859587,1.073335
-0.141755,0.171030,0.662313,1.096249
0.136682,0.123986,2.340996,0.843064
0.319394,0.132667,1.452044,0.858709
-0.120328,0.170227,2.894984,1.173285
-0.174974,0.211144,0.157502,1.362484
0.096999,0.146202,2.871200,1.003712
0.137006,0.138141,-0.080867,0.956203
0.200575,0.143815,2.490785,0.948649
0.008648,0.156130,1.361302,1.082114
-0.056450,0.149504,0.444067,1.037087
0.348252,0.166326,1.588502,1.086321
-0.144888,0.139429,0.988596,0.968937
-0.091032,0.147356,1.732278,1.018343
-0.068674,0.122689,1.568641,0.832035
0.085141,0.105684,1.787369,0.724310
-0.241308,0.172446,0.978686,1.235313
-0.014067,0.122419,1.347841,0.838673
0.337351,0.126826,0.776185,0.876724
-0.407433,0.133431,2.074717,0.902539
0.075960,0.152252,2.200838,1.006046
0.069620,0.138841,2.062163,0.921608
-0.059940,0.171558,0.561818,1.115933
0.106149,0.153143,2.018432,1.021765
-0.033443,0.148669,-0.395183,0.999941
0.040623,0.136292,0.672408,0.887486
-0.280328,0.134876,0.327853,0.879779
-0.098055,0.134373,0.220365,0.931028
