0.212557,0.152301,1.373179,0.745414
-0.007997,0.139132,0.179863,0.649172
0.483954,0.182238,0.448514,0.878025
-0.114750,0.151038,0.588680,0.703690
0.091832,0.173714,0.970244,0.812939
0.032692,0.158567,0.648390,0.712163
-0.140654,0.155750,0.728239,0.658026
-0.108057,0.171715,1.785177,0.801961
-0.023192,0.171056,1.270755,0.810305
-0.043755,0.170592,2.094122,0.856180
0.190835,0.186827,0.427936,0.875239
0.046045,0.177604,1.455944,0.930295
-0.097939,0.180646,0.352248,0.855872
0.042391,0.162244,0.526037,0.742501
0.346621,0.162521,1.458903,0.755945
-0.289751,0.175140,-0.146453,0.819497
-0.024162,0.179693,1.856568,0.814129
0.351840,0.183982,1.205126,0.895451
-0.020006,0.214797,0.867861,1.050415
0.046630,0.193811,-0.303911,0.929984
0.305919,0.190266,0.637839,0.851149
-0.355119,0.181022,0.616820,0.869173
-0.246215,0.179270,1.557180,0.863575
-0.016920,0.166202,0.993154,0.770503
-0.055676,0.151622,0.529790,0.732742
0.101597,0.205669,1.614561,0.961504
-0.094602,0.166055,0.144312,0.907408
-0.096980,0.161124,0.941521,0.803035
-0.325054,0.179370,0.348031,0.857690
0.216677,0.180682,0.500979,0.875159
-0.299223,0.165423,1.196003,0.742281
-0.114932,0.191962,0.523925,0.886449
0.060886,0.158595,2.029279,0.718407
0.330254,0.168135,1.650453,0.794766
0.289428,0.162426,0.683582,0.785016
-0.011367,0.165425,1.652566,0.757625
-0.073863,0.166524,0.781983,0.782147
0.097092,0.154603,0.425107,0.707312
-0.036421,0.170556,0.879850,0.768645
0.094783,0.162400,1.693099,0.807935
-0.188364,0.190320,1.540742,0.860401
-0.077344,0.169925,2.558249,0.800052
0.125943,0.173646,1.997327,0.807350
-0.156883,0.173487,0.797073,0.827051
0.110628,0.174794,1.693216,0.862699
-0.138320,0.204717,1.689414,0.931792
0.144400,0.175835,2.081654,0.813206
-0.136021,0.188512,1.511576,0.863226
-0.030618,0.185091,1.682760,0.821057
-0.275327,0.185002,1.137745,0.788009
0.217492,0.193716,0.721998,0.868714
-0.163003,0.162220,0.727196,0.784968
0.365733,0.196289,1.940396,0.895329
0.061379,0.185820,1.580481,0.885436
0.029641,0.181921,1.549352,0.843195
0.135654,0.153291,0.089011,0.732612
-0.239079,0.162214,1.274420,0.763557
-0.017071,0.177970,0.535100,0.800337
0.061479,0.166461,0.643508,0.808646
0.487599,0.179051,0.448693,0.824259
-0.044540,0.170730,1.286560,0.824111
-0.097065,0.202249,0.632230,0.930093
-0.142124,0.147250,2.007925,0.707318
0.195301,0.170860,1.534860,0.884790
